#time,accel_x,accel_y,accel_z
1393.271613,6513.812290,-6069.688724,1302.362347
1393.271942,6957.935855,-5107.421000,766.095498
1393.272271,7031.956449,-7105.977043,1532.190996
1393.272600,6957.935855,-8882.471304,1762.019645
1393.272929,7105.977043,-7846.182985,1225.752797
1393.273258,8290.306550,-5403.503377,1225.752797
1393.273587,9178.553681,-3701.029710,919.314598
1393.273917,7846.182985,-5403.503377,689.485948
1393.274246,6957.935855,-7254.018232,1378.971896
1393.274575,7328.038826,-6809.894666,919.314598
1393.274904,7105.977043,-6217.729913,383.047749
1393.275233,6217.729913,-8068.244768,995.924147
1393.275562,5773.606348,-10658.965565,1685.410096
1393.275891,6735.874072,-9178.553681,536.266849
1393.276220,7254.018232,-5625.565159,612.876398
1393.276549,7254.018232,-4959.379811,459.657299
1393.276878,7402.059420,-6883.915261,229.828649
1393.277207,7846.182985,-7772.162391,383.047749
1393.277536,7328.038826,-6883.915261,536.266849
1393.277866,7328.038826,-4589.276840,995.924147
1393.278195,7105.977043,-5921.647536,459.657299
1393.278524,6587.832884,-8956.491898,919.314598
1393.278853,7031.956449,-7772.162391,842.705048
1393.279182,7994.224174,-5921.647536,306.438199
1393.279511,7772.162391,-5255.462188,306.438199
1393.279840,6439.791695,-5699.585753,0.000000
1393.280169,6587.832884,-8734.430116,229.828649
1393.280498,6735.874072,-7031.956449,995.924147
1393.280827,6291.750507,-5699.585753,689.485948
1393.281156,5625.565159,-6809.894666,919.314598
1393.281485,5107.421000,-7846.182985,1378.971896
1393.281814,5255.462188,-7179.997637,1608.800546
1393.282144,6587.832884,-4589.276840,995.924147
1393.282473,8068.244768,-3997.112087,1915.238745
1393.282802,8660.409521,-4737.318029,2528.115143
1393.283131,7476.080014,-6883.915261,2528.115143
1393.283460,6513.812290,-5255.462188,1532.190996
1393.283789,5921.647536,-4293.194464,-383.047749
1393.284118,5699.585753,-5995.668130,-536.266849
1393.284447,5255.462188,-8882.471304,0.000000
1393.284776,5995.668130,-10214.842000,383.047749
1393.285105,7994.224174,-6809.894666,459.657299
1393.285434,8216.285956,-5255.462188,536.266849
1393.285763,7846.182985,-7846.182985,842.705048
1393.286093,7772.162391,-8808.450710,1608.800546
1393.286422,7624.121203,-6513.812290,383.047749
1393.286751,6587.832884,-4885.359217,-153.219100
1393.287080,6735.874072,-5329.482782,1072.533697
1393.287409,7402.059420,-7698.141797,1762.019645
1393.287738,7105.977043,-7179.997637,1532.190996
1393.288067,7105.977043,-5181.441594,2221.676944
1393.288396,8660.409521,-4293.194464,2068.457845
1393.288725,8956.491898,-5773.606348,1762.019645
1393.289054,6957.935855,-7624.121203,1608.800546
1393.289383,7179.997637,-6735.874072,1225.752797
1393.289712,7031.956449,-5107.421000,-306.438199
1393.290042,6365.771101,-6365.771101,76.609550
1393.290371,4885.359217,-9104.533087,306.438199
1393.290700,6217.729913,-9622.677246,995.924147
1393.291029,8216.285956,-5995.668130,306.438199
1393.291358,7550.100608,-5699.585753,766.095498
1393.291687,7328.038826,-7105.977043,1685.410096
1393.292016,7846.182985,-7624.121203,1532.190996
1393.292345,7179.997637,-7698.141797,2451.505594
1393.292674,7179.997637,-4959.379811,1532.190996
1393.293003,6735.874072,-5329.482782,1072.533697
1393.293332,5255.462188,-7550.100608,1072.533697
1393.293661,4145.153275,-8364.327145,995.924147
1393.293990,5181.441594,-6069.688724,612.876398
1393.294320,7105.977043,-3404.947333,766.095498
1393.294649,7772.162391,-5329.482782,2298.286494
1393.294978,7994.224174,-7105.977043,3140.991542
1393.295307,7920.203579,-6587.832884,2681.334243
1393.295636,6957.935855,-4367.215058,995.924147
1393.295965,6217.729913,-3997.112087,383.047749
1393.296294,5773.606348,-7179.997637,842.705048
1393.296623,5995.668130,-8364.327145,766.095498
1393.296952,7254.018232,-6513.812290,383.047749
1393.297281,7031.956449,-4885.359217,383.047749
1393.297610,7105.977043,-6069.688724,766.095498
1393.297939,7179.997637,-9178.553681,1991.848295
1393.298269,7105.977043,-8512.368333,1915.238745
1393.298598,6809.894666,-5995.668130,689.485948
1393.298927,6143.709319,-6365.771101,306.438199
1393.299256,6069.688724,-8808.450710,1455.581446
1393.299585,6735.874072,-9252.574275,995.924147
1393.299914,7698.141797,-5551.544565,1685.410096
1393.300243,8290.306550,-3627.009116,766.095498
1393.300572,8290.306550,-4737.318029,1378.971896
1393.300901,7624.121203,-7105.977043,1915.238745
1393.301230,7476.080014,-7105.977043,1455.581446
1393.301559,7846.182985,-4589.276840,1225.752797
1393.301888,6809.894666,-5033.400406,0.000000
1393.302217,5995.668130,-7698.141797,229.828649
1393.302547,6513.812290,-9400.615463,459.657299
1393.302876,7550.100608,-7476.080014,459.657299
1393.303205,7920.203579,-5033.400406,306.438199
1393.303534,7550.100608,-5403.503377,536.266849
1393.303863,7254.018232,-7254.018232,383.047749
1393.304192,7031.956449,-7920.203579,919.314598
1393.304521,6957.935855,-5403.503377,1302.362347
1393.304850,6513.812290,-4959.379811,536.266849
1393.305179,6365.771101,-6957.935855,1378.971896
1393.305508,5921.647536,-8660.409521,1149.143247
1393.305837,6291.750507,-6735.874072,1838.629195
1393.306166,7476.080014,-4071.132681,459.657299
1393.306496,6957.935855,-4737.318029,919.314598
1393.306825,6587.832884,-6809.894666,689.485948
1393.307154,6809.894666,-7476.080014,842.705048
1393.307483,7846.182985,-5773.606348,766.095498
1393.307812,6957.935855,-5847.626942,76.609550
1393.308141,6291.750507,-7846.182985,842.705048
1393.308470,6217.729913,-9696.697840,229.828649
1393.308799,7105.977043,-7846.182985,612.876398
1393.309128,7550.100608,-3627.009116,919.314598
1393.309457,7179.997637,-4663.297435,229.828649
1393.309786,6661.853478,-6143.709319,1149.143247
1393.310115,6809.894666,-6809.894666,919.314598
1393.310444,8068.244768,-5477.523971,1608.800546
1393.310774,7846.182985,-5255.462188,1225.752797
1393.311103,6735.874072,-7994.224174,1762.019645
1393.311432,5995.668130,-9548.656652,1455.581446
1393.311761,6809.894666,-8142.265362,1378.971896
1393.312090,7624.121203,-4589.276840,1072.533697
1393.312419,7994.224174,-5551.544565,1302.362347
1393.312748,7031.956449,-7105.977043,1302.362347
1393.313077,6143.709319,-7772.162391,612.876398
1393.313406,5995.668130,-6217.729913,1302.362347
1393.313735,6217.729913,-4441.235652,306.438199
1393.314064,6439.791695,-7328.038826,612.876398
1393.314393,6439.791695,-9178.553681,1532.190996
1393.314723,7105.977043,-7179.997637,1685.410096
1393.315052,8216.285956,-4515.256246,459.657299
1393.315381,7772.162391,-3849.070898,766.095498
1393.315710,7402.059420,-5921.647536,842.705048
1393.316039,7476.080014,-7550.100608,919.314598
1393.316368,8068.244768,-6883.915261,2068.457845
1393.316697,8882.471304,-5995.668130,2221.676944
1393.317026,7772.162391,-8216.285956,2221.676944
1393.317355,6365.771101,-10214.842000,2068.457845
1393.317684,5773.606348,-8216.285956,1532.190996
1393.318013,5551.544565,-3330.926739,229.828649
1393.318342,6069.688724,-2738.761985,0.000000
1393.318672,6587.832884,-4737.318029,995.924147
1393.319001,7254.018232,-7031.956449,2221.676944
1393.319330,7920.203579,-5551.544565,2528.115143
1393.319659,7105.977043,-4737.318029,2298.286494
1393.319988,5995.668130,-7031.956449,1532.190996
1393.320317,5773.606348,-8660.409521,1302.362347
1393.320646,6513.812290,-7846.182985,536.266849
1393.320975,7105.977043,-4663.297435,153.219100
1393.321304,7105.977043,-4737.318029,-383.047749
1393.321633,7550.100608,-6957.935855,612.876398
1393.321962,7476.080014,-8216.285956,1455.581446
1393.322291,7254.018232,-7476.080014,1455.581446
1393.322620,7328.038826,-6291.750507,1378.971896
1393.322950,6809.894666,-7698.141797,2145.067394
1393.323279,7031.956449,-9400.615463,1991.848295
1393.323608,6809.894666,-7846.182985,1838.629195
1393.323937,7105.977043,-4663.297435,1072.533697
1393.324266,7105.977043,-3552.988522,-153.219100
1393.324595,6809.894666,-5329.482782,1302.362347
1393.324924,6661.853478,-6957.935855,1225.752797
1393.325253,6809.894666,-6069.688724,1225.752797
1393.325582,7328.038826,-4663.297435,1838.629195
1393.325911,7254.018232,-7105.977043,919.314598
1393.326240,6883.915261,-9844.739029,1838.629195
1393.326569,7179.997637,-9474.636058,1991.848295
1393.326899,7105.977043,-5551.544565,0.000000
1393.327228,6439.791695,-3849.070898,-383.047749
1393.327557,6069.688724,-6143.709319,0.000000
1393.327886,5995.668130,-7105.977043,0.000000
1393.328215,6661.853478,-6883.915261,536.266849
1393.328544,7994.224174,-6069.688724,1225.752797
1393.328873,8512.368333,-7328.038826,1915.238745
1393.329202,8068.244768,-9474.636058,3140.991542
1393.329531,7105.977043,-8438.347739,1838.629195
1393.329860,7402.059420,-4885.359217,842.705048
1393.330189,8290.306550,-2812.782580,0.000000
1393.330518,7105.977043,-4663.297435,306.438199
1393.330847,6735.874072,-5699.585753,995.924147
1393.331177,7105.977043,-5181.441594,995.924147
1393.331506,7105.977043,-4811.338623,459.657299
1393.331835,6809.894666,-6439.791695,1072.533697
1393.332164,6365.771101,-9770.718434,2068.457845
1393.332493,7105.977043,-9326.594869,1762.019645
1393.332822,6883.915261,-6143.709319,919.314598
1393.333151,6957.935855,-3627.009116,0.000000
1393.333480,6439.791695,-4737.318029,-383.047749
1393.333809,6735.874072,-7254.018232,153.219100
1393.334138,7105.977043,-7105.977043,842.705048
1393.334467,7994.224174,-5847.626942,1378.971896
1393.334796,8512.368333,-6809.894666,1838.629195
1393.335126,6587.832884,-9030.512492,1838.629195
1393.335455,6143.709319,-9104.533087,1608.800546
1393.335784,6587.832884,-6587.832884,689.485948
1393.336113,6809.894666,-4367.215058,153.219100
1393.336442,6069.688724,-5181.441594,842.705048
1393.336771,6587.832884,-6291.750507,76.609550
1393.337100,7105.977043,-6661.853478,0.000000
1393.337429,7031.956449,-5625.565159,612.876398
1393.337758,7105.977043,-6883.915261,842.705048
1393.338087,6587.832884,-9400.615463,1455.581446
1393.338416,7031.956449,-8586.388927,1072.533697
1393.338745,7105.977043,-6439.791695,1149.143247
1393.339074,8068.244768,-3923.091493,536.266849
1393.339404,7550.100608,-4959.379811,306.438199
1393.339733,7328.038826,-6957.935855,919.314598
1393.340062,6735.874072,-6217.729913,612.876398
1393.340391,7031.956449,-5551.544565,689.485948
1393.340720,6587.832884,-5773.606348,766.095498
1393.341049,6069.688724,-9178.553681,1685.410096
1393.341378,6291.750507,-10362.883188,1685.410096
1393.341707,7624.121203,-7179.997637,2068.457845
1393.342036,7994.224174,-4071.132681,1532.190996
1393.342365,7698.141797,-4367.215058,919.314598
1393.342694,7031.956449,-6735.874072,153.219100
1393.343023,6735.874072,-7031.956449,1302.362347
1393.343353,6883.915261,-5773.606348,842.705048
1393.343682,6513.812290,-5477.523971,919.314598
1393.344011,6217.729913,-7254.018232,383.047749
1393.344340,6365.771101,-8364.327145,612.876398
1393.344669,7105.977043,-6217.729913,1302.362347
1393.344998,7772.162391,-4885.359217,766.095498
1393.345327,8068.244768,-4811.338623,612.876398
1393.345656,7476.080014,-5995.668130,919.314598
1393.345985,7476.080014,-6957.935855,919.314598
1393.346314,7920.203579,-6513.812290,1225.752797
1393.346643,7328.038826,-6883.915261,1608.800546
1393.346972,6883.915261,-8734.430116,1072.533697
1393.347301,6439.791695,-8734.430116,1532.190996
1393.347631,6587.832884,-6143.709319,1608.800546
1393.347960,7550.100608,-4515.256246,1225.752797
1393.348289,8290.306550,-4959.379811,2374.896044
1393.348618,6883.915261,-6513.812290,1608.800546
1393.348947,5847.626942,-6661.853478,689.485948
1393.349276,6069.688724,-4293.194464,383.047749
1393.349605,6291.750507,-5107.421000,-689.485948
1393.349934,5995.668130,-7846.182985,1149.143247
1393.350263,6069.688724,-10066.800811,1149.143247
1393.350592,6809.894666,-8660.409521,842.705048
1393.350921,7402.059420,-4737.318029,536.266849
1393.351250,7254.018232,-4885.359217,1455.581446
1393.351580,7402.059420,-7328.038826,842.705048
1393.351909,7105.977043,-7254.018232,919.314598
1393.352238,7031.956449,-6291.750507,766.095498
1393.352567,7550.100608,-5773.606348,919.314598
1393.352896,7179.997637,-7624.121203,2451.505594
1393.353225,7105.977043,-9178.553681,1685.410096
1393.353554,6661.853478,-7402.059420,1378.971896
1393.353883,7031.956449,-5181.441594,766.095498
1393.354212,7328.038826,-4737.318029,1455.581446
1393.354541,7105.977043,-6217.729913,1532.190996
1393.354870,7254.018232,-6883.915261,1455.581446
1393.355199,6809.894666,-5329.482782,383.047749
1393.355529,6291.750507,-5921.647536,306.438199
1393.355858,5995.668130,-7179.997637,1378.971896
1393.356187,5921.647536,-9030.512492,842.705048
1393.356516,6957.935855,-7254.018232,689.485948
1393.356845,7105.977043,-4737.318029,383.047749
1393.357174,6735.874072,-5329.482782,383.047749
1393.357503,6513.812290,-6587.832884,306.438199
1393.357832,6143.709319,-8290.306550,766.095498
1393.358161,7105.977043,-6217.729913,306.438199
1393.358490,7328.038826,-5255.462188,1072.533697
1393.358819,7328.038826,-6957.935855,1455.581446
1393.359148,7105.977043,-9474.636058,1915.238745
1393.359477,7254.018232,-7846.182985,2068.457845
1393.359807,7254.018232,-3775.050304,153.219100
1393.360136,7328.038826,-3701.029710,459.657299
1393.360465,7105.977043,-5773.606348,1991.848295
1393.360794,7179.997637,-7031.956449,1072.533697
1393.361123,7254.018232,-6217.729913,1532.190996
1393.361452,6883.915261,-4589.276840,1072.533697
1393.361781,6661.853478,-7105.977043,536.266849
1393.362110,5625.565159,-8734.430116,842.705048
1393.362439,6513.812290,-7846.182985,766.095498
1393.362768,6883.915261,-4737.318029,76.609550
1393.363097,6957.935855,-4367.215058,0.000000
1393.363426,6957.935855,-6883.915261,766.095498
1393.363756,7846.182985,-7920.203579,1762.019645
1393.364085,7994.224174,-7476.080014,2221.676944
1393.364414,7328.038826,-6365.771101,995.924147
1393.364743,6661.853478,-7772.162391,766.095498
1393.365072,5995.668130,-9178.553681,1608.800546
1393.365401,6217.729913,-8216.285956,842.705048
1393.365730,6809.894666,-4663.297435,766.095498
1393.366059,7402.059420,-3849.070898,459.657299
1393.366388,7698.141797,-5107.421000,1149.143247
1393.366717,7476.080014,-6957.935855,1685.410096
1393.367046,7402.059420,-6143.709319,1532.190996
1393.367375,7179.997637,-4663.297435,612.876398
1393.367704,6217.729913,-6513.812290,536.266849
1393.368033,5773.606348,-8956.491898,1915.238745
1393.368363,7179.997637,-8808.450710,1685.410096
1393.368692,7624.121203,-5551.544565,1149.143247
1393.369021,6883.915261,-4811.338623,153.219100
1393.369350,5773.606348,-5477.523971,306.438199
1393.369679,5847.626942,-7550.100608,766.095498
1393.370008,6439.791695,-6809.894666,1072.533697
1393.370337,7328.038826,-5773.606348,1762.019645
1393.370666,7772.162391,-7402.059420,2451.505594
1393.370995,7105.977043,-9992.780217,2604.724693
1393.371324,6439.791695,-7920.203579,2451.505594
1393.371653,6735.874072,-4663.297435,1072.533697
1393.371982,7179.997637,-3923.091493,76.609550
1393.372311,6661.853478,-4737.318029,612.876398
1393.372640,6291.750507,-7624.121203,766.095498
1393.372969,7105.977043,-6661.853478,1378.971896
1393.373298,7105.977043,-6069.688724,689.485948
1393.373627,6883.915261,-7920.203579,1378.971896
1393.373956,6217.729913,-9326.594869,1991.848295
1393.374286,6143.709319,-9178.553681,1685.410096
1393.374615,7031.956449,-5773.606348,536.266849
1393.374944,7476.080014,-4145.153275,766.095498
1393.375273,7328.038826,-5403.503377,689.485948
1393.375602,7328.038826,-6735.874072,1302.362347
1393.375931,7105.977043,-7105.977043,2145.067394
1393.376260,7698.141797,-4959.379811,1072.533697
1393.376589,7402.059420,-6513.812290,1685.410096
1393.376918,6217.729913,-8142.265362,2528.115143
1393.377247,7105.977043,-9178.553681,1302.362347
1393.377576,7772.162391,-6587.832884,1915.238745
1393.377905,7846.182985,-4959.379811,1225.752797
1393.378234,7105.977043,-5255.462188,689.485948
1393.378563,5921.647536,-6883.915261,1149.143247
1393.378892,5995.668130,-6513.812290,1149.143247
1393.379221,6291.750507,-5181.441594,0.000000
1393.379550,5773.606348,-5921.647536,766.095498
1393.379879,6217.729913,-8068.244768,1072.533697
1393.380208,7328.038826,-8364.327145,459.657299
1393.380538,8216.285956,-6217.729913,1608.800546
1393.380867,8142.265362,-5033.400406,919.314598
1393.381196,7698.141797,-5181.441594,766.095498
1393.381525,7031.956449,-7105.977043,1225.752797
1393.381854,6809.894666,-6143.709319,383.047749
1393.382183,6809.894666,-4885.359217,153.219100
1393.382512,6513.812290,-5921.647536,459.657299
1393.382841,5921.647536,-9178.553681,1455.581446
1393.383170,6735.874072,-9474.636058,2757.943793
1393.383499,7550.100608,-7179.997637,1838.629195
1393.383828,7698.141797,-4737.318029,1455.581446
1393.384157,7550.100608,-5181.441594,1378.971896
1393.384486,7105.977043,-7179.997637,1225.752797
1393.384815,6069.688724,-6143.709319,1072.533697
1393.385144,5921.647536,-3997.112087,229.828649
1393.385473,5773.606348,-4589.276840,0.000000
1393.385802,6143.709319,-8438.347739,1149.143247
1393.386131,7105.977043,-10066.800811,1838.629195
1393.386461,7328.038826,-7550.100608,1225.752797
1393.386790,7105.977043,-4737.318029,536.266849
1393.387119,6513.812290,-5551.544565,0.000000
1393.387448,6365.771101,-8068.244768,153.219100
1393.387777,6809.894666,-7179.997637,842.705048
1393.388106,7105.977043,-6217.729913,459.657299
1393.388435,7105.977043,-6291.750507,612.876398
1393.388764,7105.977043,-8290.306550,1455.581446
1393.389093,7031.956449,-9918.759623,1915.238745
1393.389422,7328.038826,-6513.812290,2221.676944
1393.389751,8364.327145,-3108.864956,1532.190996
1393.390080,8512.368333,-3627.009116,842.705048
