#time,accel_x,accel_y,accel_z
1417.136450,5181.441594,-7105.977043,1225.752797
1417.136779,5551.544565,-7624.121203,766.095498
1417.137108,5921.647536,-7994.224174,1838.629195
1417.137437,6143.709319,-8438.347739,1532.190996
1417.137766,5477.523971,-9178.553681,1685.410096
1417.138096,4441.235652,-8586.388927,919.314598
1417.138425,3997.112087,-8808.450710,-306.438199
1417.138754,3478.967927,-9474.636058,0.000000
1417.139083,2812.782580,-10658.965565,536.266849
1417.139412,3997.112087,-9992.780217,306.438199
1417.139741,5403.503377,-6809.894666,459.657299
1417.140071,6217.729913,-6661.853478,306.438199
1417.140400,7105.977043,-6513.812290,612.876398
1417.140729,7328.038826,-7994.224174,1072.533697
1417.141058,7105.977043,-9030.512492,1302.362347
1417.141387,7031.956449,-7179.997637,536.266849
1417.141717,6957.935855,-7254.018232,459.657299
1417.142046,7179.997637,-7772.162391,1455.581446
1417.142375,6217.729913,-8364.327145,1915.238745
1417.142704,5773.606348,-7920.203579,2068.457845
1417.143033,5403.503377,-6365.771101,1302.362347
1417.143362,6513.812290,-6365.771101,2528.115143
1417.143692,6439.791695,-6809.894666,2911.162892
1417.144021,5033.400406,-9400.615463,1685.410096
1417.144350,3478.967927,-7328.038826,-306.438199
1417.144679,2886.803174,-7624.121203,-1225.752797
1417.145008,3552.988522,-8512.368333,-229.828649
1417.145337,5107.421000,-7550.100608,459.657299
1417.145667,6291.750507,-8660.409521,383.047749
1417.145996,6661.853478,-7254.018232,0.000000
1417.146325,6143.709319,-7994.224174,459.657299
1417.146654,7105.977043,-9030.512492,1532.190996
1417.146983,8216.285956,-8290.306550,1838.629195
1417.147312,8438.347739,-5699.585753,1762.019645
1417.147642,8216.285956,-5921.647536,2145.067394
1417.147971,7031.956449,-8142.265362,2604.724693
1417.148300,5403.503377,-7476.080014,2374.896044
1417.148629,4737.318029,-5699.585753,1685.410096
1417.148958,5995.668130,-4515.256246,1225.752797
1417.149287,7105.977043,-4885.359217,2221.676944
1417.149617,6217.729913,-7328.038826,2451.505594
1417.149946,4737.318029,-6513.812290,1608.800546
1417.150275,5403.503377,-5329.482782,-229.828649
1417.150604,5995.668130,-6069.688724,0.000000
1417.150933,5625.565159,-6957.935855,383.047749
1417.151262,5477.523971,-9104.533087,689.485948
1417.151592,5921.647536,-7846.182985,612.876398
1417.151921,6587.832884,-7772.162391,-229.828649
1417.152250,6661.853478,-8512.368333,1455.581446
1417.152579,7550.100608,-8216.285956,2451.505594
1417.152908,9104.533087,-8438.347739,2374.896044
1417.153237,9474.636058,-6735.874072,2681.334243
1417.153567,8734.430116,-6069.688724,2911.162892
1417.153896,8586.388927,-4441.235652,2221.676944
1417.154225,8290.306550,-5181.441594,2451.505594
1417.154554,8734.430116,-3627.009116,1838.629195
1417.154883,8512.368333,-3701.029710,919.314598
1417.155212,6735.874072,-6069.688724,1225.752797
1417.155541,5181.441594,-6365.771101,-306.438199
1417.155871,4737.318029,-7624.121203,-536.266849
1417.156200,4959.379811,-6957.935855,153.219100
1417.156529,4737.318029,-7772.162391,-229.828649
1417.156858,5625.565159,-6957.935855,0.000000
1417.157187,5921.647536,-7920.203579,612.876398
1417.157516,5921.647536,-8956.491898,459.657299
1417.157846,6069.688724,-7328.038826,1915.238745
1417.158175,7105.977043,-7031.956449,1532.190996
1417.158504,8512.368333,-7402.059420,2298.286494
1417.158833,8364.327145,-7550.100608,3370.820191
1417.159162,8216.285956,-6291.750507,3524.039291
1417.159491,8734.430116,-3552.988522,2451.505594
1417.159820,8734.430116,-3256.906145,1838.629195
1417.160150,8660.409521,-3849.070898,1378.971896
1417.160479,6809.894666,-6883.915261,383.047749
1417.160808,4515.256246,-6365.771101,-1149.143247
1417.161137,3775.050304,-7179.997637,-1685.410096
1417.161466,4737.318029,-7179.997637,-612.876398
1417.161795,6735.874072,-7476.080014,689.485948
1417.162125,7254.018232,-7846.182985,459.657299
1417.162454,6513.812290,-6217.729913,842.705048
1417.162783,5181.441594,-7105.977043,0.000000
1417.163112,6809.894666,-5921.647536,-536.266849
1417.163441,7179.997637,-7105.977043,1378.971896
1417.163770,8290.306550,-7179.997637,3294.210641
1417.164100,8882.471304,-6809.894666,2911.162892
1417.164429,8734.430116,-7105.977043,3064.381992
1417.164758,8512.368333,-5551.544565,2834.553343
1417.165087,8660.409521,-4589.276840,2221.676944
1417.165416,7846.182985,-4885.359217,1915.238745
1417.165745,5995.668130,-5699.585753,-229.828649
1417.166074,4367.215058,-6661.853478,-1225.752797
1417.166404,4145.153275,-5921.647536,-1378.971896
1417.166733,4811.338623,-7846.182985,-536.266849
1417.167062,6735.874072,-8216.285956,229.828649
1417.167391,7846.182985,-7105.977043,536.266849
1417.167720,7328.038826,-7698.141797,76.609550
1417.168049,6661.853478,-7772.162391,536.266849
1417.168379,6735.874072,-8068.244768,306.438199
1417.168708,7624.121203,-6957.935855,612.876398
1417.169037,8364.327145,-6809.894666,1915.238745
1417.169366,8290.306550,-7624.121203,2987.772442
1417.169695,8438.347739,-7254.018232,2987.772442
1417.170024,8364.327145,-5329.482782,2528.115143
1417.170353,8290.306550,-4663.297435,2145.067394
1417.170683,8438.347739,-4737.318029,1838.629195
1417.171012,6957.935855,-4293.194464,612.876398
1417.171341,5181.441594,-4219.173869,-459.657299
1417.171670,4663.297435,-5477.523971,-995.924147
1417.171999,6439.791695,-4811.338623,-689.485948
1417.172328,7254.018232,-6735.874072,919.314598
1417.172658,7402.059420,-7772.162391,1608.800546
1417.172987,6957.935855,-7402.059420,766.095498
1417.173316,5773.606348,-7994.224174,536.266849
1417.173645,5551.544565,-8142.265362,383.047749
1417.173974,6513.812290,-8364.327145,1225.752797
1417.174303,7550.100608,-7105.977043,1608.800546
1417.174632,7846.182985,-7031.956449,2374.896044
1417.174962,7920.203579,-7920.203579,2757.943793
1417.175291,7772.162391,-5995.668130,3294.210641
1417.175620,8290.306550,-4737.318029,2451.505594
1417.175949,7179.997637,-5255.462188,1762.019645
1417.176278,5773.606348,-4737.318029,0.000000
1417.176607,4367.215058,-5773.606348,-306.438199
1417.176937,4367.215058,-5847.626942,-995.924147
1417.177266,5329.482782,-6217.729913,-612.876398
1417.177595,7105.977043,-7254.018232,842.705048
1417.177924,7920.203579,-7105.977043,1378.971896
1417.178253,7402.059420,-6957.935855,612.876398
1417.178582,6365.771101,-7698.141797,919.314598
1417.178912,6883.915261,-8216.285956,1225.752797
1417.179241,8512.368333,-6365.771101,2145.067394
1417.179570,8734.430116,-5773.606348,2911.162892
1417.179899,9474.636058,-5477.523971,3064.381992
1417.180228,9104.533087,-5699.585753,3677.258390
1417.180557,7772.162391,-6513.812290,2911.162892
1417.180886,6291.750507,-5033.400406,1685.410096
1417.181216,5995.668130,-5033.400406,995.924147
1417.181545,5107.421000,-6809.894666,-306.438199
1417.181874,3701.029710,-7179.997637,-536.266849
1417.182203,3330.926739,-7920.203579,-766.095498
1417.182532,4959.379811,-7105.977043,-1072.533697
1417.182861,6513.812290,-7105.977043,0.000000
1417.183191,7772.162391,-7402.059420,689.485948
1417.183520,7920.203579,-7254.018232,842.705048
1417.183849,8512.368333,-7328.038826,766.095498
1417.184178,8290.306550,-7402.059420,1685.410096
1417.184507,8512.368333,-6217.729913,1532.190996
1417.184836,8882.471304,-5921.647536,2681.334243
1417.185165,8882.471304,-5181.441594,2298.286494
1417.185495,7105.977043,-6883.915261,2681.334243
1417.185824,6439.791695,-6291.750507,2911.162892
1417.186153,6439.791695,-5255.462188,1532.190996
1417.186482,6735.874072,-5329.482782,1302.362347
1417.186811,6069.688724,-5625.565159,1532.190996
1417.187140,5477.523971,-7328.038826,153.219100
1417.187470,4885.359217,-6883.915261,-536.266849
1417.187799,4959.379811,-6587.832884,-1455.581446
1417.188128,5699.585753,-7476.080014,-842.705048
1417.188457,7105.977043,-7105.977043,459.657299
1417.188786,7476.080014,-8216.285956,1225.752797
1417.189115,8068.244768,-6735.874072,536.266849
1417.189444,7105.977043,-6957.935855,1149.143247
1417.189774,7624.121203,-7476.080014,1455.581446
1417.190103,8438.347739,-6661.853478,1685.410096
1417.190432,9030.512492,-6957.935855,2528.115143
1417.190761,7994.224174,-8142.265362,2681.334243
1417.191090,6439.791695,-6883.915261,2834.553343
1417.191419,6143.709319,-5773.606348,1149.143247
1417.191749,7328.038826,-4737.318029,995.924147
1417.192078,7624.121203,-5625.565159,1225.752797
1417.192407,6513.812290,-5625.565159,842.705048
1417.192736,6143.709319,-5477.523971,-306.438199
1417.193065,5403.503377,-4885.359217,-766.095498
1417.193394,5921.647536,-6143.709319,0.000000
1417.193723,7179.997637,-7105.977043,842.705048
1417.194053,7994.224174,-6513.812290,1302.362347
1417.194382,7550.100608,-6217.729913,459.657299
1417.194711,6735.874072,-6957.935855,229.828649
1417.195040,6513.812290,-7772.162391,1072.533697
1417.195369,7402.059420,-7624.121203,1072.533697
1417.195698,7550.100608,-6883.915261,1762.019645
1417.196028,7624.121203,-8586.388927,2451.505594
1417.196357,7624.121203,-7402.059420,2987.772442
1417.196686,7328.038826,-6143.709319,2451.505594
1417.197015,7698.141797,-5033.400406,1608.800546
1417.197344,7328.038826,-5033.400406,1225.752797
1417.197673,5921.647536,-5847.626942,306.438199
1417.198003,4589.276840,-6365.771101,-1072.533697
1417.198332,4515.256246,-6587.832884,-842.705048
1417.198661,5995.668130,-6143.709319,0.000000
1417.198990,7105.977043,-6291.750507,536.266849
1417.199319,7179.997637,-7254.018232,919.314598
1417.199648,7031.956449,-6513.812290,689.485948
1417.199977,7179.997637,-7476.080014,612.876398
1417.200307,7254.018232,-7105.977043,1378.971896
1417.200636,7846.182985,-6587.832884,2145.067394
1417.200965,9178.553681,-6883.915261,2681.334243
1417.201294,9030.512492,-5847.626942,3140.991542
1417.201623,7920.203579,-7105.977043,3447.429741
1417.201952,7254.018232,-5995.668130,2757.943793
1417.202282,6957.935855,-4589.276840,1685.410096
1417.202611,6291.750507,-6143.709319,919.314598
1417.202940,5181.441594,-6217.729913,76.609550
1417.203269,4367.215058,-7772.162391,-995.924147
1417.203598,3849.070898,-7105.977043,-1455.581446
1417.203927,4959.379811,-7179.997637,-306.438199
1417.204256,6735.874072,-7846.182985,153.219100
1417.204586,7624.121203,-7031.956449,919.314598
1417.204915,7328.038826,-6883.915261,842.705048
1417.205244,7179.997637,-7402.059420,76.609550
1417.205573,7476.080014,-7179.997637,1225.752797
1417.205902,8808.450710,-5625.565159,1991.848295
1417.206231,9178.553681,-5107.421000,2681.334243
1417.206561,9400.615463,-5181.441594,2528.115143
1417.206890,8290.306550,-6439.791695,3140.991542
1417.207219,7179.997637,-6217.729913,2068.457845
1417.207548,6513.812290,-5847.626942,1762.019645
1417.207877,6365.771101,-5477.523971,689.485948
1417.208206,6069.688724,-7105.977043,459.657299
1417.208535,4959.379811,-6883.915261,0.000000
1417.208865,4737.318029,-5995.668130,-995.924147
1417.209194,6217.729913,-6291.750507,-536.266849
1417.209523,7179.997637,-6365.771101,0.000000
1417.209852,7105.977043,-7254.018232,0.000000
1417.210181,6587.832884,-6735.874072,229.828649
1417.210510,6883.915261,-7105.977043,0.000000
1417.210840,7476.080014,-8068.244768,766.095498
1417.211169,8216.285956,-7031.956449,2068.457845
1417.211498,9474.636058,-5329.482782,2068.457845
1417.211827,10288.862594,-5551.544565,2145.067394
1417.212156,8216.285956,-6661.853478,2604.724693
1417.212485,7105.977043,-6365.771101,1762.019645
1417.212815,6735.874072,-5625.565159,1532.190996
1417.213144,7031.956449,-5773.606348,1455.581446
1417.213473,6513.812290,-6291.750507,1302.362347
1417.213802,6217.729913,-6661.853478,766.095498
1417.214131,5255.462188,-6883.915261,0.000000
1417.214460,4885.359217,-6809.894666,-612.876398
1417.214789,5181.441594,-6883.915261,153.219100
1417.215119,5847.626942,-6735.874072,153.219100
1417.215448,6809.894666,-6365.771101,229.828649
1417.215777,7254.018232,-6587.832884,1072.533697
1417.216106,7994.224174,-6587.832884,2221.676944
1417.216435,8808.450710,-6587.832884,2451.505594
1417.216764,8512.368333,-5995.668130,3140.991542
1417.217094,8882.471304,-6291.750507,2451.505594
1417.217423,7920.203579,-6957.935855,2681.334243
1417.217752,6809.894666,-6661.853478,2221.676944
1417.218081,5921.647536,-6513.812290,1762.019645
1417.218410,6365.771101,-5847.626942,153.219100
1417.218739,6513.812290,-6661.853478,1149.143247
1417.219068,5921.647536,-7698.141797,153.219100
1417.219398,4885.359217,-6661.853478,76.609550
1417.219727,4145.153275,-6217.729913,-1608.800546
1417.220056,4885.359217,-6883.915261,-536.266849
1417.220385,6439.791695,-6735.874072,76.609550
1417.220714,7772.162391,-6365.771101,842.705048
1417.221043,8734.430116,-5551.544565,689.485948
1417.221373,9030.512492,-6513.812290,1991.848295
1417.221702,9474.636058,-6069.688724,2374.896044
1417.222031,9770.718434,-5847.626942,1915.238745
1417.222360,8364.327145,-5847.626942,1915.238745
1417.222689,7031.956449,-6439.791695,1608.800546
1417.223018,7179.997637,-6957.935855,2451.505594
1417.223347,7624.121203,-5255.462188,2068.457845
1417.223677,7698.141797,-6143.709319,1685.410096
1417.224006,7105.977043,-6439.791695,1072.533697
1417.224335,5403.503377,-7476.080014,459.657299
1417.224664,3849.070898,-7402.059420,-1532.190996
1417.224993,3182.885551,-6957.935855,-2145.067394
1417.225322,4367.215058,-8882.471304,-1225.752797
1417.225652,6365.771101,-9030.512492,0.000000
1417.225981,7328.038826,-7402.059420,919.314598
1417.226310,7624.121203,-6143.709319,229.828649
1417.226639,8512.368333,-5625.565159,1149.143247
1417.226968,8586.388927,-6957.935855,1838.629195
1417.227297,8882.471304,-6809.894666,1838.629195
1417.227627,8364.327145,-5921.647536,2298.286494
1417.227956,8142.265362,-5847.626942,2068.457845
1417.228285,7402.059420,-6217.729913,1915.238745
1417.228614,7105.977043,-6291.750507,2298.286494
1417.228943,7920.203579,-4737.318029,1455.581446
1417.229272,7550.100608,-5625.565159,1149.143247
1417.229601,6069.688724,-5329.482782,842.705048
1417.229931,4663.297435,-6217.729913,-459.657299
1417.230260,4145.153275,-6883.915261,-842.705048
1417.230589,4885.359217,-6809.894666,-612.876398
1417.230918,5921.647536,-8364.327145,689.485948
1417.231247,7328.038826,-7031.956449,612.876398
1417.231576,7994.224174,-5181.441594,766.095498
1417.231906,8586.388927,-5995.668130,1608.800546
1417.232235,8512.368333,-6587.832884,1915.238745
1417.232564,8734.430116,-5181.441594,1762.019645
1417.232893,8364.327145,-6365.771101,2298.286494
1417.233222,7698.141797,-5995.668130,1991.848295
1417.233551,7105.977043,-6809.894666,2068.457845
1417.233880,6883.915261,-6735.874072,2068.457845
1417.234210,7031.956449,-5847.626942,1838.629195
1417.234539,7402.059420,-6661.853478,1378.971896
1417.234868,6143.709319,-7031.956449,919.314598
1417.235197,4959.379811,-6735.874072,306.438199
1417.235526,4737.318029,-6439.791695,-1149.143247
1417.235855,4441.235652,-7031.956449,-1149.143247
1417.236185,4737.318029,-8438.347739,-536.266849
1417.236514,6069.688724,-8142.265362,-383.047749
1417.236843,6143.709319,-7402.059420,-229.828649
1417.237172,6661.853478,-7698.141797,919.314598
1417.237501,7846.182985,-8438.347739,1838.629195
1417.237830,8512.368333,-7920.203579,2681.334243
1417.238159,9252.574275,-4959.379811,2451.505594
1417.238489,9622.677246,-4737.318029,2451.505594
1417.238818,10214.842000,-4515.256246,3064.381992
1417.239147,9252.574275,-4589.276840,2451.505594
1417.239476,8068.244768,-4737.318029,1838.629195
1417.239805,7179.997637,-3849.070898,919.314598
1417.240134,6069.688724,-5921.647536,383.047749
1417.240464,4515.256246,-6661.853478,0.000000
1417.240793,3478.967927,-7698.141797,-1072.533697
1417.241122,3256.906145,-6883.915261,-1991.848295
1417.241451,4145.153275,-8586.388927,-766.095498
1417.241780,5625.565159,-9548.656652,153.219100
1417.242109,6809.894666,-7550.100608,76.609550
1417.242438,7772.162391,-6735.874072,842.705048
1417.242768,8586.388927,-6587.832884,1762.019645
1417.243097,9474.636058,-5773.606348,2681.334243
1417.243426,10066.800811,-5329.482782,2987.772442
1417.243755,10658.965565,-3775.050304,2528.115143
1417.244084,9696.697840,-5033.400406,3447.429741
1417.244413,8290.306550,-4737.318029,2221.676944
1417.244743,6365.771101,-5551.544565,919.314598
1417.245072,5551.544565,-6587.832884,1532.190996
1417.245401,5403.503377,-6883.915261,842.705048
1417.245730,4589.276840,-8216.285956,0.000000
1417.246059,3256.906145,-7476.080014,-1608.800546
1417.246388,2442.679609,-7994.224174,-2145.067394
1417.246718,4367.215058,-9030.512492,-1225.752797
1417.247047,6439.791695,-8956.491898,842.705048
1417.247376,7994.224174,-7254.018232,1149.143247
1417.247705,8068.244768,-6217.729913,612.876398
1417.248034,7846.182985,-5847.626942,1532.190996
1417.248363,8364.327145,-6143.709319,1455.581446
1417.248692,9844.739029,-5477.523971,2145.067394
1417.249022,9992.780217,-4737.318029,2374.896044
1417.249351,10140.821405,-4737.318029,2987.772442
1417.249680,8438.347739,-4885.359217,2528.115143
1417.250009,7031.956449,-4959.379811,2374.896044
1417.250338,7105.977043,-5773.606348,2145.067394
1417.250667,7105.977043,-6217.729913,1838.629195
1417.250997,5921.647536,-6957.935855,306.438199
1417.251326,4145.153275,-6365.771101,-1685.410096
1417.251655,3552.988522,-7031.956449,-2911.162892
1417.251984,3775.050304,-9178.553681,-1762.019645
1417.252313,5847.626942,-8808.450710,766.095498
1417.252642,7698.141797,-6587.832884,76.609550
1417.252972,7920.203579,-6513.812290,1302.362347
1417.253301,7254.018232,-6883.915261,2068.457845
1417.253630,7624.121203,-7698.141797,1915.238745
1417.253959,7698.141797,-6735.874072,1838.629195
1417.254288,7550.100608,-5329.482782,1762.019645
1417.254618,9696.697840,-4811.338623,2834.553343
1417.254947,10214.842000,-5181.441594,3677.258390
1417.255276,8512.368333,-5625.565159,2374.896044
