#time,accel_x,accel_y,accel_z
1160.301078,7179.997637,-7254.018232,536.266849
1160.301407,7402.059420,-8586.388927,1302.362347
1160.301736,7550.100608,-7254.018232,1532.190996
1160.302065,7105.977043,-7105.977043,1378.971896
1160.302394,6661.853478,-6957.935855,1455.581446
1160.302724,6513.812290,-6217.729913,1991.848295
1160.303053,6587.832884,-6069.688724,1532.190996
1160.303382,6217.729913,-6143.709319,689.485948
1160.303711,6365.771101,-5403.503377,1072.533697
1160.304040,6439.791695,-5329.482782,383.047749
1160.304370,6217.729913,-5847.626942,919.314598
1160.304699,6365.771101,-6365.771101,919.314598
1160.305028,6513.812290,-6291.750507,919.314598
1160.305357,6291.750507,-6143.709319,536.266849
1160.305686,6661.853478,-6587.832884,76.609550
1160.306015,7105.977043,-6883.915261,842.705048
1160.306345,7624.121203,-6735.874072,766.095498
1160.306674,7772.162391,-6883.915261,766.095498
1160.307003,7846.182985,-6513.812290,919.314598
1160.307332,8660.409521,-6439.791695,1149.143247
1160.307661,8586.388927,-6587.832884,1225.752797
1160.307991,8216.285956,-6735.874072,1532.190996
1160.308320,7402.059420,-6587.832884,1378.971896
1160.308649,7105.977043,-6513.812290,1685.410096
1160.308978,6587.832884,-6439.791695,1378.971896
1160.309307,7031.956449,-6587.832884,1838.629195
1160.309636,6661.853478,-6883.915261,1838.629195
1160.309966,5921.647536,-6735.874072,1532.190996
1160.310295,5477.523971,-6365.771101,1149.143247
1160.310624,5477.523971,-6513.812290,766.095498
1160.310953,5921.647536,-6143.709319,766.095498
1160.311282,6291.750507,-6217.729913,383.047749
1160.311612,6365.771101,-6957.935855,995.924147
1160.311941,6883.915261,-6587.832884,306.438199
1160.312270,6957.935855,-6809.894666,689.485948
1160.312599,7105.977043,-6809.894666,689.485948
1160.312928,7624.121203,-7105.977043,459.657299
1160.313258,7624.121203,-7179.997637,1532.190996
1160.313587,8216.285956,-7550.100608,1532.190996
1160.313916,7772.162391,-7179.997637,1225.752797
1160.314245,7402.059420,-7031.956449,1302.362347
1160.314574,7105.977043,-6883.915261,1378.971896
1160.314903,7105.977043,-7031.956449,1685.410096
1160.315233,6957.935855,-6439.791695,1915.238745
1160.315562,6661.853478,-5847.626942,1838.629195
1160.315891,6735.874072,-5551.544565,1302.362347
1160.316220,6513.812290,-5033.400406,842.705048
1160.316549,6365.771101,-5995.668130,1225.752797
1160.316879,6735.874072,-5847.626942,766.095498
1160.317208,6291.750507,-5403.503377,689.485948
1160.317537,6365.771101,-5921.647536,153.219100
1160.317866,6957.935855,-6069.688724,536.266849
1160.318195,7179.997637,-7031.956449,536.266849
1160.318524,7550.100608,-7105.977043,842.705048
1160.318854,7550.100608,-7105.977043,612.876398
1160.319183,7624.121203,-6957.935855,1149.143247
1160.319512,7698.141797,-7476.080014,766.095498
1160.319841,7846.182985,-7254.018232,1225.752797
1160.320170,7550.100608,-7328.038826,1455.581446
1160.320500,7105.977043,-7476.080014,1072.533697
1160.320829,6957.935855,-7105.977043,1838.629195
1160.321158,6809.894666,-6587.832884,1072.533697
1160.321487,6513.812290,-6513.812290,1378.971896
1160.321816,6365.771101,-6291.750507,1149.143247
1160.322145,6587.832884,-5403.503377,1149.143247
1160.322475,7031.956449,-5625.565159,1532.190996
1160.322804,7476.080014,-5107.421000,1532.190996
1160.323133,7179.997637,-5033.400406,1225.752797
1160.323462,6809.894666,-5477.523971,1302.362347
1160.323791,6291.750507,-5921.647536,1149.143247
1160.324121,6365.771101,-6883.915261,229.828649
1160.324450,6513.812290,-7031.956449,842.705048
1160.324779,7031.956449,-7254.018232,689.485948
1160.325108,7031.956449,-7254.018232,459.657299
1160.325437,7105.977043,-7402.059420,1072.533697
1160.325767,6957.935855,-8216.285956,459.657299
1160.326096,7328.038826,-7698.141797,842.705048
1160.326425,6957.935855,-7476.080014,1072.533697
1160.326754,6957.935855,-7179.997637,1378.971896
1160.327083,7031.956449,-7031.956449,995.924147
1160.327412,6957.935855,-6883.915261,1302.362347
1160.327742,7031.956449,-6365.771101,1685.410096
1160.328071,6883.915261,-5773.606348,2145.067394
1160.328400,7105.977043,-5329.482782,2068.457845
1160.328729,6809.894666,-4811.338623,1608.800546
1160.329058,6587.832884,-5921.647536,1302.362347
1160.329388,6365.771101,-5625.565159,842.705048
1160.329717,6291.750507,-5995.668130,1149.143247
1160.330046,6735.874072,-5773.606348,229.828649
1160.330375,6957.935855,-6069.688724,612.876398
1160.330704,7328.038826,-6809.894666,612.876398
1160.331033,7550.100608,-6883.915261,766.095498
1160.331363,7402.059420,-6143.709319,995.924147
1160.331692,7402.059420,-7476.080014,766.095498
1160.332021,7550.100608,-6957.935855,306.438199
1160.332350,7550.100608,-7105.977043,536.266849
1160.332679,7920.203579,-7402.059420,1608.800546
1160.333009,8364.327145,-6661.853478,1302.362347
1160.333338,7772.162391,-6957.935855,1455.581446
1160.333667,7402.059420,-6143.709319,1532.190996
1160.333996,7402.059420,-5847.626942,1762.019645
1160.334325,7105.977043,-5773.606348,2374.896044
1160.334655,7105.977043,-6365.771101,1915.238745
1160.334984,6587.832884,-6143.709319,1455.581446
1160.335313,5995.668130,-5847.626942,995.924147
1160.335642,5773.606348,-6439.791695,689.485948
1160.335971,5551.544565,-6513.812290,919.314598
1160.336301,5625.565159,-6883.915261,0.000000
1160.336630,5699.585753,-6883.915261,383.047749
1160.336959,6069.688724,-6661.853478,76.609550
1160.337288,6513.812290,-6957.935855,459.657299
1160.337618,7105.977043,-7105.977043,536.266849
1160.337947,7476.080014,-7254.018232,842.705048
1160.338276,7920.203579,-7698.141797,1302.362347
1160.338605,8290.306550,-7254.018232,1762.019645
1160.338934,7624.121203,-6809.894666,1838.629195
1160.339264,7698.141797,-6957.935855,1532.190996
1160.339593,7402.059420,-6587.832884,1762.019645
1160.339922,7254.018232,-6439.791695,1762.019645
1160.340251,7105.977043,-5921.647536,1608.800546
1160.340581,6587.832884,-6143.709319,1532.190996
1160.340910,6735.874072,-5847.626942,1532.190996
1160.341239,6587.832884,-5255.462188,1072.533697
1160.341568,6143.709319,-5699.585753,919.314598
1160.341897,6143.709319,-5699.585753,229.828649
1160.342227,5847.626942,-5699.585753,536.266849
1160.342556,6217.729913,-6143.709319,306.438199
1160.342885,6809.894666,-6291.750507,306.438199
1160.343214,7105.977043,-7105.977043,383.047749
1160.343544,7476.080014,-6513.812290,1225.752797
1160.343873,8068.244768,-7105.977043,1072.533697
1160.344202,8216.285956,-6883.915261,1455.581446
1160.344531,8364.327145,-7179.997637,1149.143247
1160.344860,8586.388927,-7846.182985,766.095498
1160.345190,7402.059420,-7328.038826,1072.533697
1160.345519,6883.915261,-7328.038826,919.314598
1160.345848,7105.977043,-7031.956449,1149.143247
1160.346177,7031.956449,-6661.853478,1149.143247
1160.346507,6957.935855,-6735.874072,1225.752797
1160.346836,6661.853478,-5329.482782,1455.581446
1160.347165,6883.915261,-5625.565159,1378.971896
1160.347494,7105.977043,-5551.544565,1455.581446
1160.347823,7105.977043,-5329.482782,1455.581446
1160.348153,6661.853478,-5329.482782,536.266849
1160.348482,6365.771101,-5551.544565,842.705048
1160.348811,6587.832884,-6143.709319,536.266849
1160.349140,6365.771101,-7031.956449,919.314598
1160.349470,6883.915261,-7179.997637,536.266849
1160.349799,6587.832884,-7402.059420,229.828649
1160.350128,6365.771101,-7624.121203,153.219100
1160.350457,6957.935855,-8216.285956,536.266849
1160.350786,7031.956449,-8586.388927,842.705048
1160.351116,6883.915261,-7846.182985,1378.971896
1160.351445,7105.977043,-7105.977043,306.438199
1160.351774,6883.915261,-7105.977043,1072.533697
1160.352103,7031.956449,-7105.977043,1378.971896
1160.352433,6809.894666,-6883.915261,1762.019645
1160.352762,7476.080014,-6365.771101,1685.410096
1160.353091,6735.874072,-5699.585753,1455.581446
1160.353420,6291.750507,-5181.441594,1685.410096
1160.353749,7328.038826,-5255.462188,1685.410096
1160.354079,7105.977043,-5033.400406,1532.190996
1160.354408,6291.750507,-5403.503377,1072.533697
1160.354737,6143.709319,-5699.585753,612.876398
1160.355066,6291.750507,-5847.626942,383.047749
1160.355396,6587.832884,-6513.812290,536.266849
1160.355725,6439.791695,-6809.894666,612.876398
1160.356054,6883.915261,-7105.977043,536.266849
1160.356383,7105.977043,-6587.832884,306.438199
1160.356712,7328.038826,-7105.977043,612.876398
1160.357042,7846.182985,-7550.100608,536.266849
1160.357371,8142.265362,-7105.977043,612.876398
1160.357700,8142.265362,-6735.874072,1378.971896
1160.358029,7920.203579,-6809.894666,1532.190996
1160.358359,7772.162391,-6661.853478,1302.362347
1160.358688,7698.141797,-6587.832884,1302.362347
1160.359017,7254.018232,-6217.729913,1838.629195
1160.359346,7105.977043,-6291.750507,2068.457845
1160.359675,6661.853478,-6069.688724,1532.190996
1160.360005,6735.874072,-5477.523971,1608.800546
1160.360334,6217.729913,-5995.668130,919.314598
1160.360663,5551.544565,-5995.668130,383.047749
1160.360992,5551.544565,-5995.668130,153.219100
1160.361322,5773.606348,-6439.791695,0.000000
1160.361651,6513.812290,-6735.874072,0.000000
1160.361980,6587.832884,-6587.832884,229.828649
1160.362309,6735.874072,-6957.935855,0.000000
1160.362638,7179.997637,-6735.874072,995.924147
1160.362968,7920.203579,-7105.977043,842.705048
1160.363297,7698.141797,-7179.997637,1455.581446
1160.363626,8142.265362,-7254.018232,1455.581446
1160.363955,8142.265362,-7402.059420,1378.971896
1160.364285,7624.121203,-7105.977043,1455.581446
1160.364614,7254.018232,-7105.977043,2298.286494
1160.364943,7254.018232,-6809.894666,1685.410096
1160.365272,6587.832884,-6069.688724,1378.971896
1160.365601,6439.791695,-6439.791695,1149.143247
1160.365931,6143.709319,-6143.709319,1455.581446
1160.366260,5551.544565,-5033.400406,612.876398
1160.366589,5773.606348,-5921.647536,689.485948
1160.366918,5921.647536,-5551.544565,842.705048
1160.367248,6291.750507,-5847.626942,766.095498
1160.367577,6587.832884,-5921.647536,536.266849
1160.367906,7031.956449,-5847.626942,536.266849
1160.368235,7105.977043,-6809.894666,536.266849
1160.368564,7328.038826,-7105.977043,919.314598
1160.368894,7846.182985,-7402.059420,995.924147
1160.369223,8068.244768,-6883.915261,766.095498
1160.369552,7698.141797,-7698.141797,1378.971896
1160.369881,7920.203579,-7772.162391,919.314598
1160.370211,7328.038826,-7254.018232,842.705048
1160.370540,6809.894666,-7105.977043,766.095498
1160.370869,6809.894666,-6587.832884,1532.190996
1160.371198,6957.935855,-6587.832884,995.924147
1160.371527,7105.977043,-6439.791695,1149.143247
1160.371857,6883.915261,-5329.482782,1532.190996
1160.372186,7105.977043,-4737.318029,1685.410096
1160.372515,7105.977043,-4737.318029,1838.629195
1160.372844,7254.018232,-5329.482782,1302.362347
1160.373174,7179.997637,-5477.523971,1378.971896
1160.373503,7031.956449,-5329.482782,612.876398
1160.373832,6291.750507,-6365.771101,459.657299
1160.374161,6143.709319,-6883.915261,306.438199
1160.374490,6439.791695,-7624.121203,383.047749
1160.374820,6661.853478,-8142.265362,612.876398
1160.375149,6439.791695,-8068.244768,612.876398
1160.375478,7031.956449,-8216.285956,383.047749
1160.375807,6883.915261,-8068.244768,229.828649
1160.376137,6809.894666,-7846.182985,689.485948
1160.376466,6957.935855,-7550.100608,766.095498
1160.376795,7624.121203,-6365.771101,1149.143247
1160.377124,7328.038826,-6217.729913,1302.362347
1160.377453,7105.977043,-6143.709319,1762.019645
1160.377783,7031.956449,-5773.606348,1838.629195
1160.378112,7328.038826,-5181.441594,1455.581446
1160.378441,7254.018232,-5551.544565,1762.019645
1160.378770,7031.956449,-4737.318029,1762.019645
1160.379100,6661.853478,-5403.503377,1302.362347
1160.379429,6735.874072,-5699.585753,919.314598
1160.379758,6661.853478,-5625.565159,919.314598
1160.380087,6365.771101,-6439.791695,612.876398
1160.380416,6587.832884,-6735.874072,612.876398
1160.380746,6661.853478,-7105.977043,383.047749
1160.381075,6735.874072,-6883.915261,306.438199
1160.381404,6957.935855,-7105.977043,766.095498
1160.381733,7550.100608,-7105.977043,536.266849
1160.382063,8512.368333,-6957.935855,1149.143247
1160.382392,8364.327145,-6957.935855,1225.752797
1160.382721,8364.327145,-6217.729913,1149.143247
1160.383050,7920.203579,-6957.935855,1762.019645
1160.383379,7772.162391,-6809.894666,1608.800546
1160.383709,7550.100608,-6957.935855,1532.190996
1160.384038,7105.977043,-6513.812290,1455.581446
1160.384367,6661.853478,-5921.647536,1762.019645
1160.384696,6661.853478,-6735.874072,1225.752797
1160.385025,6513.812290,-6291.750507,1225.752797
1160.385355,5847.626942,-6365.771101,995.924147
1160.385684,5625.565159,-5921.647536,689.485948
1160.386013,5625.565159,-6291.750507,0.000000
1160.386342,5403.503377,-6513.812290,153.219100
1160.386672,5699.585753,-7031.956449,536.266849
1160.387001,5995.668130,-7105.977043,459.657299
1160.387330,6217.729913,-6661.853478,1302.362347
1160.387659,7179.997637,-6735.874072,536.266849
1160.387988,7550.100608,-7698.141797,1378.971896
1160.388318,8216.285956,-7328.038826,1608.800546
1160.388647,8142.265362,-7328.038826,1532.190996
1160.388976,7698.141797,-6587.832884,1608.800546
1160.389305,7624.121203,-6883.915261,1455.581446
1160.389635,7328.038826,-6883.915261,1685.410096
1160.389964,7328.038826,-6587.832884,1838.629195
1160.390293,7328.038826,-5995.668130,2068.457845
1160.390622,6735.874072,-5403.503377,1225.752797
1160.390951,6513.812290,-5477.523971,1302.362347
1160.391281,6069.688724,-5773.606348,1149.143247
1160.391610,5773.606348,-5921.647536,1225.752797
1160.391939,5403.503377,-5477.523971,459.657299
1160.392268,5847.626942,-5477.523971,0.000000
1160.392598,6365.771101,-5921.647536,306.438199
1160.392927,7105.977043,-6883.915261,842.705048
1160.393256,7105.977043,-6883.915261,1225.752797
1160.393585,7624.121203,-6513.812290,842.705048
1160.393914,8290.306550,-6809.894666,766.095498
1160.394244,8216.285956,-7402.059420,1455.581446
1160.394573,8586.388927,-7476.080014,1149.143247
1160.394902,7994.224174,-7550.100608,919.314598
1160.395231,7254.018232,-6957.935855,995.924147
1160.395561,7105.977043,-6957.935855,1455.581446
1160.395890,7105.977043,-7179.997637,1302.362347
1160.396219,7105.977043,-6513.812290,1532.190996
1160.396548,6883.915261,-6439.791695,766.095498
1160.396877,6735.874072,-6217.729913,1532.190996
1160.397207,6883.915261,-5699.585753,1608.800546
1160.397536,6957.935855,-5551.544565,1302.362347
1160.397865,6957.935855,-5181.441594,919.314598
1160.398194,6365.771101,-5625.565159,1149.143247
1160.398524,6365.771101,-6217.729913,995.924147
1160.398853,6661.853478,-6365.771101,842.705048
1160.399182,6513.812290,-6809.894666,383.047749
1160.399511,6587.832884,-6143.709319,766.095498
1160.399840,6809.894666,-7179.997637,536.266849
1160.400170,6883.915261,-7476.080014,689.485948
1160.400499,6809.894666,-7550.100608,842.705048
1160.400828,7179.997637,-7846.182985,459.657299
1160.401157,6809.894666,-7402.059420,689.485948
1160.401487,7105.977043,-8068.244768,1378.971896
1160.401816,7328.038826,-7476.080014,1532.190996
1160.402145,7328.038826,-7031.956449,1378.971896
1160.402474,7105.977043,-6883.915261,1685.410096
1160.402803,7105.977043,-5921.647536,1762.019645
1160.403133,7105.977043,-5773.606348,1915.238745
1160.403462,7105.977043,-5329.482782,1302.362347
1160.403791,6587.832884,-5107.421000,1225.752797
1160.404120,6217.729913,-5107.421000,612.876398
1160.404450,6365.771101,-5625.565159,842.705048
1160.404779,6513.812290,-5625.565159,766.095498
1160.405108,6217.729913,-6217.729913,689.485948
1160.405437,6439.791695,-6143.709319,0.000000
1160.405766,6735.874072,-6809.894666,459.657299
1160.406096,7254.018232,-7105.977043,612.876398
1160.406425,7624.121203,-7105.977043,919.314598
1160.406754,7254.018232,-7105.977043,612.876398
1160.407083,7476.080014,-7105.977043,689.485948
1160.407413,7994.224174,-7105.977043,1225.752797
1160.407742,8438.347739,-7105.977043,1455.581446
1160.408071,8808.450710,-6735.874072,2298.286494
1160.408400,8216.285956,-6809.894666,1685.410096
1160.408729,6883.915261,-5403.503377,1532.190996
1160.409059,6809.894666,-5921.647536,1149.143247
1160.409388,7328.038826,-5699.585753,1838.629195
1160.409717,7105.977043,-5847.626942,1608.800546
1160.410046,6291.750507,-5847.626942,995.924147
1160.410376,5699.585753,-5847.626942,536.266849
1160.410705,5773.606348,-6217.729913,459.657299
1160.411034,5921.647536,-6735.874072,536.266849
1160.411363,6069.688724,-7031.956449,1072.533697
1160.411692,6513.812290,-7328.038826,76.609550
1160.412022,6143.709319,-6957.935855,0.000000
1160.412351,6513.812290,-7179.997637,536.266849
1160.412680,7179.997637,-7254.018232,536.266849
1160.413009,7624.121203,-7105.977043,842.705048
1160.413339,7402.059420,-7550.100608,1072.533697
1160.413668,7994.224174,-7105.977043,1149.143247
1160.413997,7772.162391,-7179.997637,1378.971896
1160.414326,7772.162391,-7105.977043,1685.410096
1160.414655,7105.977043,-6661.853478,1608.800546
1160.414985,6809.894666,-6513.812290,1455.581446
1160.415314,6513.812290,-6439.791695,1455.581446
1160.415643,6587.832884,-5921.647536,1685.410096
1160.415972,6513.812290,-5181.441594,766.095498
1160.416302,6143.709319,-5699.585753,995.924147
1160.416631,5921.647536,-5921.647536,1072.533697
1160.416960,5847.626942,-5995.668130,689.485948
1160.417289,5847.626942,-5921.647536,306.438199
1160.417618,6217.729913,-5477.523971,536.266849
1160.417948,6883.915261,-6143.709319,536.266849
1160.418277,7402.059420,-6735.874072,766.095498
1160.418606,7550.100608,-6809.894666,766.095498
1160.418935,7698.141797,-6439.791695,1225.752797
