#time,accel_x,accel_y,accel_z
1442.111459,6735.874072,-6291.750507,2451.505594
1442.111788,7550.100608,-5847.626942,2911.162892
1442.112117,9326.594869,-5181.441594,3600.648841
1442.112446,9178.553681,-3775.050304,2528.115143
1442.112775,8142.265362,-2590.720797,1149.143247
1442.113104,8290.306550,-2886.803174,1302.362347
1442.113433,9326.594869,-3182.885551,-612.876398
1442.113762,7402.059420,-6217.729913,-1149.143247
1442.114091,5699.585753,-9474.636058,-1302.362347
1442.114420,4959.379811,-9770.718434,-995.924147
1442.114750,4663.297435,-9992.780217,-919.314598
1442.115079,3775.050304,-10955.047942,76.609550
1442.115408,4515.256246,-10066.800811,1762.019645
1442.115737,6661.853478,-8882.471304,2604.724693
1442.116066,6439.791695,-7105.977043,2221.676944
1442.116395,6365.771101,-5847.626942,2451.505594
1442.116724,8364.327145,-4515.256246,3217.601092
1442.117053,9400.615463,-2886.803174,1991.848295
1442.117382,8586.388927,-3182.885551,1532.190996
1442.117711,7846.182985,-3108.864956,1072.533697
1442.118041,9474.636058,-4219.173869,919.314598
1442.118370,9252.574275,-5551.544565,0.000000
1442.118699,6291.750507,-6735.874072,-383.047749
1442.119028,4959.379811,-9030.512492,-919.314598
1442.119357,6069.688724,-9326.594869,-919.314598
1442.119686,4885.359217,-9474.636058,0.000000
1442.120015,4441.235652,-10436.903782,1149.143247
1442.120344,5995.668130,-8216.285956,2451.505594
1442.120673,6439.791695,-7328.038826,1455.581446
1442.121002,5477.523971,-7105.977043,2145.067394
1442.121331,6735.874072,-5921.647536,3447.429741
1442.121661,9178.553681,-4367.215058,2911.162892
1442.121990,9400.615463,-2442.679609,1991.848295
1442.122319,7994.224174,-1850.514855,1378.971896
1442.122648,8808.450710,-3627.009116,1149.143247
1442.122977,9326.594869,-4737.318029,0.000000
1442.123306,7105.977043,-5699.585753,-842.705048
1442.123635,6069.688724,-8586.388927,-995.924147
1442.123964,5921.647536,-8438.347739,-766.095498
1442.124293,5699.585753,-9844.739029,0.000000
1442.124622,4885.359217,-10140.821405,459.657299
1442.124952,5847.626942,-9252.574275,1608.800546
1442.125281,6883.915261,-10140.821405,2068.457845
1442.125610,5847.626942,-8290.306550,2298.286494
1442.125939,5551.544565,-6513.812290,2451.505594
1442.126268,7402.059420,-5181.441594,2528.115143
1442.126597,8956.491898,-2738.761985,1685.410096
1442.126926,8290.306550,-2516.700203,1455.581446
1442.127255,8512.368333,-3552.988522,1991.848295
1442.127584,9696.697840,-3256.906145,995.924147
1442.127913,8956.491898,-3627.009116,-459.657299
1442.128242,6809.894666,-5033.400406,-919.314598
1442.128572,6513.812290,-7550.100608,76.609550
1442.128901,6809.894666,-8882.471304,76.609550
1442.129230,5181.441594,-9474.636058,0.000000
1442.129559,4145.153275,-7846.182985,383.047749
1442.129888,4885.359217,-9474.636058,842.705048
1442.130217,6587.832884,-9030.512492,1762.019645
1442.130546,6513.812290,-8734.430116,3677.258390
1442.130875,7031.956449,-7105.977043,3370.820191
1442.131204,9104.533087,-1036.288319,1762.019645
1442.131533,7994.224174,-5625.565159,2451.505594
1442.131863,8364.327145,-2072.576638,995.924147
1442.132192,9104.533087,-2664.741391,1149.143247
1442.132521,8364.327145,-6217.729913,536.266849
1442.132850,5847.626942,-4441.235652,-2528.115143
1442.133179,5107.421000,-9400.615463,-383.047749
1442.133508,7698.141797,-9178.553681,229.828649
1442.133837,8216.285956,-9548.656652,612.876398
1442.134166,6513.812290,-9474.636058,2451.505594
1442.134495,5551.544565,-8438.347739,1302.362347
1442.134824,5847.626942,-9918.759623,1762.019645
1442.135153,5181.441594,-8586.388927,2681.334243
1442.135483,4885.359217,-6809.894666,1685.410096
1442.135812,6291.750507,-5255.462188,2451.505594
1442.136141,8142.265362,-3330.926739,1685.410096
1442.136470,8660.409521,-4663.297435,1838.629195
1442.136799,8438.347739,-2516.700203,1685.410096
1442.137128,8364.327145,-5107.421000,383.047749
1442.137457,7550.100608,-4367.215058,-1149.143247
1442.137786,5255.462188,-7698.141797,-1685.410096
1442.138115,4811.338623,-10436.903782,-536.266849
1442.138445,6143.709319,-8808.450710,-229.828649
1442.138774,5921.647536,-10288.862594,842.705048
1442.139103,6143.709319,-8142.265362,1838.629195
1442.139432,7846.182985,-7179.997637,2604.724693
1442.139761,8290.306550,-7179.997637,2757.943793
1442.140090,7031.956449,-7031.956449,1915.238745
1442.140419,6069.688724,-7179.997637,2834.553343
1442.140748,7105.977043,-3701.029710,1455.581446
1442.141077,7105.977043,-3701.029710,536.266849
1442.141407,6957.935855,-2664.741391,919.314598
1442.141736,7846.182985,-3256.906145,995.924147
1442.142065,8512.368333,-6217.729913,153.219100
1442.142394,6587.832884,-5699.585753,-766.095498
1442.142723,5403.503377,-7624.121203,-919.314598
1442.143052,7254.018232,-8660.409521,383.047749
1442.143381,7550.100608,-9104.533087,1149.143247
1442.143710,6513.812290,-9030.512492,1532.190996
1442.144039,6735.874072,-7994.224174,2145.067394
1442.144369,7846.182985,-6883.915261,2681.334243
1442.144698,8438.347739,-6883.915261,2451.505594
1442.145027,6217.729913,-7105.977043,2451.505594
1442.145356,5847.626942,-6439.791695,2068.457845
1442.145685,6809.894666,-4663.297435,229.828649
1442.146014,6809.894666,-4515.256246,536.266849
1442.146343,7105.977043,-4441.235652,306.438199
1442.146672,7994.224174,-5773.606348,229.828649
1442.147001,7328.038826,-5551.544565,-995.924147
1442.147331,5773.606348,-6291.750507,-1302.362347
1442.147660,6587.832884,-8216.285956,0.000000
1442.147989,8068.244768,-8142.265362,612.876398
1442.148318,7920.203579,-7920.203579,1838.629195
1442.148647,7254.018232,-7994.224174,2528.115143
1442.148976,8216.285956,-6439.791695,3370.820191
1442.149305,8364.327145,-6587.832884,2221.676944
1442.149634,6587.832884,-7105.977043,2604.724693
1442.149963,6143.709319,-6587.832884,3064.381992
1442.150292,7031.956449,-5477.523971,1532.190996
1442.150622,6439.791695,-4367.215058,1455.581446
1442.150951,5625.565159,-4737.318029,459.657299
1442.151280,6365.771101,-6069.688724,0.000000
1442.151609,6661.853478,-5255.462188,-1378.971896
1442.151938,5181.441594,-7550.100608,-1455.581446
1442.152267,5847.626942,-7624.121203,-689.485948
1442.152596,8290.306550,-7402.059420,612.876398
1442.152925,9252.574275,-8734.430116,1838.629195
1442.153254,8142.265362,-8142.265362,2451.505594
1442.153584,8290.306550,-6957.935855,2987.772442
1442.153913,8512.368333,-6291.750507,1991.848295
1442.154242,7328.038826,-6291.750507,2528.115143
1442.154571,6439.791695,-5403.503377,2068.457845
1442.154900,6883.915261,-5921.647536,1838.629195
1442.155229,6957.935855,-4219.173869,919.314598
1442.155558,6143.709319,-5625.565159,1072.533697
1442.155887,5921.647536,-5181.441594,536.266849
1442.156216,6217.729913,-4441.235652,-1532.190996
1442.156546,5107.421000,-6069.688724,-2298.286494
1442.156875,4589.276840,-7476.080014,-1225.752797
1442.157204,7402.059420,-7994.224174,689.485948
1442.157533,9104.533087,-7846.182985,1915.238745
1442.157862,9326.594869,-6217.729913,2068.457845
1442.158191,7994.224174,-6217.729913,2987.772442
1442.158520,8438.347739,-6735.874072,3064.381992
1442.158849,8142.265362,-7328.038826,3217.601092
1442.159178,6587.832884,-7105.977043,2528.115143
1442.159508,5477.523971,-7105.977043,2374.896044
1442.159837,5921.647536,-5329.482782,842.705048
1442.160166,4737.318029,-6587.832884,-459.657299
1442.160495,4737.318029,-7772.162391,612.876398
1442.160824,6143.709319,-6883.915261,459.657299
1442.161153,6883.915261,-5329.482782,-1455.581446
1442.161482,4663.297435,-7254.018232,-1991.848295
1442.161811,4959.379811,-6883.915261,-306.438199
1442.162140,7698.141797,-8364.327145,383.047749
1442.162470,8734.430116,-7476.080014,1762.019645
1442.162799,7920.203579,-6439.791695,2757.943793
1442.163128,9252.574275,-5033.400406,2681.334243
1442.163457,11029.068536,-5181.441594,3064.381992
1442.163786,8808.450710,-5847.626942,3294.210641
1442.164115,7328.038826,-6439.791695,3294.210641
1442.164444,7179.997637,-5033.400406,1378.971896
1442.164773,6513.812290,-5403.503377,383.047749
1442.165102,5329.482782,-7105.977043,229.828649
1442.165431,5551.544565,-6809.894666,689.485948
1442.165761,5847.626942,-6735.874072,-1072.533697
1442.166090,5181.441594,-7402.059420,-2145.067394
1442.166419,4293.194464,-8290.306550,-1455.581446
1442.166748,5033.400406,-8216.285956,-995.924147
1442.167077,6957.935855,-7994.224174,919.314598
1442.167406,7328.038826,-7179.997637,1532.190996
1442.167735,7772.162391,-5921.647536,2221.676944
1442.168064,9400.615463,-5477.523971,3753.867940
1442.168393,9992.780217,-5329.482782,3294.210641
1442.168723,8808.450710,-5551.544565,2528.115143
1442.169052,7846.182985,-5181.441594,2298.286494
1442.169381,8290.306550,-4885.359217,1149.143247
1442.169710,7031.956449,-6069.688724,229.828649
1442.170039,5699.585753,-7179.997637,612.876398
1442.170368,6513.812290,-6809.894666,-153.219100
1442.170697,6439.791695,-6883.915261,-1455.581446
1442.171026,4145.153275,-7624.121203,-1991.848295
1442.171355,3849.070898,-8438.347739,-919.314598
1442.171685,6291.750507,-7402.059420,459.657299
1442.172014,7254.018232,-7254.018232,1838.629195
1442.172343,6513.812290,-5847.626942,1685.410096
1442.172672,7624.121203,-4367.215058,2987.772442
1442.173001,10140.821405,-5477.523971,3677.258390
1442.173330,10288.862594,-6809.894666,4213.525239
1442.173659,8290.306550,-6365.771101,3217.601092
1442.173988,7402.059420,-5773.606348,1532.190996
1442.174317,6513.812290,-5181.441594,0.000000
1442.174647,6217.729913,-6217.729913,76.609550
1442.174976,6143.709319,-6957.935855,0.000000
1442.175305,6957.935855,-7698.141797,-842.705048
1442.175634,5477.523971,-8068.244768,-1302.362347
1442.175963,3330.926739,-8660.409521,-1991.848295
1442.176292,3923.091493,-8290.306550,-1225.752797
1442.176621,6143.709319,-7994.224174,383.047749
1442.176950,6809.894666,-7772.162391,919.314598
1442.177279,7328.038826,-6365.771101,3217.601092
1442.177609,8956.491898,-5329.482782,4443.353888
1442.177938,10362.883188,-4737.318029,3524.039291
1442.178267,9548.656652,-3701.029710,3983.696590
1442.178596,8956.491898,-4293.194464,3524.039291
1442.178925,9548.656652,-4219.173869,2068.457845
1442.179254,7772.162391,-4145.153275,842.705048
1442.179583,5551.544565,-5625.565159,612.876398
1442.179912,5329.482782,-6735.874072,-995.924147
1442.180241,4959.379811,-7402.059420,-1915.238745
1442.180570,2960.823768,-9400.615463,-2374.896044
1442.180900,3478.967927,-9474.636058,-919.314598
1442.181229,6217.729913,-8808.450710,842.705048
1442.181558,7772.162391,-8290.306550,995.924147
1442.181887,7179.997637,-7402.059420,2604.724693
1442.182216,7698.141797,-5699.585753,2987.772442
1442.182545,9178.553681,-6291.750507,3140.991542
1442.182874,8290.306550,-5329.482782,3370.820191
1442.183203,8068.244768,-4367.215058,2757.943793
1442.183532,8956.491898,-4589.276840,2451.505594
1442.183862,9622.677246,-3552.988522,2451.505594
1442.184191,8216.285956,-5921.647536,1302.362347
1442.184520,7328.038826,-5625.565159,383.047749
1442.184849,6513.812290,-6513.812290,-689.485948
1442.185178,5255.462188,-7994.224174,-2374.896044
1442.185507,3034.844362,-9252.574275,-1838.629195
1442.185836,3034.844362,-10140.821405,-919.314598
1442.186165,5255.462188,-8882.471304,153.219100
1442.186494,6439.791695,-8290.306550,1991.848295
1442.186824,7105.977043,-5847.626942,3064.381992
1442.187153,8660.409521,-5033.400406,4060.306139
1442.187482,9992.780217,-5181.441594,3830.477490
1442.187811,9178.553681,-4515.256246,3064.381992
1442.188140,8734.430116,-4737.318029,3217.601092
1442.188469,8956.491898,-3478.967927,2298.286494
1442.188798,8142.265362,-4145.153275,306.438199
1442.189127,7254.018232,-5403.503377,0.000000
1442.189456,6439.791695,-6439.791695,-842.705048
1442.189786,6143.709319,-8586.388927,-2221.676944
1442.190115,3923.091493,-9252.574275,-2528.115143
1442.190444,2960.823768,-10658.965565,-1915.238745
1442.190773,4959.379811,-9992.780217,-1149.143247
1442.191102,5921.647536,-8512.368333,459.657299
1442.191431,5625.565159,-8438.347739,2298.286494
1442.191760,6957.935855,-7031.956449,3140.991542
1442.192089,8882.471304,-4959.379811,4136.915689
1442.192418,10066.800811,-3256.906145,3447.429741
1442.192748,10214.842000,-2886.803174,3524.039291
1442.193077,10362.883188,-2220.617826,3140.991542
1442.193406,9178.553681,-2220.617826,153.219100
1442.193735,7402.059420,-5403.503377,76.609550
1442.194064,7402.059420,-6217.729913,766.095498
1442.194393,7179.997637,-7328.038826,-1608.800546
1442.194722,4145.153275,-8956.491898,-2528.115143
1442.195051,1998.556043,-9474.636058,-2374.896044
1442.195380,3330.926739,-12509.480420,-919.314598
1442.195709,5107.421000,-9326.594869,306.438199
1442.196039,5033.400406,-9178.553681,1225.752797
1442.196368,5995.668130,-7698.141797,1915.238745
1442.196697,7772.162391,-5551.544565,2681.334243
1442.197026,7772.162391,-6069.688724,2757.943793
1442.197355,8438.347739,-3923.091493,3677.258390
1442.197684,10362.883188,-2886.803174,2987.772442
1442.198013,11695.253884,-1998.556043,2221.676944
1442.198342,9474.636058,-2368.659014,1072.533697
1442.198671,8216.285956,-3775.050304,689.485948
1442.199001,8438.347739,-5847.626942,-306.438199
1442.199330,7624.121203,-7550.100608,-766.095498
1442.199659,4885.359217,-8882.471304,-1608.800546
1442.199988,3404.947333,-10881.027347,-1072.533697
1442.200317,4145.153275,-9992.780217,-1455.581446
1442.200646,4367.215058,-10214.842000,0.000000
1442.200975,4441.235652,-9104.533087,1378.971896
1442.201304,6217.729913,-7698.141797,2681.334243
1442.201633,8512.368333,-4737.318029,3294.210641
1442.201963,9178.553681,-3849.070898,3140.991542
1442.202292,9474.636058,-2960.823768,2987.772442
1442.202621,9770.718434,-2146.597232,2374.896044
1442.202950,9770.718434,-2294.638420,919.314598
1442.203279,8586.388927,-3108.864956,459.657299
1442.203608,8512.368333,-5625.565159,459.657299
1442.203937,8290.306550,-7328.038826,-689.485948
1442.204266,6291.750507,-7550.100608,-1608.800546
1442.204595,3923.091493,-11251.130318,-1762.019645
1442.204925,3775.050304,-11769.274478,-383.047749
1442.205254,4145.153275,-10807.006753,-995.924147
1442.205583,3478.967927,-10510.924376,919.314598
1442.205912,4663.297435,-8142.265362,1762.019645
1442.206241,6587.832884,-6587.832884,1991.848295
1442.206570,7328.038826,-4293.194464,3370.820191
1442.206899,8808.450710,-2960.823768,3600.648841
1442.207228,11177.109724,-1258.350101,3370.820191
1442.207557,11917.315666,-592.164754,2681.334243
1442.207887,10436.903782,-1332.370696,1608.800546
1442.208216,9178.553681,-4145.153275,1149.143247
1442.208545,7920.203579,-6957.935855,306.438199
1442.208874,5403.503377,-8734.430116,-1378.971896
1442.209203,3108.864956,-10140.821405,-2221.676944
1442.209532,2442.679609,-11917.315666,-459.657299
1442.209861,3775.050304,-11843.295072,0.000000
1442.210190,4145.153275,-10362.883188,995.924147
1442.210519,4515.256246,-8216.285956,2068.457845
1442.210848,6439.791695,-6957.935855,2834.553343
1442.211178,8734.430116,-4367.215058,3600.648841
1442.211507,7920.203579,-3256.906145,3217.601092
1442.211836,8068.244768,-4071.132681,2528.115143
1442.212165,9992.780217,-2960.823768,2145.067394
1442.212494,10955.047942,-2072.576638,1455.581446
1442.212823,9326.594869,-4589.276840,1915.238745
1442.213152,9178.553681,-5625.565159,1762.019645
1442.213481,7846.182985,-6439.791695,0.000000
1442.213810,5995.668130,-9030.512492,-1302.362347
1442.214140,3923.091493,-11399.171507,-153.219100
1442.214469,3478.967927,-10955.047942,-995.924147
1442.214798,3923.091493,-10955.047942,-229.828649
1442.215127,3034.844362,-9326.594869,689.485948
1442.215456,4663.297435,-8290.306550,1915.238745
1442.215785,6883.915261,-6217.729913,2374.896044
1442.216114,8216.285956,-3997.112087,2911.162892
1442.216443,9030.512492,-3256.906145,3447.429741
1442.216772,10807.006753,-2220.617826,3447.429741
1442.217102,11251.130318,-1258.350101,2757.943793
1442.217431,9992.780217,-1924.535449,1149.143247
1442.217760,9326.594869,-4515.256246,1378.971896
1442.218089,8734.430116,-6661.853478,153.219100
1442.218418,6365.771101,-8512.368333,-1149.143247
1442.218747,3627.009116,-10288.862594,-2068.457845
1442.219076,3330.926739,-11177.109724,-1149.143247
1442.219405,4663.297435,-11769.274478,-383.047749
1442.219734,4515.256246,-11029.068536,-306.438199
1442.220064,3849.070898,-7994.224174,995.924147
1442.220393,5181.441594,-8068.244768,1608.800546
1442.220722,6809.894666,-6217.729913,2374.896044
1442.221051,7105.977043,-3997.112087,2145.067394
1442.221380,8660.409521,-4515.256246,2451.505594
1442.221709,11251.130318,-1850.514855,3294.210641
1442.222038,11103.089130,-2294.638420,2374.896044
1442.222367,10066.800811,-1850.514855,1608.800546
1442.222696,9696.697840,-3478.967927,1302.362347
1442.223026,8734.430116,-5847.626942,-842.705048
1442.223355,5699.585753,-8290.306550,-1378.971896
1442.223684,3330.926739,-10214.842000,-1455.581446
1442.224013,4367.215058,-11177.109724,-689.485948
1442.224342,5107.421000,-10140.821405,842.705048
1442.224671,4219.173869,-9252.574275,1838.629195
1442.225000,4885.359217,-7476.080014,1991.848295
1442.225329,6069.688724,-6291.750507,2221.676944
1442.225658,6217.729913,-6143.709319,1608.800546
1442.225987,6439.791695,-5847.626942,2528.115143
1442.226317,9104.533087,-3849.070898,2298.286494
1442.226646,10510.924376,-2886.803174,1225.752797
1442.226975,9918.759623,-2886.803174,1838.629195
1442.227304,9252.574275,-4515.256246,1915.238745
1442.227633,9178.553681,-5033.400406,76.609550
1442.227962,7328.038826,-6069.688724,-919.314598
1442.228291,5477.523971,-9030.512492,-1072.533697
1442.228620,4959.379811,-9770.718434,-536.266849
1442.228949,5551.544565,-10436.903782,383.047749
1442.229279,5033.400406,-9252.574275,153.219100
