#time,accel_x,accel_y,accel_z
1436.227256,7624.121203,-3478.967927,536.266849
1436.227585,8586.388927,-4441.235652,995.924147
1436.227914,9030.512492,-5699.585753,1608.800546
1436.228243,8216.285956,-7772.162391,1072.533697
1436.228573,6291.750507,-9400.615463,76.609550
1436.228902,4737.318029,-9474.636058,0.000000
1436.229231,4367.215058,-11251.130318,-229.828649
1436.229560,3108.864956,-12361.439231,76.609550
1436.229889,3256.906145,-9400.615463,306.438199
1436.230219,5181.441594,-6809.894666,1302.362347
1436.230548,8216.285956,-4293.194464,1838.629195
1436.230877,9622.677246,-3478.967927,3370.820191
1436.231206,9474.636058,-3330.926739,4366.744339
1436.231535,9030.512492,-3478.967927,2068.457845
1436.231865,7624.121203,-2960.823768,995.924147
1436.232194,7846.182985,-4515.256246,0.000000
1436.232523,9474.636058,-4219.173869,383.047749
1436.232852,8956.491898,-6069.688724,383.047749
1436.233181,7476.080014,-8586.388927,76.609550
1436.233511,5921.647536,-8882.471304,-689.485948
1436.233840,5551.544565,-10066.800811,-536.266849
1436.234169,4959.379811,-12583.501014,0.000000
1436.234498,3404.947333,-12361.439231,459.657299
1436.234827,3849.070898,-8882.471304,612.876398
1436.235157,5847.626942,-6883.915261,1072.533697
1436.235486,8290.306550,-4737.318029,2987.772442
1436.235815,10510.924376,-3108.864956,3294.210641
1436.236144,9918.759623,-1776.494261,2451.505594
1436.236473,8364.327145,-1554.432478,1378.971896
1436.236802,6883.915261,-3404.947333,612.876398
1436.237132,7105.977043,-4589.276840,1149.143247
1436.237461,8956.491898,-4589.276840,612.876398
1436.237790,8068.244768,-6735.874072,153.219100
1436.238119,6069.688724,-8068.244768,-766.095498
1436.238448,5255.462188,-10584.944971,-536.266849
1436.238778,4811.338623,-11917.315666,229.828649
1436.239107,3997.112087,-12213.398043,153.219100
1436.239436,2960.823768,-10140.821405,-153.219100
1436.239765,3552.988522,-7920.203579,76.609550
1436.240094,6809.894666,-6587.832884,1915.238745
1436.240424,8956.491898,-4737.318029,3600.648841
1436.240753,9474.636058,-3552.988522,3447.429741
1436.241082,9400.615463,-1628.453072,2757.943793
1436.241411,8290.306550,-592.164754,612.876398
1436.241740,7476.080014,-3923.091493,0.000000
1436.242070,8364.327145,-3552.988522,1149.143247
1436.242399,9104.533087,-3627.009116,-536.266849
1436.242728,8438.347739,-6069.688724,0.000000
1436.243057,7772.162391,-7772.162391,1225.752797
1436.243386,6957.935855,-11177.109724,306.438199
1436.243716,4737.318029,-11177.109724,-306.438199
1436.244045,1850.514855,-12139.377449,-612.876398
1436.244374,2294.638420,-11177.109724,0.000000
1436.244703,4441.235652,-7624.121203,1072.533697
1436.245032,7698.141797,-6365.771101,2374.896044
1436.245361,9400.615463,-4441.235652,3217.601092
1436.245691,9918.759623,-2664.741391,3140.991542
1436.246020,8882.471304,-2664.741391,1915.238745
1436.246349,7846.182985,-3256.906145,1302.362347
1436.246678,7476.080014,-4367.215058,842.705048
1436.247007,8586.388927,-4367.215058,0.000000
1436.247337,8364.327145,-4589.276840,-153.219100
1436.247666,7550.100608,-7624.121203,0.000000
1436.247995,7105.977043,-9400.615463,-306.438199
1436.248324,6069.688724,-9844.739029,0.000000
1436.248653,5255.462188,-11473.192101,612.876398
1436.248983,4145.153275,-12287.418637,536.266849
1436.249312,3552.988522,-10584.944971,1378.971896
1436.249641,4737.318029,-7624.121203,1072.533697
1436.249970,7550.100608,-6439.791695,2451.505594
1436.250299,9696.697840,-3701.029710,3524.039291
1436.250629,9548.656652,-2146.597232,2911.162892
1436.250958,8660.409521,-2442.679609,1838.629195
1436.251287,7920.203579,-3256.906145,1608.800546
1436.251616,7994.224174,-4293.194464,1532.190996
1436.251945,7920.203579,-4367.215058,919.314598
1436.252274,7920.203579,-4663.297435,612.876398
1436.252604,6735.874072,-7031.956449,-689.485948
1436.252933,5477.523971,-7994.224174,-1072.533697
1436.253262,4885.359217,-9992.780217,0.000000
1436.253591,5181.441594,-11473.192101,76.609550
1436.253920,4737.318029,-11029.068536,689.485948
1436.254250,4663.297435,-9178.553681,689.485948
1436.254579,6439.791695,-7846.182985,2145.067394
1436.254908,8438.347739,-5847.626942,3677.258390
1436.255237,10066.800811,-4441.235652,3600.648841
1436.255566,9992.780217,-2442.679609,2604.724693
1436.255896,8808.450710,-1850.514855,1838.629195
1436.256225,7846.182985,-2664.741391,1532.190996
1436.256554,6809.894666,-3627.009116,0.000000
1436.256883,6587.832884,-3478.967927,536.266849
1436.257212,7254.018232,-5033.400406,-383.047749
1436.257542,6883.915261,-6661.853478,0.000000
1436.257871,5995.668130,-9104.533087,459.657299
1436.258200,5773.606348,-11547.212695,842.705048
1436.258529,5403.503377,-11473.192101,0.000000
1436.258858,4367.215058,-11769.274478,536.266849
1436.259188,5329.482782,-8734.430116,1149.143247
1436.259517,7476.080014,-7254.018232,1685.410096
1436.259846,9104.533087,-5773.606348,2604.724693
1436.260175,9400.615463,-3849.070898,2604.724693
1436.260504,9400.615463,-1998.556043,2068.457845
1436.260833,8216.285956,-2294.638420,842.705048
1436.261163,6735.874072,-4367.215058,459.657299
1436.261492,7031.956449,-4811.338623,153.219100
1436.261821,8512.368333,-5551.544565,0.000000
1436.262150,7624.121203,-7105.977043,0.000000
1436.262479,6439.791695,-7476.080014,-995.924147
1436.262809,5107.421000,-10436.903782,-919.314598
1436.263138,4737.318029,-9400.615463,-1378.971896
1436.263467,4441.235652,-11621.233289,-612.876398
1436.263796,5477.523971,-11325.150913,1532.190996
1436.264125,7254.018232,-8142.265362,2451.505594
1436.264455,8734.430116,-6587.832884,2987.772442
1436.264784,8438.347739,-4293.194464,3370.820191
1436.265113,8734.430116,-1554.432478,2528.115143
1436.265442,8660.409521,-888.247130,1149.143247
1436.265771,7328.038826,-1776.494261,842.705048
1436.266101,6957.935855,-3923.091493,612.876398
1436.266430,7254.018232,-4515.256246,-459.657299
1436.266759,7402.059420,-5699.585753,0.000000
1436.267088,6661.853478,-7105.977043,-383.047749
1436.267417,5921.647536,-9178.553681,-1378.971896
1436.267746,5107.421000,-10510.924376,-995.924147
1436.268075,5033.400406,-11103.089130,-383.047749
1436.268405,5107.421000,-11843.295072,229.828649
1436.268734,5551.544565,-9326.594869,1072.533697
1436.269063,6587.832884,-7105.977043,1149.143247
1436.269392,8438.347739,-5107.421000,1838.629195
1436.269721,9696.697840,-3627.009116,3294.210641
1436.270050,10066.800811,-2812.782580,3907.087040
1436.270379,9770.718434,-2146.597232,2374.896044
1436.270708,8364.327145,-3256.906145,919.314598
1436.271037,7698.141797,-3404.947333,459.657299
1436.271366,7402.059420,-5773.606348,-995.924147
1436.271695,7550.100608,-6365.771101,0.000000
1436.272025,7031.956449,-7179.997637,-919.314598
1436.272354,5551.544565,-8808.450710,-1838.629195
1436.272683,4663.297435,-10066.800811,-536.266849
1436.273012,4737.318029,-13323.706956,1225.752797
1436.273341,4885.359217,-13101.645173,919.314598
1436.273670,4589.276840,-9770.718434,1838.629195
1436.273999,5625.565159,-7328.038826,2528.115143
1436.274328,8660.409521,-4589.276840,3217.601092
1436.274657,9770.718434,-3478.967927,4136.915689
1436.274986,9178.553681,-1702.473667,2987.772442
1436.275315,7920.203579,-962.267725,1532.190996
1436.275645,7179.997637,-2738.761985,919.314598
1436.275974,7402.059420,-4441.235652,995.924147
1436.276303,7624.121203,-6587.832884,1149.143247
1436.276632,8290.306550,-7476.080014,995.924147
1436.276961,5773.606348,-9030.512492,-383.047749
1436.277290,4737.318029,-9622.677246,-306.438199
1436.277619,5181.441594,-10214.842000,0.000000
1436.277948,4293.194464,-9918.759623,-306.438199
1436.278277,2812.782580,-10807.006753,689.485948
1436.278606,3478.967927,-9104.533087,766.095498
1436.278935,6587.832884,-5847.626942,2145.067394
1436.279265,9770.718434,-5329.482782,5132.839837
1436.279594,11843.295072,-3923.091493,6971.469032
1436.279923,10881.027347,-1480.411884,4749.792088
1436.280252,8512.368333,-962.267725,1838.629195
1436.280581,7031.956449,-1554.432478,0.000000
1436.280910,7328.038826,-3330.926739,0.000000
1436.281239,8290.306550,-4737.318029,-306.438199
1436.281568,7846.182985,-6365.771101,0.000000
1436.281897,6365.771101,-9622.677246,-459.657299
1436.282226,5181.441594,-10362.883188,-536.266849
1436.282555,3923.091493,-12657.521608,-306.438199
1436.282885,3627.009116,-13545.768739,0.000000
1436.283214,3552.988522,-11621.233289,459.657299
1436.283543,4441.235652,-8512.368333,536.266849
1436.283872,7031.956449,-5699.585753,1608.800546
1436.284201,10807.006753,-5033.400406,4903.011187
1436.284530,12361.439231,-2886.803174,4903.011187
1436.284859,11029.068536,-888.247130,3217.601092
1436.285188,8882.471304,-814.226536,2221.676944
1436.285517,8290.306550,-1554.432478,229.828649
1436.285846,7920.203579,-5107.421000,0.000000
1436.286176,8068.244768,-7105.977043,842.705048
1436.286505,8068.244768,-7402.059420,-153.219100
1436.286834,5255.462188,-9252.574275,-1608.800546
1436.287163,3701.029710,-9474.636058,-2068.457845
1436.287492,2812.782580,-12287.418637,-1378.971896
1436.287821,3404.947333,-12287.418637,0.000000
1436.288150,3552.988522,-11769.274478,306.438199
1436.288479,4663.297435,-8216.285956,1685.410096
1436.288808,8216.285956,-5403.503377,2451.505594
1436.289137,10288.862594,-3701.029710,3983.696590
1436.289466,10807.006753,-2516.700203,4903.011187
1436.289796,10214.842000,-1036.288319,3677.258390
1436.290125,9696.697840,-888.247130,1378.971896
1436.290454,8364.327145,-2146.597232,459.657299
1436.290783,7254.018232,-3849.070898,-306.438199
1436.291112,7328.038826,-5329.482782,-766.095498
1436.291441,5773.606348,-6661.853478,-1149.143247
1436.291770,4219.173869,-8808.450710,-2145.067394
1436.292099,3627.009116,-11399.171507,-1149.143247
1436.292428,3923.091493,-12583.501014,689.485948
1436.292757,3775.050304,-13545.768739,229.828649
1436.293086,2960.823768,-11399.171507,1149.143247
1436.293416,4441.235652,-7031.956449,842.705048
1436.293745,8216.285956,-5477.523971,2757.943793
1436.294074,10584.944971,-3997.112087,4903.011187
1436.294403,10881.027347,-888.247130,4749.792088
1436.294732,10436.903782,888.247130,2681.334243
1436.295061,9844.739029,-518.144159,1991.848295
1436.295390,9178.553681,-2738.761985,1762.019645
1436.295719,9104.533087,-5699.585753,1302.362347
1436.296048,7994.224174,-6365.771101,76.609550
1436.296377,5403.503377,-8512.368333,-2068.457845
1436.296706,2812.782580,-10584.944971,-2451.505594
1436.297036,2442.679609,-12361.439231,-2298.286494
1436.297365,3182.885551,-14063.912898,-1302.362347
1436.297694,3108.864956,-13619.789333,0.000000
1436.298023,3552.988522,-11621.233289,842.705048
1436.298352,5551.544565,-8734.430116,1762.019645
1436.298681,8290.306550,-6661.853478,3907.087040
1436.299010,10658.965565,-4885.359217,5209.449386
1436.299339,10732.986159,-1776.494261,4749.792088
1436.299668,10510.924376,1332.370696,2987.772442
1436.299997,10288.862594,740.205942,1455.581446
1436.300326,9770.718434,-592.164754,919.314598
1436.300656,9252.574275,-2960.823768,1762.019645
1436.300985,9474.636058,-5181.441594,536.266849
1436.301314,7254.018232,-7476.080014,-689.485948
1436.301643,3923.091493,-10732.986159,0.000000
1436.301972,2516.700203,-11991.336260,-1532.190996
1436.302301,1998.556043,-13471.748144,-1072.533697
1436.302630,2072.576638,-13249.686362,0.000000
1436.302959,2812.782580,-10881.027347,76.609550
1436.303288,4959.379811,-7105.977043,995.924147
1436.303617,8586.388927,-5921.647536,4673.182538
1436.303947,11325.150913,-3182.885551,5056.230287
1436.304276,11473.192101,-370.102971,4060.306139
1436.304605,9844.739029,296.082377,2681.334243
1436.304934,9918.759623,0.000000,2298.286494
1436.305263,10510.924376,-1036.288319,1532.190996
1436.305592,9992.780217,-3478.967927,1072.533697
1436.305921,8142.265362,-4515.256246,-229.828649
1436.306250,4959.379811,-8586.388927,-1532.190996
1436.306579,3182.885551,-10807.006753,-2451.505594
1436.306908,2220.617826,-13101.645173,-1685.410096
1436.307237,2664.741391,-15174.221811,0.000000
1436.307567,2886.803174,-13989.892304,383.047749
1436.307896,3701.029710,-11621.233289,1225.752797
1436.308225,5773.606348,-7031.956449,1838.629195
1436.308554,8660.409521,-4737.318029,3140.991542
1436.308883,10955.047942,-1850.514855,4136.915689
1436.309212,11399.171507,1480.411884,3064.381992
1436.309541,11843.295072,518.144159,2068.457845
1436.309870,11325.150913,0.000000,3217.601092
1436.310199,10362.883188,-3256.906145,1149.143247
1436.310528,9030.512492,-5773.606348,1149.143247
1436.310857,6883.915261,-5921.647536,-1608.800546
1436.311187,3849.070898,-11029.068536,-2757.943793
1436.311516,2590.720797,-11843.295072,-2221.676944
1436.311845,2664.741391,-13767.830521,-2451.505594
1436.312174,2442.679609,-16506.592507,0.000000
1436.312503,2294.638420,-14359.995275,995.924147
1436.312832,2442.679609,-9474.636058,-229.828649
1436.313161,3923.091493,-6143.709319,689.485948
1436.313490,7402.059420,-4663.297435,4136.915689
1436.313819,11251.130318,-2664.741391,4290.134789
1436.314148,11917.315666,1036.288319,4366.744339
1436.314477,12139.377449,3256.906145,3064.381992
1436.314807,12361.439231,2960.823768,1838.629195
1436.315136,11029.068536,-370.102971,1225.752797
1436.315465,9400.615463,-4367.215058,536.266849
1436.315794,7994.224174,-5699.585753,-919.314598
1436.316123,4885.359217,-9696.697840,-2451.505594
1436.316452,2812.782580,-12583.501014,-2221.676944
1436.316781,2442.679609,-15618.345376,-1072.533697
1436.317110,2368.659014,-17764.942608,842.705048
1436.317439,2072.576638,-13841.851115,0.000000
1436.317768,2072.576638,-9252.574275,153.219100
1436.318097,4959.379811,-5625.565159,919.314598
1436.318427,8734.430116,-4071.132681,3294.210641
1436.318756,9696.697840,-1628.453072,4213.525239
1436.319085,11103.089130,1924.535449,3600.648841
1436.319414,12731.542202,3404.947333,2681.334243
1436.319743,12509.480420,1998.556043,1762.019645
1436.320072,11251.130318,-2072.576638,1838.629195
1436.320401,9992.780217,-4737.318029,1072.533697
1436.320730,7846.182985,-5477.523971,-1685.410096
1436.321059,4441.235652,-10955.047942,-2681.334243
1436.321388,3404.947333,-13989.892304,-1149.143247
1436.321718,3330.926739,-16210.510130,-995.924147
1436.322047,1702.473667,-16136.489536,-1302.362347
1436.322376,592.164754,-13767.830521,-306.438199
1436.322705,2590.720797,-9844.739029,0.000000
1436.323034,5921.647536,-7994.224174,2451.505594
1436.323363,8956.491898,-4589.276840,4979.620737
1436.323692,10732.986159,-962.267725,4749.792088
1436.324021,11251.130318,2442.679609,2451.505594
1436.324350,11325.150913,3552.988522,2681.334243
1436.324679,11769.274478,1628.453072,2451.505594
1436.325008,11769.274478,-1258.350101,1838.629195
1436.325338,10066.800811,-3256.906145,1455.581446
1436.325667,7254.018232,-7031.956449,-306.438199
1436.325996,4441.235652,-11917.315666,-1378.971896
1436.326325,2072.576638,-13545.768739,-1149.143247
1436.326654,1628.453072,-16284.530724,-612.876398
1436.326983,666.185348,-16506.592507,-536.266849
1436.327312,740.205942,-12583.501014,153.219100
1436.327641,2442.679609,-8660.409521,0.000000
1436.327970,6661.853478,-6735.874072,2374.896044
1436.328299,10362.883188,-3997.112087,4826.401637
1436.328628,11399.171507,0.000000,3983.696590
1436.328958,11621.233289,814.226536,3753.867940
1436.329287,12065.356855,2960.823768,2987.772442
1436.329616,13027.624579,814.226536,1455.581446
1436.329945,12065.356855,-1258.350101,1838.629195
1436.330274,9770.718434,-3627.009116,1072.533697
1436.330603,7402.059420,-7846.182985,-1225.752797
1436.330932,5477.523971,-10436.903782,-536.266849
1436.331261,3034.844362,-12805.562797,-1608.800546
1436.331590,1776.494261,-16062.468941,-995.924147
1436.331919,0.000000,-17616.901420,0.000000
1436.332248,222.061783,-14285.974681,-76.609550
1436.332578,2368.659014,-7254.018232,459.657299
1436.332907,6809.894666,-6291.750507,3140.991542
1436.333236,10881.027347,-3330.926739,4519.963438
1436.333565,10732.986159,-370.102971,4290.134789
1436.333894,10214.842000,962.267725,2911.162892
1436.334223,11399.171507,4515.256246,1302.362347
1436.334552,11769.274478,666.185348,1608.800546
1436.334881,12065.356855,-2516.700203,2298.286494
1436.335210,10955.047942,-4811.338623,1532.190996
1436.335539,7105.977043,-9252.574275,-1302.362347
1436.335868,3627.009116,-11547.212695,-1991.848295
1436.336198,2294.638420,-15100.201217,-995.924147
1436.336527,1850.514855,-17838.963202,-306.438199
1436.336856,370.102971,-16506.592507,-1149.143247
1436.337185,-370.102971,-12139.377449,-153.219100
1436.337514,2812.782580,-7772.162391,0.000000
1436.337843,7920.203579,-6809.894666,3140.991542
1436.338172,11103.089130,-3330.926739,5286.058936
1436.338501,11473.192101,-370.102971,4290.134789
1436.338830,11695.253884,2516.700203,3677.258390
1436.339159,12065.356855,4219.173869,1838.629195
1436.339489,11843.295072,518.144159,1302.362347
1436.339818,11547.212695,-1480.411884,1302.362347
1436.340147,9918.759623,-3775.050304,76.609550
1436.340476,6365.771101,-7402.059420,-2451.505594
1436.340805,3182.885551,-12213.398043,-1838.629195
1436.341134,2886.803174,-16136.489536,-459.657299
1436.341463,1998.556043,-17246.798449,-229.828649
1436.341792,370.102971,-15692.365970,-459.657299
1436.342121,222.061783,-12065.356855,0.000000
1436.342450,3775.050304,-7254.018232,153.219100
1436.342779,7698.141797,-6883.915261,2604.724693
1436.343109,10066.800811,-3034.844362,4519.963438
1436.343438,10436.903782,-1036.288319,2528.115143
1436.343767,10955.047942,2960.823768,2681.334243
1436.344096,12287.418637,3256.906145,2068.457845
1436.344425,13323.706956,-296.082377,2757.943793
1436.344754,13323.706956,-1850.514855,2604.724693
