#time,accel_x,accel_y,accel_z
1341.203122,6069.688724,-7476.080014,1915.238745
1341.203451,5847.626942,-8142.265362,1991.848295
1341.203781,5699.585753,-7994.224174,1608.800546
1341.204110,5699.585753,-7698.141797,1455.581446
1341.204439,5403.503377,-7920.203579,2374.896044
1341.204768,4811.338623,-8142.265362,2451.505594
1341.205097,4737.318029,-7031.956449,1608.800546
1341.205426,4293.194464,-6291.750507,1302.362347
1341.205756,5033.400406,-6883.915261,766.095498
1341.206085,5699.585753,-7476.080014,1455.581446
1341.206414,5181.441594,-9104.533087,1608.800546
1341.206743,4737.318029,-9474.636058,1149.143247
1341.207072,4441.235652,-9918.759623,1072.533697
1341.207401,3701.029710,-10732.986159,612.876398
1341.207730,2886.803174,-10732.986159,0.000000
1341.208060,3034.844362,-11325.150913,153.219100
1341.208389,2886.803174,-11547.212695,0.000000
1341.208718,3182.885551,-11769.274478,766.095498
1341.209047,3923.091493,-11103.089130,2681.334243
1341.209376,5181.441594,-8956.491898,2528.115143
1341.209705,5033.400406,-6809.894666,2298.286494
1341.210035,4959.379811,-5995.668130,1685.410096
1341.210364,5625.565159,-5033.400406,1149.143247
1341.210693,6513.812290,-4885.359217,2145.067394
1341.211022,7105.977043,-5699.585753,1915.238745
1341.211351,6365.771101,-7328.038826,1302.362347
1341.211680,4589.276840,-9548.656652,1072.533697
1341.212010,3404.947333,-11695.253884,689.485948
1341.212339,2442.679609,-12879.583391,1149.143247
1341.212668,2368.659014,-12879.583391,0.000000
1341.212997,2294.638420,-12731.542202,-612.876398
1341.213326,2664.741391,-11695.253884,-229.828649
1341.213655,3701.029710,-11843.295072,0.000000
1341.213985,4589.276840,-10436.903782,612.876398
1341.214314,5477.523971,-7698.141797,1991.848295
1341.214643,6661.853478,-5625.565159,2221.676944
1341.214972,7624.121203,-4293.194464,2451.505594
1341.215301,7920.203579,-3330.926739,2987.772442
1341.215630,8142.265362,-3182.885551,2374.896044
1341.215960,7624.121203,-3478.967927,1302.362347
1341.216289,7031.956449,-4737.318029,919.314598
1341.216618,6439.791695,-6587.832884,766.095498
1341.216947,5773.606348,-9178.553681,689.485948
1341.217276,4811.338623,-11621.233289,306.438199
1341.217605,4293.194464,-12213.398043,536.266849
1341.217935,4441.235652,-12509.480420,612.876398
1341.218264,4441.235652,-10881.027347,919.314598
1341.218593,3627.009116,-11251.130318,919.314598
1341.218922,3330.926739,-10066.800811,689.485948
1341.219251,3256.906145,-9548.656652,76.609550
1341.219580,3330.926739,-9474.636058,612.876398
1341.219910,4885.359217,-7994.224174,1378.971896
1341.220239,5329.482782,-6587.832884,919.314598
1341.220568,6143.709319,-4959.379811,1302.362347
1341.220897,7105.977043,-3923.091493,1532.190996
1341.221226,8512.368333,-4219.173869,1302.362347
1341.221555,7402.059420,-6069.688724,1685.410096
1341.221885,5921.647536,-8068.244768,1302.362347
1341.222214,5181.441594,-9992.780217,612.876398
1341.222543,4145.153275,-11917.315666,1455.581446
1341.222872,4219.173869,-13101.645173,1915.238745
1341.223201,4367.215058,-12435.459826,2145.067394
1341.223530,4293.194464,-10436.903782,2298.286494
1341.223860,3997.112087,-8956.491898,1455.581446
1341.224189,3775.050304,-6365.771101,1532.190996
1341.224518,4367.215058,-5995.668130,766.095498
1341.224847,3923.091493,-6661.853478,383.047749
1341.225176,4145.153275,-6291.750507,229.828649
1341.225505,4515.256246,-6883.915261,153.219100
1341.225835,4959.379811,-8290.306550,689.485948
1341.226164,5255.462188,-9992.780217,919.314598
1341.226493,4885.359217,-11769.274478,842.705048
1341.226822,4367.215058,-12583.501014,842.705048
1341.227151,3775.050304,-12435.459826,1378.971896
1341.227480,3552.988522,-11843.295072,1378.971896
1341.227809,3849.070898,-10807.006753,2298.286494
1341.228139,4293.194464,-9178.553681,3140.991542
1341.228468,5477.523971,-7254.018232,3370.820191
1341.228797,6143.709319,-5477.523971,3447.429741
1341.229126,6513.812290,-4589.276840,3370.820191
1341.229455,6587.832884,-4145.153275,2374.896044
1341.229784,5847.626942,-5107.421000,1915.238745
1341.230114,5255.462188,-6291.750507,1685.410096
1341.230443,4885.359217,-7846.182985,689.485948
1341.230772,4663.297435,-9696.697840,766.095498
1341.231101,3997.112087,-10807.006753,919.314598
1341.231430,4293.194464,-12731.542202,1455.581446
1341.231759,4515.256246,-12139.377449,2451.505594
1341.232089,5255.462188,-11177.109724,2528.115143
1341.232418,6291.750507,-9252.574275,3677.258390
1341.232747,7105.977043,-6069.688724,4136.915689
1341.233076,7105.977043,-5625.565159,4519.963438
1341.233405,7476.080014,-3701.029710,4749.792088
1341.233734,7105.977043,-3478.967927,3370.820191
1341.234064,7550.100608,-3849.070898,3064.381992
1341.234393,7105.977043,-4515.256246,2298.286494
1341.234722,6217.729913,-6143.709319,2068.457845
1341.235051,6217.729913,-7402.059420,2451.505594
1341.235380,6291.750507,-8438.347739,2451.505594
1341.235709,6735.874072,-8734.430116,3294.210641
1341.236039,7254.018232,-8438.347739,3370.820191
1341.236368,6439.791695,-8512.368333,4060.306139
1341.236697,6291.750507,-8660.409521,3447.429741
1341.237026,6143.709319,-7550.100608,3830.477490
1341.237355,6809.894666,-5699.585753,3983.696590
1341.237684,7550.100608,-5033.400406,4596.572988
1341.238014,8808.450710,-3923.091493,5132.839837
1341.238343,8808.450710,-3330.926739,5209.449386
1341.238672,8956.491898,-3478.967927,4903.011187
1341.239001,8290.306550,-3182.885551,4213.525239
1341.239330,7698.141797,-5255.462188,4673.182538
1341.239659,7254.018232,-6883.915261,3524.039291
1341.239989,6587.832884,-8512.368333,4213.525239
1341.240318,5551.544565,-10214.842000,3907.087040
1341.240647,4737.318029,-11103.089130,3677.258390
1341.240976,3923.091493,-10658.965565,3294.210641
1341.241305,3701.029710,-10955.047942,3217.601092
1341.241634,3330.926739,-9844.739029,3677.258390
1341.241964,3775.050304,-9474.636058,3983.696590
1341.242293,4737.318029,-7994.224174,4136.915689
1341.242622,5403.503377,-5995.668130,4519.963438
1341.242951,7476.080014,-4663.297435,5209.449386
1341.243280,9104.533087,-3627.009116,5515.887586
1341.243609,9918.759623,-3256.906145,6358.592633
1341.243939,10732.986159,-2368.659014,6358.592633
1341.244268,10436.903782,-2590.720797,5362.668486
1341.244597,9548.656652,-3256.906145,5439.278036
1341.244926,8660.409521,-4811.338623,4749.792088
1341.245255,7994.224174,-6291.750507,4979.620737
1341.245584,7328.038826,-7254.018232,5515.887586
1341.245914,6439.791695,-8364.327145,4749.792088
1341.246243,5033.400406,-9030.512492,4213.525239
1341.246572,3849.070898,-9622.677246,3677.258390
1341.246901,3256.906145,-10807.006753,3294.210641
1341.247230,2368.659014,-9992.780217,3600.648841
1341.247559,2738.761985,-8808.450710,3447.429741
1341.247889,4145.153275,-7550.100608,3294.210641
1341.248218,6069.688724,-6661.853478,4366.744339
1341.248547,8512.368333,-5699.585753,4903.011187
1341.248876,9400.615463,-4293.194464,5975.544884
1341.249205,9844.739029,-2886.803174,5898.935335
1341.249534,10214.842000,-2294.638420,5286.058936
1341.249863,10066.800811,-2442.679609,4979.620737
1341.250193,8956.491898,-4145.153275,4366.744339
1341.250522,7698.141797,-6291.750507,3600.648841
1341.250851,6809.894666,-7402.059420,2987.772442
1341.251180,5403.503377,-8808.450710,2528.115143
1341.251509,5107.421000,-9770.718434,2757.943793
1341.251838,5255.462188,-9992.780217,3140.991542
1341.252168,5255.462188,-9622.677246,3140.991542
1341.252497,5181.441594,-7624.121203,2987.772442
1341.252826,6365.771101,-5847.626942,3600.648841
1341.253155,8734.430116,-4219.173869,3907.087040
1341.253484,9770.718434,-3775.050304,4749.792088
1341.253813,9696.697840,-4293.194464,4290.134789
1341.254143,8956.491898,-5329.482782,3677.258390
1341.254472,7476.080014,-6143.709319,2987.772442
1341.254801,6809.894666,-6513.812290,2451.505594
1341.255130,5625.565159,-7550.100608,2298.286494
1341.255459,5847.626942,-8290.306550,3217.601092
1341.255788,5699.585753,-8586.388927,3677.258390
1341.256118,6365.771101,-7476.080014,3677.258390
1341.256447,6809.894666,-6957.935855,4290.134789
1341.256776,7402.059420,-7031.956449,3677.258390
1341.257105,7179.997637,-6809.894666,3677.258390
1341.257434,7031.956449,-5255.462188,3753.867940
1341.257763,8142.265362,-4219.173869,3524.039291
1341.258093,8586.388927,-3034.844362,3677.258390
1341.258422,8882.471304,-3478.967927,3830.477490
1341.258751,8882.471304,-4367.215058,3983.696590
1341.259080,8364.327145,-5329.482782,3140.991542
1341.259409,6513.812290,-8216.285956,2757.943793
1341.259738,4885.359217,-10214.842000,2604.724693
1341.260068,4145.153275,-11251.130318,2221.676944
1341.260397,3849.070898,-10584.944971,2528.115143
1341.260726,4071.132681,-9030.512492,2451.505594
1341.261055,5033.400406,-6735.874072,2451.505594
1341.261384,5995.668130,-5477.523971,3294.210641
1341.261713,6735.874072,-4737.318029,3294.210641
1341.262043,7698.141797,-4737.318029,4596.572988
1341.262372,8364.327145,-3997.112087,3983.696590
1341.262705,8734.430116,-3404.947333,4213.525239
1341.263035,9326.594869,-2738.761985,3753.867940
1341.263364,10510.924376,-2960.823768,2987.772442
1341.263693,10288.862594,-3923.091493,3140.991542
1341.264022,9400.615463,-5773.606348,2451.505594
1341.264351,6661.853478,-7624.121203,1225.752797
1341.264680,4293.194464,-10066.800811,689.485948
1341.265010,3627.009116,-13101.645173,1378.971896
1341.265339,3552.988522,-13101.645173,2221.676944
1341.265668,3552.988522,-12139.377449,2451.505594
1341.265997,4145.153275,-9474.636058,2451.505594
1341.266326,4959.379811,-6291.750507,1225.752797
1341.266655,6365.771101,-4293.194464,1608.800546
1341.266985,7624.121203,-3849.070898,2987.772442
1341.267314,9104.533087,-2590.720797,3447.429741
1341.267643,10214.842000,-740.205942,3217.601092
1341.267972,11251.130318,-1406.391290,3677.258390
1341.268301,11473.192101,-2368.659014,4366.744339
1341.268631,9696.697840,-5255.462188,3907.087040
1341.268960,7846.182985,-7624.121203,2757.943793
1341.269289,6735.874072,-8882.471304,2068.457845
1341.269618,5329.482782,-9548.656652,919.314598
1341.269947,4885.359217,-10140.821405,536.266849
1341.270276,4441.235652,-10066.800811,536.266849
1341.270606,3849.070898,-9030.512492,0.000000
1341.270935,3552.988522,-7624.121203,-383.047749
1341.271264,5403.503377,-5625.565159,1378.971896
1341.271593,7994.224174,-4367.215058,2145.067394
1341.271922,9918.759623,-3997.112087,2757.943793
1341.272252,9696.697840,-3627.009116,2451.505594
1341.272581,8660.409521,-3849.070898,1762.019645
1341.272910,8142.265362,-5033.400406,1455.581446
1341.273239,7402.059420,-6809.894666,1149.143247
1341.273568,6957.935855,-8068.244768,1838.629195
1341.273897,6439.791695,-9252.574275,1072.533697
1341.274227,5847.626942,-9474.636058,842.705048
1341.274556,4737.318029,-8808.450710,229.828649
1341.274885,5255.462188,-7402.059420,76.609550
1341.275214,6513.812290,-6291.750507,919.314598
1341.275543,7179.997637,-5255.462188,1838.629195
1341.275873,8364.327145,-4737.318029,1532.190996
1341.276202,8142.265362,-4737.318029,1915.238745
1341.276531,7179.997637,-4811.338623,1762.019645
1341.276860,6365.771101,-5033.400406,-229.828649
1341.277189,5995.668130,-5847.626942,612.876398
1341.277518,6809.894666,-6587.832884,229.828649
1341.277848,7624.121203,-7846.182985,459.657299
1341.278177,8068.244768,-7624.121203,459.657299
1341.278506,7105.977043,-8438.347739,0.000000
1341.278835,6735.874072,-9474.636058,306.438199
1341.279164,5773.606348,-8956.491898,919.314598
1341.279493,6143.709319,-8142.265362,689.485948
1341.279823,7031.956449,-6661.853478,1072.533697
1341.280152,7624.121203,-5699.585753,1302.362347
1341.280481,7254.018232,-4885.359217,766.095498
1341.280810,7179.997637,-5181.441594,919.314598
1341.281139,6735.874072,-5181.441594,459.657299
1341.281469,6587.832884,-5995.668130,612.876398
1341.281798,7105.977043,-6587.832884,1302.362347
1341.282127,7402.059420,-7254.018232,919.314598
1341.282456,7402.059420,-7476.080014,1072.533697
1341.282785,7179.997637,-6661.853478,1072.533697
1341.283114,7105.977043,-5921.647536,612.876398
1341.283444,7624.121203,-5551.544565,459.657299
1341.283773,7920.203579,-6513.812290,842.705048
1341.284102,7179.997637,-7772.162391,1225.752797
1341.284431,6143.709319,-7994.224174,1149.143247
1341.284760,5255.462188,-7105.977043,1149.143247
1341.285090,5403.503377,-6587.832884,459.657299
1341.285419,6513.812290,-6217.729913,1455.581446
1341.285748,7550.100608,-6513.812290,2068.457845
1341.286077,7031.956449,-6069.688724,459.657299
1341.286406,5995.668130,-4737.318029,383.047749
1341.286735,6365.771101,-4885.359217,0.000000
1341.287065,7772.162391,-4589.276840,536.266849
1341.287394,8290.306550,-5181.441594,1608.800546
1341.287723,8216.285956,-6291.750507,1838.629195
1341.288052,8290.306550,-7105.977043,1455.581446
1341.288381,7476.080014,-7179.997637,1149.143247
1341.288711,6439.791695,-7698.141797,1302.362347
1341.289040,6291.750507,-8660.409521,1455.581446
1341.289369,6587.832884,-7624.121203,1378.971896
1341.289698,5773.606348,-7920.203579,919.314598
1341.290027,6069.688724,-7105.977043,766.095498
1341.290356,6439.791695,-5551.544565,1455.581446
1341.290686,7105.977043,-4737.318029,1072.533697
1341.291015,7624.121203,-3627.009116,2528.115143
1341.291344,8956.491898,-4441.235652,2068.457845
1341.291673,10066.800811,-5329.482782,2374.896044
1341.292002,9104.533087,-5847.626942,1378.971896
1341.292331,7624.121203,-7105.977043,1072.533697
1341.292661,5699.585753,-8660.409521,0.000000
1341.292990,5033.400406,-9326.594869,536.266849
1341.293319,5255.462188,-9622.677246,0.000000
1341.293648,6365.771101,-9548.656652,689.485948
1341.293977,7105.977043,-7994.224174,1149.143247
1341.294307,6809.894666,-7105.977043,383.047749
1341.294636,6217.729913,-6143.709319,995.924147
1341.294965,6513.812290,-5403.503377,1225.752797
1341.295294,7698.141797,-4885.359217,1685.410096
1341.295623,7920.203579,-3923.091493,1762.019645
1341.295952,7624.121203,-4737.318029,1762.019645
1341.296282,7772.162391,-5403.503377,1608.800546
1341.296611,7328.038826,-6439.791695,2145.067394
1341.296940,6513.812290,-7031.956449,1455.581446
1341.297269,5255.462188,-7624.121203,1225.752797
1341.297598,4737.318029,-8364.327145,383.047749
1341.297928,4441.235652,-8216.285956,995.924147
1341.298257,4737.318029,-8068.244768,689.485948
1341.298586,5625.565159,-6513.812290,766.095498
1341.298915,7031.956449,-5403.503377,1455.581446
1341.299244,8068.244768,-5033.400406,2221.676944
1341.299573,9030.512492,-5477.523971,2528.115143
1341.299903,8142.265362,-5033.400406,2451.505594
1341.300232,6661.853478,-5477.523971,229.828649
1341.300561,5255.462188,-6513.812290,-383.047749
1341.300890,6513.812290,-7179.997637,153.219100
1341.301219,7402.059420,-7105.977043,689.485948
1341.301549,7698.141797,-7550.100608,1225.752797
1341.301878,7920.203579,-7698.141797,1072.533697
1341.302207,7105.977043,-7254.018232,306.438199
1341.302536,7031.956449,-6735.874072,383.047749
1341.302865,7328.038826,-6513.812290,1149.143247
1341.303194,8438.347739,-5551.544565,1149.143247
1341.303524,8364.327145,-5329.482782,995.924147
1341.303853,8068.244768,-5847.626942,1149.143247
1341.304182,7550.100608,-5625.565159,459.657299
1341.304511,7031.956449,-6883.915261,229.828649
1341.304840,6217.729913,-7994.224174,1225.752797
1341.305169,6439.791695,-8734.430116,1378.971896
1341.305499,6735.874072,-8142.265362,1225.752797
1341.305828,6217.729913,-6365.771101,995.924147
1341.306157,6661.853478,-6513.812290,0.000000
1341.306486,5921.647536,-4737.318029,-153.219100
1341.306815,6809.894666,-4071.132681,0.000000
1341.307145,7920.203579,-5329.482782,919.314598
1341.307474,8882.471304,-5403.503377,1685.410096
1341.307803,8734.430116,-7402.059420,2068.457845
1341.308132,7254.018232,-8068.244768,1762.019645
1341.308461,5847.626942,-7328.038826,612.876398
1341.308790,5403.503377,-7328.038826,-383.047749
1341.309120,6365.771101,-7031.956449,0.000000
1341.309449,7031.956449,-7105.977043,153.219100
1341.309778,6883.915261,-6661.853478,-229.828649
1341.310107,5847.626942,-5329.482782,0.000000
1341.310436,6069.688724,-5403.503377,612.876398
1341.310766,7328.038826,-5329.482782,1225.752797
1341.311095,8438.347739,-5847.626942,2987.772442
1341.311424,8438.347739,-6143.709319,2604.724693
1341.311753,7476.080014,-5847.626942,1762.019645
1341.312082,6439.791695,-5847.626942,919.314598
1341.312411,5699.585753,-6661.853478,383.047749
1341.312741,5403.503377,-7476.080014,306.438199
1341.313070,5477.523971,-7846.182985,536.266849
1341.313399,5921.647536,-7624.121203,459.657299
1341.313728,7105.977043,-7698.141797,1762.019645
1341.314057,7031.956449,-6735.874072,1455.581446
1341.314386,7105.977043,-6661.853478,1455.581446
1341.314716,7846.182985,-6217.729913,1838.629195
1341.315045,8216.285956,-5255.462188,842.705048
1341.315374,8290.306550,-6291.750507,689.485948
1341.315703,7476.080014,-6291.750507,1225.752797
1341.316032,6291.750507,-8068.244768,229.828649
1341.316362,5625.565159,-7254.018232,0.000000
1341.316691,5403.503377,-7402.059420,459.657299
1341.317020,6661.853478,-8216.285956,689.485948
1341.317349,7402.059420,-7624.121203,919.314598
1341.317678,7105.977043,-6735.874072,995.924147
1341.318007,7328.038826,-5921.647536,1149.143247
1341.318337,8142.265362,-5033.400406,1838.629195
1341.318666,8956.491898,-5033.400406,2374.896044
1341.318995,9104.533087,-5255.462188,2451.505594
1341.319324,7994.224174,-5625.565159,1608.800546
1341.319653,6143.709319,-6217.729913,0.000000
1341.319983,4293.194464,-6809.894666,76.609550
1341.320312,4959.379811,-7994.224174,766.095498
