#time,accel_x,accel_y,accel_z
1214.532662,6809.894666,-4219.173869,536.266849
1214.532991,6365.771101,-4737.318029,-383.047749
1214.533321,5995.668130,-5181.441594,-306.438199
1214.533650,5107.421000,-6291.750507,-383.047749
1214.533979,5625.565159,-7179.997637,306.438199
1214.534308,6661.853478,-7031.956449,919.314598
1214.534638,7105.977043,-7846.182985,2068.457845
1214.534967,7550.100608,-7846.182985,2834.553343
1214.535296,7920.203579,-7698.141797,2834.553343
1214.535625,7772.162391,-7105.977043,2987.772442
1214.535955,7920.203579,-6883.915261,2221.676944
1214.536284,7550.100608,-6809.894666,1915.238745
1214.536613,8068.244768,-6735.874072,1915.238745
1214.536943,7698.141797,-6513.812290,1149.143247
1214.537272,6587.832884,-6143.709319,0.000000
1214.537601,5255.462188,-5847.626942,-1072.533697
1214.537930,5181.441594,-6587.832884,-1532.190996
1214.538260,4959.379811,-7994.224174,-995.924147
1214.538589,5699.585753,-7772.162391,-536.266849
1214.538918,6291.750507,-7624.121203,383.047749
1214.539247,7105.977043,-7254.018232,1072.533697
1214.539577,7402.059420,-6735.874072,1838.629195
1214.539906,7994.224174,-6587.832884,2528.115143
1214.540235,8734.430116,-5551.544565,2681.334243
1214.540564,9104.533087,-5329.482782,2298.286494
1214.540894,8882.471304,-4663.297435,1762.019645
1214.541223,8290.306550,-4589.276840,919.314598
1214.541552,7772.162391,-4219.173869,153.219100
1214.541881,7179.997637,-5625.565159,-229.828649
1214.542211,6957.935855,-6809.894666,-919.314598
1214.542540,6291.750507,-7105.977043,-842.705048
1214.542869,5181.441594,-8734.430116,-1072.533697
1214.543198,5403.503377,-7476.080014,-766.095498
1214.543528,5181.441594,-9474.636058,0.000000
1214.543857,5847.626942,-9030.512492,612.876398
1214.544186,6661.853478,-7920.203579,1838.629195
1214.544515,7624.121203,-7402.059420,2298.286494
1214.544845,7920.203579,-4959.379811,2298.286494
1214.545174,8364.327145,-5033.400406,2681.334243
1214.545503,9178.553681,-4515.256246,2298.286494
1214.545833,8290.306550,-3997.112087,1455.581446
1214.546162,7105.977043,-4071.132681,612.876398
1214.546491,6957.935855,-4959.379811,-536.266849
1214.546820,6809.894666,-5921.647536,-612.876398
1214.547150,6661.853478,-7772.162391,229.828649
1214.547479,6439.791695,-8068.244768,1532.190996
1214.547808,6439.791695,-8290.306550,842.705048
1214.548137,5551.544565,-8142.265362,1149.143247
1214.548467,5773.606348,-8068.244768,1915.238745
1214.548796,6217.729913,-8142.265362,1915.238745
1214.549125,6661.853478,-6661.853478,2911.162892
1214.549454,6661.853478,-6883.915261,2145.067394
1214.549784,7550.100608,-5329.482782,2145.067394
1214.550113,8364.327145,-4737.318029,1608.800546
1214.550442,8512.368333,-4441.235652,919.314598
1214.550771,6809.894666,-5107.421000,995.924147
1214.551101,6513.812290,-5403.503377,536.266849
1214.551430,6513.812290,-6365.771101,383.047749
1214.551759,6957.935855,-6513.812290,1225.752797
1214.552088,7179.997637,-7105.977043,2145.067394
1214.552418,6883.915261,-7920.203579,1455.581446
1214.552747,6365.771101,-7920.203579,1838.629195
1214.553076,5921.647536,-7846.182985,1532.190996
1214.553405,6365.771101,-7105.977043,1072.533697
1214.553735,6365.771101,-6513.812290,2145.067394
1214.554064,6513.812290,-6883.915261,1915.238745
1214.554393,7179.997637,-5847.626942,1608.800546
1214.554723,7402.059420,-5551.544565,1072.533697
1214.555052,7476.080014,-5107.421000,1378.971896
1214.555381,7328.038826,-5403.503377,536.266849
1214.555710,7105.977043,-6439.791695,536.266849
1214.556040,7254.018232,-6809.894666,995.924147
1214.556369,7031.956449,-7920.203579,1455.581446
1214.556698,7105.977043,-7698.141797,1685.410096
1214.557027,6957.935855,-7994.224174,1532.190996
1214.557357,6513.812290,-7624.121203,1225.752797
1214.557686,6365.771101,-6439.791695,1225.752797
1214.558015,6513.812290,-6365.771101,612.876398
1214.558344,7105.977043,-5625.565159,1072.533697
1214.558674,7698.141797,-5625.565159,612.876398
1214.559003,7994.224174,-5329.482782,612.876398
1214.559332,8142.265362,-5699.585753,612.876398
1214.559661,7624.121203,-6883.915261,536.266849
1214.559991,6735.874072,-6587.832884,306.438199
1214.560320,6365.771101,-7476.080014,0.000000
1214.560649,5921.647536,-7994.224174,229.828649
1214.560978,6217.729913,-8512.368333,1149.143247
1214.561308,6143.709319,-8586.388927,1149.143247
1214.561637,6365.771101,-7994.224174,1762.019645
1214.561966,7031.956449,-6513.812290,1838.629195
1214.562296,7105.977043,-6291.750507,1455.581446
1214.562625,7031.956449,-5403.503377,1762.019645
1214.562954,7550.100608,-4663.297435,919.314598
1214.563283,7254.018232,-4737.318029,0.000000
1214.563613,7105.977043,-4441.235652,0.000000
1214.563942,7550.100608,-5477.523971,459.657299
1214.564271,8142.265362,-5329.482782,919.314598
1214.564600,7994.224174,-6735.874072,995.924147
1214.564930,7698.141797,-7476.080014,1762.019645
1214.565259,7179.997637,-7698.141797,1302.362347
1214.565588,6217.729913,-8734.430116,2374.896044
1214.565917,5551.544565,-8734.430116,1838.629195
1214.566247,5403.503377,-7994.224174,1762.019645
1214.566576,5625.565159,-6957.935855,1838.629195
1214.566905,6365.771101,-6365.771101,1455.581446
1214.567234,6513.812290,-5477.523971,1915.238745
1214.567564,6809.894666,-4663.297435,995.924147
1214.567893,6957.935855,-4367.215058,306.438199
1214.568222,6661.853478,-4663.297435,229.828649
1214.568551,6957.935855,-5625.565159,76.609550
1214.568881,7254.018232,-6587.832884,1072.533697
1214.569210,8290.306550,-6661.853478,1685.410096
1214.569539,8586.388927,-7105.977043,1838.629195
1214.569868,8364.327145,-7105.977043,2221.676944
1214.570198,7550.100608,-8142.265362,2374.896044
1214.570527,6661.853478,-7550.100608,1838.629195
1214.570856,5773.606348,-7105.977043,1378.971896
1214.571186,5699.585753,-6809.894666,689.485948
1214.571515,6365.771101,-6069.688724,689.485948
1214.571844,6883.915261,-5477.523971,0.000000
1214.572173,7105.977043,-5847.626942,383.047749
1214.572503,6661.853478,-5699.585753,153.219100
1214.572832,6217.729913,-6439.791695,0.000000
1214.573161,6365.771101,-6957.935855,153.219100
1214.573490,6883.915261,-7105.977043,689.485948
1214.573820,7550.100608,-7772.162391,1762.019645
1214.574149,8364.327145,-7328.038826,2451.505594
1214.574478,8290.306550,-7105.977043,3064.381992
1214.574807,8734.430116,-6439.791695,3677.258390
1214.575137,7476.080014,-5699.585753,1915.238745
1214.575466,7031.956449,-5551.544565,919.314598
1214.575795,6735.874072,-5403.503377,459.657299
1214.576124,6957.935855,-5329.482782,306.438199
1214.576454,6883.915261,-5625.565159,-536.266849
1214.576783,6957.935855,-6069.688724,-153.219100
1214.577112,6217.729913,-7031.956449,-612.876398
1214.577441,5551.544565,-8068.244768,-612.876398
1214.577771,5773.606348,-9030.512492,-153.219100
1214.578100,5995.668130,-8956.491898,689.485948
1214.578429,6809.894666,-8882.471304,1455.581446
1214.578758,7179.997637,-8068.244768,2145.067394
1214.579088,7550.100608,-7254.018232,2451.505594
1214.579417,7624.121203,-5921.647536,2145.067394
1214.579746,7179.997637,-5403.503377,2068.457845
1214.580076,7031.956449,-5181.441594,1608.800546
1214.580405,7328.038826,-4293.194464,1302.362347
1214.580734,6735.874072,-4219.173869,153.219100
1214.581063,6809.894666,-4145.153275,-459.657299
1214.581393,7031.956449,-5403.503377,-383.047749
1214.581722,7402.059420,-6883.915261,536.266849
1214.582051,8068.244768,-7179.997637,536.266849
1214.582380,7476.080014,-7920.203579,919.314598
1214.582710,6883.915261,-8142.265362,1378.971896
1214.583039,6809.894666,-8882.471304,1991.848295
1214.583368,6883.915261,-8882.471304,2757.943793
1214.583697,7031.956449,-7550.100608,2911.162892
1214.584027,6365.771101,-6587.832884,2298.286494
1214.584356,6291.750507,-5551.544565,1915.238745
1214.584685,6439.791695,-5181.441594,1685.410096
1214.585014,7105.977043,-4737.318029,919.314598
1214.585344,6883.915261,-4367.215058,995.924147
1214.585673,6587.832884,-4515.256246,76.609550
1214.586002,6513.812290,-5255.462188,536.266849
1214.586331,7254.018232,-6143.709319,76.609550
1214.586661,7328.038826,-7476.080014,766.095498
1214.586990,7624.121203,-7254.018232,1302.362347
1214.587319,7328.038826,-8216.285956,1762.019645
1214.587649,7179.997637,-7920.203579,1608.800546
1214.587978,7179.997637,-7402.059420,1532.190996
1214.588307,7031.956449,-7624.121203,1991.848295
1214.588636,7105.977043,-6069.688724,1455.581446
1214.588966,6957.935855,-5699.585753,842.705048
1214.589295,6957.935855,-5107.421000,536.266849
1214.589624,6735.874072,-5107.421000,0.000000
1214.589953,6291.750507,-5847.626942,0.000000
1214.590283,6069.688724,-6217.729913,-229.828649
1214.590612,5773.606348,-7105.977043,229.828649
1214.590941,6809.894666,-7328.038826,766.095498
1214.591270,7550.100608,-7402.059420,1455.581446
1214.591600,8290.306550,-7624.121203,2068.457845
1214.591929,7772.162391,-6883.915261,2145.067394
1214.592258,7698.141797,-7105.977043,2221.676944
1214.592587,7550.100608,-5329.482782,1532.190996
1214.592917,7994.224174,-4959.379811,1532.190996
1214.593246,7105.977043,-5107.421000,612.876398
1214.593575,7031.956449,-5255.462188,536.266849
1214.593904,6957.935855,-5995.668130,0.000000
1214.594234,6513.812290,-6143.709319,0.000000
1214.594563,5921.647536,-7105.977043,0.000000
1214.594892,5625.565159,-8216.285956,0.000000
1214.595221,5773.606348,-8734.430116,0.000000
1214.595551,5773.606348,-9252.574275,842.705048
1214.595880,6883.915261,-8956.491898,1608.800546
1214.596209,6587.832884,-8142.265362,1762.019645
1214.596539,6809.894666,-8068.244768,2298.286494
1214.596868,6957.935855,-6439.791695,2068.457845
1214.597197,7328.038826,-5699.585753,1838.629195
1214.597526,7772.162391,-4293.194464,1991.848295
1214.597856,7550.100608,-4145.153275,919.314598
1214.598185,7254.018232,-4441.235652,383.047749
1214.598514,7105.977043,-4367.215058,0.000000
1214.598843,6809.894666,-5921.647536,-459.657299
1214.599173,6735.874072,-6957.935855,0.000000
1214.599502,6957.935855,-8068.244768,536.266849
1214.599831,7328.038826,-9030.512492,1608.800546
1214.600160,6661.853478,-8586.388927,1685.410096
1214.600490,6513.812290,-8808.450710,1762.019645
1214.600819,6143.709319,-8438.347739,1915.238745
1214.601148,6217.729913,-7772.162391,1915.238745
1214.601477,6439.791695,-7105.977043,2145.067394
1214.601807,6957.935855,-5181.441594,1532.190996
1214.602136,7624.121203,-4071.132681,1532.190996
1214.602465,7772.162391,-3775.050304,995.924147
1214.602794,7328.038826,-4145.153275,612.876398
1214.603124,7476.080014,-4293.194464,0.000000
1214.603453,7105.977043,-4885.359217,229.828649
1214.603782,7328.038826,-5995.668130,229.828649
1214.604111,7772.162391,-7179.997637,995.924147
1214.604441,7920.203579,-7994.224174,1685.410096
1214.604770,7402.059420,-8290.306550,1685.410096
1214.605099,7105.977043,-7624.121203,1532.190996
1214.605429,6513.812290,-7624.121203,1225.752797
1214.605758,6291.750507,-7328.038826,1378.971896
1214.606087,6143.709319,-6513.812290,842.705048
1214.606416,5699.585753,-5699.585753,612.876398
1214.606746,6365.771101,-5403.503377,766.095498
1214.607075,6587.832884,-5107.421000,0.000000
1214.607404,6217.729913,-5403.503377,-76.609550
1214.607733,6439.791695,-6513.812290,536.266849
1214.608063,7476.080014,-6809.894666,1608.800546
1214.608392,7624.121203,-7105.977043,1608.800546
1214.608721,8068.244768,-6587.832884,1608.800546
1214.609050,7994.224174,-6883.915261,1685.410096
1214.609380,7550.100608,-7624.121203,1915.238745
1214.609709,7254.018232,-6957.935855,2451.505594
1214.610038,7476.080014,-5773.606348,1378.971896
1214.610367,7105.977043,-5625.565159,1455.581446
1214.610697,7105.977043,-5329.482782,766.095498
1214.611026,6735.874072,-5699.585753,536.266849
1214.611355,6217.729913,-5255.462188,0.000000
1214.611684,6143.709319,-5847.626942,-459.657299
1214.612014,6439.791695,-5995.668130,-459.657299
1214.612343,6661.853478,-7105.977043,229.828649
1214.612672,7179.997637,-8142.265362,612.876398
1214.613002,7402.059420,-8290.306550,1378.971896
1214.613331,7402.059420,-8808.450710,1532.190996
1214.613660,6957.935855,-8216.285956,2068.457845
1214.613989,6365.771101,-7550.100608,2374.896044
1214.614319,6439.791695,-6883.915261,1149.143247
1214.614648,6809.894666,-6217.729913,1532.190996
1214.614977,7105.977043,-5847.626942,1762.019645
1214.615306,6883.915261,-4737.318029,1072.533697
1214.615636,7031.956449,-3256.906145,0.000000
1214.615965,6809.894666,-3849.070898,-229.828649
1214.616294,6661.853478,-5625.565159,0.000000
1214.616623,6661.853478,-7105.977043,842.705048
1214.616953,7624.121203,-7105.977043,1532.190996
1214.617282,8068.244768,-7105.977043,1302.362347
1214.617611,7550.100608,-7476.080014,1915.238745
1214.617940,7105.977043,-8142.265362,2451.505594
1214.618270,6883.915261,-8734.430116,2528.115143
1214.618599,7105.977043,-7402.059420,2451.505594
1214.618928,6365.771101,-5921.647536,1455.581446
1214.619257,6809.894666,-5255.462188,1378.971896
1214.619587,7031.956449,-5329.482782,1302.362347
1214.619916,6809.894666,-5329.482782,919.314598
1214.620245,6365.771101,-3997.112087,383.047749
1214.620574,6587.832884,-4589.276840,0.000000
1214.620904,6883.915261,-5773.606348,536.266849
1214.621233,7328.038826,-7179.997637,995.924147
1214.621562,7550.100608,-7994.224174,1225.752797
1214.621892,7476.080014,-7328.038826,1149.143247
1214.622221,7105.977043,-7550.100608,1608.800546
1214.622550,7328.038826,-7920.203579,1838.629195
1214.622879,7328.038826,-7254.018232,1838.629195
1214.623209,6957.935855,-7402.059420,1915.238745
1214.623538,6439.791695,-5847.626942,1225.752797
1214.623867,6143.709319,-5921.647536,919.314598
1214.624196,6439.791695,-5625.565159,229.828649
1214.624526,6365.771101,-5329.482782,153.219100
1214.624855,6809.894666,-5995.668130,-306.438199
1214.625184,6735.874072,-6365.771101,76.609550
1214.625513,6883.915261,-6957.935855,383.047749
1214.625843,7105.977043,-7846.182985,1149.143247
1214.626172,7402.059420,-6957.935855,1455.581446
1214.626501,7254.018232,-7772.162391,1685.410096
1214.626830,7105.977043,-7550.100608,2068.457845
1214.627160,7105.977043,-6809.894666,1685.410096
1214.627489,7328.038826,-6587.832884,1762.019645
1214.627818,7105.977043,-5551.544565,1685.410096
1214.628147,7105.977043,-4959.379811,1072.533697
1214.628477,7179.997637,-5625.565159,306.438199
1214.628806,6809.894666,-5255.462188,0.000000
1214.629135,6809.894666,-6291.750507,-383.047749
1214.629465,6365.771101,-5921.647536,-383.047749
1214.629794,6291.750507,-7550.100608,-229.828649
1214.630123,6735.874072,-8068.244768,842.705048
1214.630452,7179.997637,-8364.327145,1072.533697
1214.630782,7031.956449,-8660.409521,1455.581446
1214.631111,6661.853478,-8290.306550,1991.848295
1214.631440,6365.771101,-7254.018232,1685.410096
1214.631769,6513.812290,-6735.874072,1608.800546
1214.632099,6513.812290,-5995.668130,1685.410096
1214.632428,7402.059420,-4441.235652,1302.362347
1214.632757,7550.100608,-4441.235652,842.705048
1214.633086,7846.182985,-3404.947333,153.219100
1214.633416,7402.059420,-4811.338623,76.609550
1214.633745,7179.997637,-5181.441594,153.219100
1214.634074,7476.080014,-6513.812290,153.219100
1214.634403,7179.997637,-7624.121203,689.485948
1214.634733,7179.997637,-8068.244768,1838.629195
1214.635062,7402.059420,-8734.430116,2604.724693
1214.635391,6661.853478,-8216.285956,2604.724693
1214.635720,6217.729913,-8142.265362,2221.676944
1214.636050,5551.544565,-7476.080014,1762.019645
1214.636379,6587.832884,-5921.647536,2068.457845
1214.636708,6809.894666,-5995.668130,1685.410096
1214.637037,7031.956449,-4515.256246,2298.286494
1214.637367,6735.874072,-3997.112087,612.876398
1214.637696,6957.935855,-4219.173869,536.266849
1214.638025,7105.977043,-5403.503377,766.095498
1214.638354,7624.121203,-5921.647536,229.828649
1214.638684,7772.162391,-6957.935855,995.924147
1214.639013,8142.265362,-7624.121203,1225.752797
1214.639342,7476.080014,-7846.182985,1685.410096
1214.639671,7179.997637,-8142.265362,1838.629195
1214.640001,7328.038826,-8586.388927,1838.629195
1214.640330,6587.832884,-7846.182985,1532.190996
1214.640659,6439.791695,-7105.977043,1225.752797
1214.640988,5921.647536,-6439.791695,919.314598
1214.641318,6439.791695,-5773.606348,1149.143247
1214.641647,6291.750507,-5699.585753,0.000000
1214.641976,6217.729913,-5255.462188,0.000000
1214.642305,6217.729913,-5403.503377,-153.219100
1214.642635,6217.729913,-6661.853478,0.000000
1214.642964,7179.997637,-7402.059420,689.485948
1214.643293,7772.162391,-7254.018232,919.314598
1214.643622,8512.368333,-7105.977043,1762.019645
1214.643952,8512.368333,-7105.977043,1838.629195
1214.644281,7994.224174,-7328.038826,1838.629195
1214.644610,7920.203579,-6587.832884,1915.238745
1214.644940,7846.182985,-5699.585753,1378.971896
1214.645269,7550.100608,-5625.565159,1455.581446
1214.645598,7402.059420,-5329.482782,995.924147
1214.645927,6883.915261,-5625.565159,612.876398
1214.646257,6291.750507,-5107.421000,-383.047749
1214.646586,5847.626942,-5033.400406,-689.485948
1214.646915,5773.606348,-6735.874072,-383.047749
1214.647244,6291.750507,-7698.141797,0.000000
1214.647574,6735.874072,-8586.388927,459.657299
1214.647903,6809.894666,-8512.368333,1149.143247
1214.648232,7105.977043,-8068.244768,1225.752797
1214.648561,7105.977043,-8142.265362,1991.848295
1214.648891,7328.038826,-7624.121203,2298.286494
1214.649220,7476.080014,-6661.853478,2221.676944
1214.649549,7179.997637,-5773.606348,1532.190996
1214.649878,7105.977043,-4589.276840,1225.752797
1214.650208,7179.997637,-4885.359217,459.657299
1214.650537,7254.018232,-4811.338623,689.485948
1214.650866,6513.812290,-5107.421000,0.000000
1214.651195,6587.832884,-5477.523971,0.000000
