#time,accel_x,accel_y,accel_z
1132.676071,7031.956449,-6661.853478,1072.533697
1132.676400,7031.956449,-5921.647536,766.095498
1132.676729,6957.935855,-5773.606348,689.485948
1132.677059,7550.100608,-6143.709319,689.485948
1132.677388,7476.080014,-6439.791695,766.095498
1132.677717,7179.997637,-6661.853478,1302.362347
1132.678046,6957.935855,-6809.894666,919.314598
1132.678375,6661.853478,-6809.894666,689.485948
1132.678705,6735.874072,-7328.038826,842.705048
1132.679034,7031.956449,-7031.956449,689.485948
1132.679363,7328.038826,-6957.935855,1532.190996
1132.679692,7550.100608,-6661.853478,1455.581446
1132.680022,7402.059420,-5773.606348,1455.581446
1132.680351,7105.977043,-5995.668130,1302.362347
1132.680680,7179.997637,-6217.729913,1455.581446
1132.681009,7254.018232,-6143.709319,995.924147
1132.681339,7328.038826,-6513.812290,1608.800546
1132.681668,7105.977043,-5995.668130,1762.019645
1132.681997,6661.853478,-6661.853478,536.266849
1132.682326,6513.812290,-6883.915261,689.485948
1132.682656,6587.832884,-7105.977043,689.485948
1132.682985,6587.832884,-7328.038826,1072.533697
1132.683314,6735.874072,-7402.059420,766.095498
1132.683643,6217.729913,-7550.100608,612.876398
1132.683973,6291.750507,-6735.874072,536.266849
1132.684302,6291.750507,-6957.935855,383.047749
1132.684631,6513.812290,-6883.915261,766.095498
1132.684960,7031.956449,-6587.832884,1225.752797
1132.685289,7328.038826,-6439.791695,1225.752797
1132.685619,7402.059420,-6217.729913,1302.362347
1132.685948,7105.977043,-6069.688724,995.924147
1132.686277,7476.080014,-6513.812290,1455.581446
1132.686606,7105.977043,-6587.832884,1302.362347
1132.686936,7254.018232,-5995.668130,1762.019645
1132.687265,7402.059420,-6291.750507,1455.581446
1132.687594,7328.038826,-5995.668130,919.314598
1132.687923,7031.956449,-7105.977043,1532.190996
1132.688253,7105.977043,-6957.935855,1378.971896
1132.688582,6513.812290,-6661.853478,1072.533697
1132.688911,6439.791695,-6069.688724,766.095498
1132.689240,6365.771101,-6809.894666,1072.533697
1132.689570,6513.812290,-7179.997637,842.705048
1132.689899,6513.812290,-6809.894666,1072.533697
1132.690228,6365.771101,-6439.791695,995.924147
1132.690557,7031.956449,-6661.853478,1072.533697
1132.690886,7328.038826,-5699.585753,689.485948
1132.691216,7772.162391,-6069.688724,1225.752797
1132.691545,7920.203579,-5995.668130,1072.533697
1132.691874,8068.244768,-5847.626942,995.924147
1132.692203,7328.038826,-5995.668130,459.657299
1132.692533,7105.977043,-5625.565159,612.876398
1132.692862,7698.141797,-6217.729913,842.705048
1132.693191,7920.203579,-6587.832884,1378.971896
1132.693520,7179.997637,-7105.977043,1149.143247
1132.693850,6883.915261,-6365.771101,383.047749
1132.694179,6291.750507,-6883.915261,766.095498
1132.694508,7031.956449,-7476.080014,1455.581446
1132.694837,7105.977043,-7402.059420,1915.238745
1132.695167,7624.121203,-6587.832884,995.924147
1132.695496,7105.977043,-6513.812290,1149.143247
1132.695825,7105.977043,-6439.791695,1378.971896
1132.696154,7476.080014,-5921.647536,1302.362347
1132.696484,7105.977043,-6365.771101,1378.971896
1132.696813,6809.894666,-6365.771101,1455.581446
1132.697142,6439.791695,-6587.832884,766.095498
1132.697471,6439.791695,-7031.956449,383.047749
1132.697800,5995.668130,-6957.935855,459.657299
1132.698130,6365.771101,-7254.018232,766.095498
1132.698459,6587.832884,-7031.956449,919.314598
1132.698788,6809.894666,-6735.874072,536.266849
1132.699117,6661.853478,-6957.935855,612.876398
1132.699447,6735.874072,-6957.935855,919.314598
1132.699776,6809.894666,-7031.956449,1149.143247
1132.700105,6809.894666,-6217.729913,766.095498
1132.700434,6957.935855,-6661.853478,1225.752797
1132.700764,7550.100608,-6513.812290,1685.410096
1132.701093,8068.244768,-6365.771101,1685.410096
1132.701422,7698.141797,-5995.668130,1532.190996
1132.701751,7179.997637,-5847.626942,1149.143247
1132.702081,7105.977043,-6439.791695,1149.143247
1132.702410,7031.956449,-6809.894666,1149.143247
1132.702739,7105.977043,-7105.977043,1608.800546
1132.703068,6883.915261,-6439.791695,1302.362347
1132.703397,6513.812290,-6587.832884,1225.752797
1132.703727,6883.915261,-7105.977043,1072.533697
1132.704056,7031.956449,-7031.956449,1302.362347
1132.704385,7402.059420,-6365.771101,1532.190996
1132.704714,7105.977043,-5921.647536,766.095498
1132.705044,6957.935855,-6069.688724,995.924147
1132.705373,7031.956449,-6587.832884,689.485948
1132.705702,7402.059420,-6661.853478,229.828649
1132.706031,7254.018232,-6143.709319,919.314598
1132.706361,7105.977043,-6661.853478,1072.533697
1132.706690,7105.977043,-6735.874072,766.095498
1132.707019,7105.977043,-6439.791695,689.485948
1132.707348,7254.018232,-6439.791695,536.266849
1132.707678,7105.977043,-6661.853478,995.924147
1132.708007,7328.038826,-7179.997637,1378.971896
1132.708336,7254.018232,-6735.874072,1072.533697
1132.708665,6809.894666,-6735.874072,1072.533697
1132.708995,6439.791695,-7105.977043,919.314598
1132.709324,6587.832884,-7179.997637,1072.533697
1132.709653,6513.812290,-7031.956449,995.924147
1132.709982,7031.956449,-6513.812290,1149.143247
1132.710311,6883.915261,-5773.606348,612.876398
1132.710641,7031.956449,-6291.750507,1378.971896
1132.710970,8068.244768,-5625.565159,919.314598
1132.711299,8142.265362,-6217.729913,1991.848295
1132.711628,7550.100608,-5551.544565,1302.362347
1132.711958,7031.956449,-5181.441594,919.314598
1132.712287,6957.935855,-6735.874072,1225.752797
1132.712616,7105.977043,-7179.997637,1378.971896
1132.712945,6217.729913,-7624.121203,1455.581446
1132.713275,5921.647536,-6439.791695,689.485948
1132.713604,6069.688724,-7254.018232,229.828649
1132.713933,5995.668130,-8142.265362,766.095498
1132.714262,6365.771101,-7920.203579,1149.143247
1132.714592,6143.709319,-7254.018232,459.657299
1132.714921,5995.668130,-5921.647536,76.609550
1132.715250,6291.750507,-6439.791695,306.438199
1132.715579,7105.977043,-6883.915261,842.705048
1132.715908,7476.080014,-6513.812290,1302.362347
1132.716238,7846.182985,-6217.729913,1149.143247
1132.716567,7772.162391,-5773.606348,1685.410096
1132.716896,7624.121203,-6143.709319,919.314598
1132.717225,7624.121203,-6291.750507,1225.752797
1132.717555,7179.997637,-6661.853478,1532.190996
1132.717884,7031.956449,-6365.771101,1378.971896
1132.718213,6809.894666,-6587.832884,1378.971896
1132.718542,6513.812290,-6661.853478,1225.752797
1132.718872,6587.832884,-6883.915261,919.314598
1132.719201,6439.791695,-7031.956449,1225.752797
1132.719530,5995.668130,-6439.791695,1838.629195
1132.719859,5847.626942,-6735.874072,689.485948
1132.720189,6291.750507,-6661.853478,612.876398
1132.720518,6661.853478,-6513.812290,689.485948
1132.720847,6439.791695,-6513.812290,0.000000
1132.721176,6883.915261,-6513.812290,536.266849
1132.721506,7476.080014,-6217.729913,1072.533697
1132.721835,7920.203579,-6291.750507,1378.971896
1132.722164,7846.182985,-5699.585753,1149.143247
1132.722493,8068.244768,-5773.606348,995.924147
1132.722822,7328.038826,-6217.729913,766.095498
1132.723152,7254.018232,-6069.688724,306.438199
1132.723481,7476.080014,-6217.729913,842.705048
1132.723810,7772.162391,-5847.626942,1149.143247
1132.724139,7920.203579,-6143.709319,1149.143247
1132.724469,7105.977043,-6883.915261,1072.533697
1132.724798,6439.791695,-6883.915261,612.876398
1132.725127,6661.853478,-7105.977043,919.314598
1132.725456,6809.894666,-6439.791695,1685.410096
1132.725786,7105.977043,-6809.894666,1225.752797
1132.726115,7254.018232,-6587.832884,1302.362347
1132.726444,7105.977043,-6735.874072,1378.971896
1132.726773,6957.935855,-6217.729913,1302.362347
1132.727103,7328.038826,-6587.832884,1302.362347
1132.727432,7105.977043,-6291.750507,766.095498
1132.727761,6513.812290,-6439.791695,766.095498
1132.728090,6587.832884,-6883.915261,612.876398
1132.728419,6957.935855,-6957.935855,842.705048
1132.728749,6587.832884,-7105.977043,383.047749
1132.729078,6439.791695,-7105.977043,612.876398
1132.729407,6661.853478,-6735.874072,536.266849
1132.729736,6365.771101,-7105.977043,919.314598
1132.730066,6513.812290,-6883.915261,1072.533697
1132.730395,6365.771101,-7105.977043,766.095498
1132.730724,6439.791695,-6217.729913,612.876398
1132.731053,6809.894666,-6439.791695,842.705048
1132.731383,7402.059420,-6439.791695,1685.410096
1132.731712,7328.038826,-5995.668130,1838.629195
1132.732041,7476.080014,-6513.812290,1455.581446
1132.732370,7328.038826,-6143.709319,1378.971896
1132.732699,7328.038826,-6143.709319,1302.362347
1132.733029,7994.224174,-5995.668130,1378.971896
1132.733358,7031.956449,-6143.709319,1685.410096
1132.733687,6735.874072,-7105.977043,1302.362347
1132.734016,6587.832884,-6735.874072,919.314598
1132.734345,6143.709319,-7105.977043,995.924147
1132.734674,6809.894666,-7105.977043,995.924147
1132.735004,7105.977043,-6291.750507,1225.752797
1132.735333,6809.894666,-6587.832884,995.924147
1132.735662,6735.874072,-6143.709319,612.876398
1132.735991,6587.832884,-6587.832884,536.266849
1132.736320,7402.059420,-6439.791695,919.314598
1132.736650,7105.977043,-6217.729913,689.485948
1132.736979,7179.997637,-6587.832884,1225.752797
1132.737308,7476.080014,-6365.771101,995.924147
1132.737637,7402.059420,-6069.688724,1149.143247
1132.737966,7179.997637,-5847.626942,919.314598
1132.738295,7031.956449,-6291.750507,536.266849
1132.738625,7105.977043,-6217.729913,842.705048
1132.738954,7328.038826,-6735.874072,1225.752797
1132.739283,7254.018232,-6587.832884,766.095498
1132.739612,6883.915261,-6735.874072,995.924147
1132.739941,6439.791695,-6735.874072,842.705048
1132.740270,6883.915261,-6587.832884,995.924147
1132.740600,6809.894666,-6661.853478,1838.629195
1132.740929,7550.100608,-5995.668130,1838.629195
1132.741258,7624.121203,-6217.729913,1378.971896
1132.741587,7179.997637,-5847.626942,1149.143247
1132.741916,7105.977043,-6217.729913,1072.533697
1132.742246,7624.121203,-6143.709319,1608.800546
1132.742575,7254.018232,-6735.874072,1302.362347
1132.742904,6957.935855,-6957.935855,1455.581446
1132.743233,6439.791695,-6809.894666,383.047749
1132.743562,6439.791695,-7031.956449,1072.533697
1132.743891,6513.812290,-7476.080014,995.924147
1132.744221,6217.729913,-7254.018232,919.314598
1132.744550,5995.668130,-7105.977043,383.047749
1132.744879,5847.626942,-6809.894666,383.047749
1132.745208,6365.771101,-6957.935855,1532.190996
1132.745537,6957.935855,-6587.832884,766.095498
1132.745867,7031.956449,-6809.894666,766.095498
1132.746196,6957.935855,-5921.647536,919.314598
1132.746525,7254.018232,-6217.729913,1532.190996
1132.746854,7624.121203,-5995.668130,1225.752797
1132.747183,7624.121203,-5995.668130,1072.533697
1132.747512,7328.038826,-6439.791695,1378.971896
1132.747842,7031.956449,-6587.832884,1455.581446
1132.748171,6513.812290,-6217.729913,1608.800546
1132.748500,6957.935855,-6661.853478,1685.410096
1132.748829,6957.935855,-6883.915261,1378.971896
1132.749158,6365.771101,-6957.935855,1149.143247
1132.749487,6291.750507,-7550.100608,1225.752797
1132.749817,6143.709319,-6439.791695,1225.752797
1132.750146,6587.832884,-6439.791695,995.924147
1132.750475,6513.812290,-6439.791695,1302.362347
1132.750804,6735.874072,-6513.812290,689.485948
1132.751133,7031.956449,-6809.894666,1378.971896
1132.751463,7105.977043,-6365.771101,995.924147
1132.751792,7105.977043,-6439.791695,995.924147
1132.752121,7402.059420,-6365.771101,1302.362347
1132.752450,7624.121203,-5995.668130,689.485948
1132.752779,7254.018232,-5921.647536,1302.362347
1132.753108,7402.059420,-6069.688724,612.876398
1132.753438,7254.018232,-6513.812290,612.876398
1132.753767,7179.997637,-6365.771101,459.657299
1132.754096,7476.080014,-6291.750507,766.095498
1132.754425,7920.203579,-5773.606348,536.266849
1132.754754,7254.018232,-6069.688724,842.705048
1132.755084,7105.977043,-6883.915261,766.095498
1132.755413,7031.956449,-6513.812290,919.314598
1132.755742,7105.977043,-6735.874072,1302.362347
1132.756071,6957.935855,-6883.915261,1378.971896
1132.756400,6809.894666,-6587.832884,995.924147
1132.756729,7254.018232,-6809.894666,1302.362347
1132.757059,7476.080014,-6883.915261,1838.629195
1132.757388,7550.100608,-6809.894666,1608.800546
1132.757717,6809.894666,-5995.668130,919.314598
1132.758046,6439.791695,-6513.812290,842.705048
1132.758375,6661.853478,-6809.894666,842.705048
1132.758704,6439.791695,-6661.853478,383.047749
1132.759034,6513.812290,-7031.956449,612.876398
1132.759363,6291.750507,-6439.791695,612.876398
1132.759692,6069.688724,-6735.874072,383.047749
1132.760021,6809.894666,-7105.977043,919.314598
1132.760350,6735.874072,-6883.915261,1225.752797
1132.760680,6735.874072,-7105.977043,1149.143247
1132.761009,6587.832884,-6587.832884,536.266849
1132.761338,6513.812290,-6735.874072,842.705048
1132.761667,7105.977043,-6439.791695,1149.143247
1132.761996,7105.977043,-7179.997637,842.705048
1132.762325,7179.997637,-6957.935855,1608.800546
1132.762655,7105.977043,-6513.812290,1072.533697
1132.762984,7402.059420,-5773.606348,766.095498
1132.763313,7328.038826,-5995.668130,1302.362347
1132.763642,7328.038826,-6069.688724,1149.143247
1132.763971,7031.956449,-6439.791695,1378.971896
1132.764301,6661.853478,-6587.832884,995.924147
1132.764630,6809.894666,-5995.668130,995.924147
1132.764959,6661.853478,-6661.853478,2221.676944
1132.765288,7105.977043,-7476.080014,1685.410096
1132.765617,6439.791695,-6883.915261,1302.362347
1132.765946,6513.812290,-6513.812290,383.047749
1132.766276,7105.977043,-6069.688724,306.438199
1132.766605,6957.935855,-7105.977043,1072.533697
1132.766934,7254.018232,-7105.977043,1225.752797
1132.767263,6809.894666,-6143.709319,612.876398
1132.767592,6957.935855,-6513.812290,536.266849
1132.767921,7624.121203,-6661.853478,536.266849
1132.768251,7328.038826,-6735.874072,1149.143247
1132.768580,7105.977043,-6143.709319,995.924147
1132.768909,6957.935855,-5551.544565,383.047749
1132.769238,6809.894666,-6439.791695,1149.143247
1132.769567,7254.018232,-6513.812290,842.705048
1132.769897,7105.977043,-6513.812290,919.314598
1132.770226,7031.956449,-6883.915261,842.705048
1132.770555,6439.791695,-6735.874072,919.314598
1132.770884,5921.647536,-6513.812290,1608.800546
1132.771213,6809.894666,-6883.915261,1302.362347
1132.771542,7402.059420,-6291.750507,1532.190996
1132.771872,7402.059420,-6291.750507,1532.190996
1132.772201,7550.100608,-5921.647536,1378.971896
1132.772530,7624.121203,-5773.606348,1302.362347
1132.772859,7254.018232,-6143.709319,1532.190996
1132.773188,7624.121203,-6365.771101,1455.581446
1132.773518,7105.977043,-6661.853478,766.095498
1132.773847,6735.874072,-6735.874072,1302.362347
1132.774176,6661.853478,-7031.956449,919.314598
1132.774505,6365.771101,-7402.059420,689.485948
1132.774834,6291.750507,-7105.977043,689.485948
1132.775163,5921.647536,-7105.977043,612.876398
1132.775493,6143.709319,-6661.853478,919.314598
1132.775822,6143.709319,-7105.977043,0.000000
1132.776151,6365.771101,-6957.935855,612.876398
1132.776480,6735.874072,-6439.791695,459.657299
1132.776809,7328.038826,-6217.729913,1072.533697
1132.777138,7328.038826,-5773.606348,919.314598
1132.777468,7254.018232,-5995.668130,842.705048
1132.777797,7476.080014,-6143.709319,1072.533697
1132.778126,7550.100608,-6513.812290,1685.410096
1132.778455,7328.038826,-6143.709319,995.924147
1132.778784,7031.956449,-6587.832884,1225.752797
1132.779114,6513.812290,-6809.894666,1225.752797
1132.779443,6735.874072,-6957.935855,1302.362347
1132.779772,6883.915261,-7031.956449,1302.362347
1132.780101,7105.977043,-6513.812290,995.924147
1132.780430,6883.915261,-6883.915261,1378.971896
1132.780759,6439.791695,-6439.791695,842.705048
1132.781089,6217.729913,-6661.853478,689.485948
1132.781418,6439.791695,-6513.812290,229.828649
1132.781747,6587.832884,-6735.874072,842.705048
1132.782076,6883.915261,-6735.874072,919.314598
1132.782405,6957.935855,-6291.750507,842.705048
1132.782734,7105.977043,-6587.832884,919.314598
1132.783064,7920.203579,-6143.709319,1302.362347
1132.783393,7994.224174,-5773.606348,1225.752797
1132.783722,7698.141797,-6143.709319,995.924147
1132.784051,7698.141797,-5847.626942,842.705048
1132.784380,7105.977043,-6587.832884,306.438199
1132.784710,6957.935855,-6217.729913,536.266849
1132.785039,7328.038826,-6291.750507,995.924147
1132.785368,7772.162391,-7031.956449,1225.752797
1132.785697,7550.100608,-6217.729913,1149.143247
1132.786026,7105.977043,-6439.791695,995.924147
1132.786355,6661.853478,-6661.853478,612.876398
1132.786685,6587.832884,-6957.935855,1149.143247
1132.787014,7476.080014,-7476.080014,1915.238745
1132.787343,7105.977043,-6735.874072,1608.800546
1132.787672,7105.977043,-5995.668130,1685.410096
1132.788001,7105.977043,-6439.791695,1455.581446
1132.788331,7254.018232,-6069.688724,1608.800546
1132.788660,7624.121203,-6439.791695,1685.410096
1132.788989,7254.018232,-5033.400406,1225.752797
1132.789318,6513.812290,-5995.668130,612.876398
1132.789647,6365.771101,-6439.791695,766.095498
1132.789976,6291.750507,-6809.894666,536.266849
1132.790306,6291.750507,-7476.080014,689.485948
1132.790635,6513.812290,-6661.853478,1225.752797
1132.790964,6143.709319,-7550.100608,536.266849
1132.791293,6661.853478,-7476.080014,766.095498
1132.791622,6735.874072,-7105.977043,1225.752797
1132.791951,6809.894666,-7328.038826,995.924147
1132.792281,6513.812290,-6217.729913,383.047749
1132.792610,6661.853478,-6661.853478,842.705048
1132.792939,7179.997637,-6883.915261,919.314598
1132.793268,7698.141797,-6217.729913,1532.190996
1132.793597,7328.038826,-6587.832884,995.924147
1132.793927,7105.977043,-5847.626942,1072.533697
