#time,accel_x,accel_y,accel_z
1198.941592,6439.791695,-7846.182985,306.438199
1198.941922,6587.832884,-7772.162391,919.314598
1198.942251,7105.977043,-7624.121203,2068.457845
1198.942580,7254.018232,-7328.038826,2987.772442
1198.942909,7402.059420,-6883.915261,3217.601092
1198.943238,7846.182985,-5773.606348,3217.601092
1198.943568,8364.327145,-4293.194464,3447.429741
1198.943897,8586.388927,-3478.967927,2681.334243
1198.944226,8290.306550,-3478.967927,1762.019645
1198.944555,7920.203579,-3034.844362,536.266849
1198.944884,7846.182985,-3627.009116,-766.095498
1198.945214,8142.265362,-4737.318029,-766.095498
1198.945543,8364.327145,-5625.565159,-536.266849
1198.945872,7179.997637,-7179.997637,-842.705048
1198.946201,5477.523971,-9030.512492,-689.485948
1198.946530,4663.297435,-9696.697840,0.000000
1198.946860,4885.359217,-10584.944971,1149.143247
1198.947189,5403.503377,-9844.739029,2298.286494
1198.947518,5921.647536,-8364.327145,2757.943793
1198.947847,6291.750507,-7105.977043,3524.039291
1198.948176,7402.059420,-5847.626942,2834.553343
1198.948506,7846.182985,-4737.318029,2834.553343
1198.948835,7624.121203,-4293.194464,1685.410096
1198.949164,7031.956449,-4663.297435,612.876398
1198.949493,6217.729913,-4515.256246,-1302.362347
1198.949822,6439.791695,-5847.626942,-1532.190996
1198.950152,7105.977043,-7254.018232,-689.485948
1198.950481,7105.977043,-7920.203579,-306.438199
1198.950810,6587.832884,-8808.450710,0.000000
1198.951139,5921.647536,-9030.512492,0.000000
1198.951468,5477.523971,-9548.656652,459.657299
1198.951798,5773.606348,-9400.615463,1838.629195
1198.952127,6365.771101,-7920.203579,2451.505594
1198.952456,6513.812290,-6957.935855,2911.162892
1198.952785,7476.080014,-5921.647536,3447.429741
1198.953114,8512.368333,-4737.318029,3294.210641
1198.953444,8660.409521,-3997.112087,2757.943793
1198.953773,8438.347739,-3627.009116,1685.410096
1198.954102,8142.265362,-3034.844362,306.438199
1198.954431,7846.182985,-3330.926739,-919.314598
1198.954760,8290.306550,-4441.235652,-919.314598
1198.955090,8882.471304,-5255.462188,-612.876398
1198.955419,8586.388927,-7031.956449,-689.485948
1198.955748,6587.832884,-8068.244768,0.000000
1198.956077,5625.565159,-9030.512492,842.705048
1198.956406,5699.585753,-9474.636058,995.924147
1198.956736,5625.565159,-9474.636058,2221.676944
1198.957065,5403.503377,-9030.512492,2834.553343
1198.957394,5033.400406,-7254.018232,2757.943793
1198.957723,5995.668130,-6439.791695,2604.724693
1198.958052,6809.894666,-5699.585753,1915.238745
1198.958382,7105.977043,-5107.421000,2145.067394
1198.958711,6809.894666,-5107.421000,306.438199
1198.959040,6809.894666,-5329.482782,-383.047749
1198.959369,6735.874072,-5033.400406,-1149.143247
1198.959698,7031.956449,-5921.647536,-1302.362347
1198.960028,7402.059420,-6513.812290,-766.095498
1198.960357,7031.956449,-7772.162391,0.000000
1198.960686,6661.853478,-7920.203579,842.705048
1198.961015,6587.832884,-8068.244768,1532.190996
1198.961345,6143.709319,-7624.121203,2451.505594
1198.961674,6957.935855,-7105.977043,2987.772442
1198.962003,7105.977043,-6513.812290,3140.991542
1198.962336,7624.121203,-5255.462188,3447.429741
1198.962665,8438.347739,-4515.256246,3140.991542
1198.962994,9178.553681,-3701.029710,2298.286494
1198.963323,8142.265362,-4145.153275,1149.143247
1198.963652,7402.059420,-3997.112087,0.000000
1198.963982,7328.038826,-4515.256246,-1302.362347
1198.964311,7994.224174,-4589.276840,-766.095498
1198.964640,8068.244768,-6439.791695,-306.438199
1198.964969,7328.038826,-8068.244768,-383.047749
1198.965298,6217.729913,-8586.388927,0.000000
1198.965627,5107.421000,-9326.594869,-153.219100
1198.965956,5477.523971,-9474.636058,1378.971896
1198.966285,6069.688724,-9474.636058,2068.457845
1198.966614,6587.832884,-8290.306550,3064.381992
1198.966944,7031.956449,-6809.894666,3830.477490
1198.967273,7846.182985,-5329.482782,3294.210641
1198.967602,7254.018232,-4811.338623,2681.334243
1198.967931,7179.997637,-4737.318029,1455.581446
1198.968260,6809.894666,-5477.523971,0.000000
1198.968589,6217.729913,-5255.462188,-459.657299
1198.968918,6439.791695,-6513.812290,-1991.848295
1198.969247,6661.853478,-7105.977043,-1225.752797
1198.969576,6587.832884,-8290.306550,-766.095498
1198.969906,5921.647536,-9400.615463,-536.266849
1198.970235,5403.503377,-8882.471304,153.219100
1198.970564,5847.626942,-9104.533087,1149.143247
1198.970893,6143.709319,-8660.409521,2068.457845
1198.971222,6513.812290,-7476.080014,3140.991542
1198.971551,7031.956449,-6661.853478,3983.696590
1198.971880,7846.182985,-4515.256246,3830.477490
1198.972209,8734.430116,-3034.844362,4060.306139
1198.972538,9548.656652,-3182.885551,2987.772442
1198.972868,9252.574275,-2664.741391,1915.238745
1198.973197,7920.203579,-3182.885551,0.000000
1198.973526,7328.038826,-4071.132681,-995.924147
1198.973855,7550.100608,-5255.462188,-1225.752797
1198.974184,7920.203579,-6883.915261,-383.047749
1198.974513,7179.997637,-7328.038826,-919.314598
1198.974842,5181.441594,-8660.409521,-1149.143247
1198.975171,4293.194464,-9474.636058,0.000000
1198.975500,5329.482782,-10510.924376,919.314598
1198.975830,5847.626942,-9770.718434,2221.676944
1198.976159,5699.585753,-8660.409521,2451.505594
1198.976488,5921.647536,-7920.203579,2451.505594
1198.976817,6365.771101,-6513.812290,2604.724693
1198.977146,7105.977043,-6143.709319,2451.505594
1198.977475,7624.121203,-5181.441594,1685.410096
1198.977804,7105.977043,-4737.318029,612.876398
1198.978133,6587.832884,-4441.235652,-919.314598
1198.978462,7105.977043,-5329.482782,-995.924147
1198.978792,7624.121203,-5847.626942,-1225.752797
1198.979121,7550.100608,-7179.997637,-995.924147
1198.979450,7105.977043,-8068.244768,-306.438199
1198.979779,6069.688724,-8068.244768,229.828649
1198.980108,6143.709319,-8290.306550,1455.581446
1198.980437,6513.812290,-7254.018232,1915.238745
1198.980766,7105.977043,-7105.977043,3064.381992
1198.981095,7846.182985,-5699.585753,3140.991542
1198.981424,8364.327145,-5403.503377,3753.867940
1198.981754,8586.388927,-4071.132681,3217.601092
1198.982083,8734.430116,-3478.967927,1838.629195
1198.982412,8364.327145,-3256.906145,1455.581446
1198.982741,8364.327145,-4145.153275,536.266849
1198.983070,8068.244768,-4219.173869,-383.047749
1198.983399,8068.244768,-5329.482782,-383.047749
1198.983728,7179.997637,-6291.750507,-1149.143247
1198.984057,6439.791695,-7328.038826,-1455.581446
1198.984386,5403.503377,-9770.718434,-689.485948
1198.984716,5329.482782,-9770.718434,76.609550
1198.985045,5847.626942,-10066.800811,1149.143247
1198.985374,6217.729913,-9474.636058,2604.724693
1198.985703,6069.688724,-7698.141797,3064.381992
1198.986032,6439.791695,-6587.832884,3064.381992
1198.986361,7105.977043,-5255.462188,2911.162892
1198.986690,7328.038826,-4663.297435,2221.676944
1198.987019,7698.141797,-4737.318029,1455.581446
1198.987348,7179.997637,-5033.400406,383.047749
1198.987678,6883.915261,-5033.400406,-689.485948
1198.988007,6735.874072,-5995.668130,-1072.533697
1198.988336,7031.956449,-7550.100608,-919.314598
1198.988665,6291.750507,-8734.430116,-689.485948
1198.988994,5329.482782,-9844.739029,-153.219100
1198.989323,4959.379811,-9918.759623,0.000000
1198.989652,5255.462188,-8808.450710,842.705048
1198.989981,5773.606348,-8068.244768,1608.800546
1198.990310,6513.812290,-7328.038826,2987.772442
1198.990640,6883.915261,-6809.894666,3140.991542
1198.990969,7920.203579,-5181.441594,3907.087040
1198.991298,8956.491898,-3627.009116,3217.601092
1198.991627,9400.615463,-2146.597232,2834.553343
1198.991956,8956.491898,-2442.679609,1838.629195
1198.992285,7994.224174,-3701.029710,612.876398
1198.992614,7772.162391,-3404.947333,-612.876398
1198.992943,7772.162391,-4589.276840,-1225.752797
1198.993272,7772.162391,-6439.791695,-995.924147
1198.993602,7105.977043,-8216.285956,-842.705048
1198.993931,5995.668130,-9548.656652,-536.266849
1198.994260,4737.318029,-10214.842000,0.000000
1198.994589,5033.400406,-10140.821405,1378.971896
1198.994918,5625.565159,-9252.574275,2451.505594
1198.995247,5773.606348,-8068.244768,2834.553343
1198.995576,6587.832884,-6587.832884,2987.772442
1198.995905,7328.038826,-5329.482782,2834.553343
1198.996234,8290.306550,-4589.276840,2145.067394
1198.996564,7624.121203,-4441.235652,1302.362347
1198.996893,7254.018232,-4219.173869,383.047749
1198.997222,7105.977043,-4515.256246,-306.438199
1198.997551,7179.997637,-5551.544565,-1225.752797
1198.997880,7105.977043,-6291.750507,-1225.752797
1198.998209,7179.997637,-7624.121203,-766.095498
1198.998538,6291.750507,-8438.347739,-459.657299
1198.998867,5773.606348,-8808.450710,153.219100
1198.999196,5551.544565,-8882.471304,1225.752797
1198.999526,6143.709319,-8882.471304,2451.505594
1198.999855,6809.894666,-7698.141797,2911.162892
1199.000184,6809.894666,-5921.647536,2834.553343
1199.000513,7920.203579,-4515.256246,3370.820191
1199.000842,9030.512492,-3627.009116,2681.334243
1199.001171,8808.450710,-3701.029710,2528.115143
1199.001500,8364.327145,-3182.885551,1302.362347
1199.001829,7994.224174,-3552.988522,0.000000
1199.002158,7994.224174,-4515.256246,-306.438199
1199.002488,7994.224174,-6217.729913,-689.485948
1199.002817,7328.038826,-7402.059420,-919.314598
1199.003146,5847.626942,-8660.409521,-1149.143247
1199.003475,4737.318029,-9770.718434,-766.095498
1199.003804,5403.503377,-10362.883188,842.705048
1199.004133,6587.832884,-10140.821405,1915.238745
1199.004462,6291.750507,-8438.347739,2834.553343
1199.004791,5921.647536,-6809.894666,2757.943793
1199.005120,6661.853478,-5551.544565,3600.648841
1199.005450,7624.121203,-4737.318029,3830.477490
1199.005779,8512.368333,-4515.256246,2911.162892
1199.006108,7402.059420,-3775.050304,1378.971896
1199.006437,6439.791695,-4219.173869,76.609550
1199.006766,6587.832884,-5329.482782,-536.266849
1199.007095,7031.956449,-6809.894666,-689.485948
1199.007424,7105.977043,-8068.244768,-919.314598
1199.007753,5921.647536,-8660.409521,-1072.533697
1199.008082,5033.400406,-9844.739029,-689.485948
1199.008412,4737.318029,-9992.780217,153.219100
1199.008741,5329.482782,-9548.656652,995.924147
1199.009070,6143.709319,-8882.471304,1991.848295
1199.009399,6513.812290,-7105.977043,2528.115143
1199.009728,7254.018232,-5625.565159,2834.553343
1199.010057,7994.224174,-5033.400406,3830.477490
1199.010386,9104.533087,-3182.885551,3294.210641
1199.010715,9326.594869,-2664.741391,2145.067394
1199.011044,8512.368333,-2664.741391,1302.362347
1199.011374,8586.388927,-3330.926739,536.266849
1199.011703,8364.327145,-4219.173869,-383.047749
1199.012032,8660.409521,-5181.441594,0.000000
1199.012361,8142.265362,-7031.956449,-306.438199
1199.012690,7031.956449,-7920.203579,-306.438199
1199.013019,5699.585753,-9104.533087,-536.266849
1199.013348,4663.297435,-10140.821405,76.609550
1199.013677,4811.338623,-10066.800811,995.924147
1199.014006,5033.400406,-9548.656652,1378.971896
1199.014336,5551.544565,-8364.327145,3140.991542
1199.014665,6291.750507,-6291.750507,2834.553343
1199.014994,7179.997637,-5403.503377,2451.505594
1199.015323,7550.100608,-4885.359217,2221.676944
1199.015652,7624.121203,-4811.338623,1378.971896
1199.015981,7550.100608,-4811.338623,0.000000
1199.016310,7179.997637,-4737.318029,-919.314598
1199.016639,7179.997637,-6513.812290,-1225.752797
1199.016968,7698.141797,-7624.121203,-766.095498
1199.017298,7550.100608,-8216.285956,-383.047749
1199.017627,6513.812290,-9030.512492,0.000000
1199.017956,5847.626942,-8734.430116,229.828649
1199.018285,5625.565159,-8364.327145,995.924147
1199.018614,5921.647536,-8216.285956,1915.238745
1199.018943,6439.791695,-6957.935855,2681.334243
1199.019272,7105.977043,-5329.482782,2987.772442
1199.019601,7920.203579,-3923.091493,3294.210641
1199.019930,8512.368333,-3923.091493,3600.648841
1199.020260,9030.512492,-3256.906145,2451.505594
1199.020589,8734.430116,-3256.906145,1072.533697
1199.020918,8290.306550,-3478.967927,0.000000
1199.021247,8586.388927,-4441.235652,-536.266849
1199.021576,8882.471304,-5773.606348,-383.047749
1199.021905,8586.388927,-6809.894666,76.609550
1199.022234,6735.874072,-8882.471304,-612.876398
1199.022563,5181.441594,-9696.697840,-383.047749
1199.022892,4515.256246,-10510.924376,0.000000
1199.023222,4663.297435,-10288.862594,919.314598
1199.023551,5181.441594,-8586.388927,2221.676944
1199.023880,6143.709319,-7476.080014,2987.772442
1199.024209,7328.038826,-5255.462188,3294.210641
1199.024538,7624.121203,-4515.256246,2987.772442
1199.024867,7994.224174,-3478.967927,2298.286494
1199.025196,7624.121203,-3404.947333,919.314598
1199.025525,7105.977043,-4589.276840,0.000000
1199.025854,7105.977043,-5329.482782,-612.876398
1199.026184,7624.121203,-6513.812290,-612.876398
1199.026513,7698.141797,-7846.182985,-1225.752797
1199.026842,6957.935855,-9252.574275,-612.876398
1199.027171,5551.544565,-10362.883188,229.828649
1199.027500,4959.379811,-9992.780217,536.266849
1199.027829,4367.215058,-9326.594869,1072.533697
1199.028158,5329.482782,-8364.327145,2068.457845
1199.028487,5995.668130,-7476.080014,2528.115143
1199.028816,6957.935855,-6291.750507,3140.991542
1199.029146,7698.141797,-4663.297435,3600.648841
1199.029475,8882.471304,-3034.844362,3294.210641
1199.029804,9030.512492,-1998.556043,2451.505594
1199.030133,9400.615463,-2368.659014,1915.238745
1199.030462,9252.574275,-2664.741391,536.266849
1199.030791,9474.636058,-3330.926739,-229.828649
1199.031120,9252.574275,-4811.338623,0.000000
1199.031449,8216.285956,-6365.771101,-383.047749
1199.031778,6883.915261,-7772.162391,-766.095498
1199.032108,5033.400406,-9548.656652,-689.485948
1199.032437,4293.194464,-10955.047942,383.047749
1199.032766,4219.173869,-11399.171507,1455.581446
1199.033095,4737.318029,-9252.574275,1685.410096
1199.033424,5255.462188,-8808.450710,2681.334243
1199.033753,5995.668130,-7031.956449,2987.772442
1199.034082,7179.997637,-5625.565159,2451.505594
1199.034411,8142.265362,-4737.318029,1838.629195
1199.034740,7994.224174,-4663.297435,1455.581446
1199.035070,7624.121203,-4885.359217,76.609550
1199.035399,7328.038826,-4441.235652,-153.219100
1199.035728,7624.121203,-5477.523971,-1225.752797
1199.036057,8068.244768,-6809.894666,-612.876398
1199.036386,7402.059420,-7476.080014,-459.657299
1199.036715,6661.853478,-8290.306550,-306.438199
1199.037044,5773.606348,-8290.306550,459.657299
1199.037373,5551.544565,-8660.409521,689.485948
1199.037702,5403.503377,-8364.327145,1608.800546
1199.038032,5847.626942,-7402.059420,2451.505594
1199.038361,6809.894666,-7031.956449,2987.772442
1199.038690,8438.347739,-5033.400406,2681.334243
1199.039019,8216.285956,-3627.009116,3140.991542
1199.039348,8882.471304,-2442.679609,1762.019645
1199.039677,9178.553681,-2368.659014,1072.533697
1199.040006,8512.368333,-3627.009116,1302.362347
1199.040335,9178.553681,-3849.070898,306.438199
1199.040665,9104.533087,-4811.338623,0.000000
1199.040994,7624.121203,-6069.688724,-919.314598
1199.041323,5699.585753,-8216.285956,-842.705048
1199.041652,5033.400406,-10362.883188,-383.047749
1199.041981,4885.359217,-10214.842000,612.876398
1199.042310,4959.379811,-10066.800811,1302.362347
1199.042639,5329.482782,-9030.512492,2681.334243
1199.042968,5921.647536,-8068.244768,2528.115143
1199.043297,6957.935855,-6587.832884,2987.772442
1199.043627,7105.977043,-5329.482782,3217.601092
1199.043956,7254.018232,-4737.318029,2068.457845
1199.044285,7179.997637,-3997.112087,842.705048
1199.044614,7402.059420,-3849.070898,153.219100
1199.044943,7179.997637,-5181.441594,-459.657299
1199.045272,7846.182985,-6587.832884,-459.657299
1199.045601,7550.100608,-7402.059420,-766.095498
1199.045930,6143.709319,-8734.430116,-1072.533697
1199.046259,5255.462188,-9622.677246,-306.438199
1199.046589,4811.338623,-10288.862594,153.219100
1199.046918,5107.421000,-10362.883188,1225.752797
1199.047247,5551.544565,-8660.409521,1608.800546
1199.047576,6217.729913,-7402.059420,2298.286494
1199.047905,7254.018232,-6587.832884,2911.162892
1199.048234,8512.368333,-4737.318029,3370.820191
1199.048563,9030.512492,-3997.112087,3370.820191
1199.048892,8808.450710,-2590.720797,2298.286494
1199.049221,8290.306550,-2146.597232,1608.800546
1199.049551,8216.285956,-2516.700203,0.000000
1199.049880,8882.471304,-3404.947333,0.000000
1199.050209,9326.594869,-4737.318029,76.609550
1199.050538,9178.553681,-6143.709319,536.266849
1199.050867,7698.141797,-7105.977043,0.000000
1199.051196,6217.729913,-8956.491898,0.000000
1199.051525,5255.462188,-9844.739029,536.266849
1199.051854,5033.400406,-10584.944971,1378.971896
1199.052183,5107.421000,-9474.636058,2068.457845
1199.052513,5255.462188,-8660.409521,2757.943793
1199.052842,5773.606348,-7179.997637,2757.943793
1199.053171,7031.956449,-6143.709319,2681.334243
1199.053500,7179.997637,-5625.565159,1991.848295
1199.053829,7105.977043,-5107.421000,612.876398
1199.054158,6809.894666,-3923.091493,-766.095498
1199.054487,6735.874072,-4737.318029,-919.314598
1199.054816,7179.997637,-5921.647536,-995.924147
1199.055145,7550.100608,-6365.771101,-536.266849
1199.055475,7254.018232,-7105.977043,-306.438199
1199.055804,6809.894666,-7846.182985,842.705048
1199.056133,7105.977043,-8142.265362,1608.800546
1199.056462,7254.018232,-8364.327145,2298.286494
1199.056791,7254.018232,-8216.285956,2681.334243
1199.057120,6809.894666,-6661.853478,2604.724693
1199.057449,6513.812290,-5699.585753,2528.115143
1199.057778,7105.977043,-4589.276840,2604.724693
1199.058107,8216.285956,-4441.235652,2834.553343
1199.058437,8364.327145,-4293.194464,2221.676944
1199.058766,7550.100608,-3997.112087,766.095498
1199.059095,7254.018232,-4293.194464,-306.438199
1199.059424,8142.265362,-4663.297435,-536.266849
1199.059753,8216.285956,-5921.647536,-536.266849
1199.060082,7550.100608,-6883.915261,-306.438199
