#time,accel_x,accel_y,accel_z
1455.036497,6809.894666,-7254.018232,306.438199
1455.036826,6143.709319,-7476.080014,689.485948
1455.037155,6439.791695,-7402.059420,1685.410096
1455.037485,7994.224174,-5995.668130,1532.190996
1455.037814,8290.306550,-5699.585753,2298.286494
1455.038143,8142.265362,-5107.421000,1455.581446
1455.038472,6883.915261,-4737.318029,-612.876398
1455.038802,6291.750507,-4663.297435,-1455.581446
1455.039131,5847.626942,-5699.585753,-76.609550
1455.039460,6661.853478,-6957.935855,995.924147
1455.039789,7328.038826,-7772.162391,2145.067394
1455.040118,7179.997637,-7105.977043,1915.238745
1455.040448,6513.812290,-8438.347739,1149.143247
1455.040777,5625.565159,-7994.224174,1225.752797
1455.041106,6143.709319,-7772.162391,1378.971896
1455.041435,6587.832884,-7031.956449,536.266849
1455.041765,7254.018232,-5847.626942,842.705048
1455.042094,7846.182985,-5033.400406,1149.143247
1455.042423,8068.244768,-4071.132681,459.657299
1455.042752,7254.018232,-5773.606348,689.485948
1455.043081,6143.709319,-5921.647536,-766.095498
1455.043411,5847.626942,-4737.318029,-842.705048
1455.043740,6069.688724,-6883.915261,-459.657299
1455.044069,7772.162391,-8068.244768,1149.143247
1455.044398,7994.224174,-6365.771101,1915.238745
1455.044728,8142.265362,-6439.791695,1455.581446
1455.045057,7698.141797,-7105.977043,1378.971896
1455.045386,6587.832884,-7105.977043,1608.800546
1455.045715,7254.018232,-6957.935855,1225.752797
1455.046044,6661.853478,-7254.018232,459.657299
1455.046374,6735.874072,-5773.606348,1072.533697
1455.046703,7328.038826,-5773.606348,842.705048
1455.047032,8142.265362,-6809.894666,1455.581446
1455.047361,7105.977043,-6365.771101,229.828649
1455.047691,5847.626942,-5995.668130,-1225.752797
1455.048020,5329.482782,-6735.874072,-383.047749
1455.048349,6291.750507,-8290.306550,1072.533697
1455.048678,7550.100608,-7624.121203,1532.190996
1455.049007,7476.080014,-6809.894666,1608.800546
1455.049337,7105.977043,-6439.791695,1838.629195
1455.049666,6809.894666,-6809.894666,1378.971896
1455.049995,6291.750507,-6291.750507,1378.971896
1455.050324,6661.853478,-6439.791695,1532.190996
1455.050654,7698.141797,-6365.771101,1838.629195
1455.050983,8216.285956,-6069.688724,1762.019645
1455.051312,8068.244768,-6365.771101,1685.410096
1455.051641,7846.182985,-6735.874072,919.314598
1455.051971,6217.729913,-7698.141797,-306.438199
1455.052300,5625.565159,-6587.832884,0.000000
1455.052629,5625.565159,-6587.832884,0.000000
1455.052958,6735.874072,-7994.224174,1685.410096
1455.053287,7254.018232,-6661.853478,1991.848295
1455.053617,6957.935855,-6217.729913,1455.581446
1455.053946,6809.894666,-5921.647536,2221.676944
1455.054275,6513.812290,-6069.688724,1991.848295
1455.054604,7105.977043,-6217.729913,2528.115143
1455.054934,7328.038826,-6143.709319,2528.115143
1455.055263,7920.203579,-5995.668130,2298.286494
1455.055592,7772.162391,-5625.565159,1608.800546
1455.055921,7105.977043,-6143.709319,1149.143247
1455.056250,7254.018232,-6291.750507,-766.095498
1455.056580,5773.606348,-6661.853478,-1072.533697
1455.056909,6735.874072,-8882.471304,1225.752797
1455.057238,7994.224174,-9104.533087,1608.800546
1455.057567,7402.059420,-7698.141797,1762.019645
1455.057897,6661.853478,-7105.977043,2221.676944
1455.058226,7179.997637,-5699.585753,1915.238745
1455.058555,7254.018232,-5921.647536,1991.848295
1455.058884,6365.771101,-5107.421000,1838.629195
1455.059213,6513.812290,-4441.235652,2068.457845
1455.059543,7698.141797,-4441.235652,1685.410096
1455.059872,7994.224174,-4663.297435,1455.581446
1455.060201,7994.224174,-5255.462188,1915.238745
1455.060530,8512.368333,-7328.038826,1532.190996
1455.060860,6957.935855,-7846.182985,536.266849
1455.061189,5107.421000,-7105.977043,-612.876398
1455.061518,5773.606348,-8956.491898,383.047749
1455.061847,7105.977043,-10066.800811,1378.971896
1455.062176,6735.874072,-8734.430116,842.705048
1455.062506,4737.318029,-6809.894666,689.485948
1455.062835,5329.482782,-6291.750507,536.266849
1455.063164,6735.874072,-5921.647536,1149.143247
1455.063493,6587.832884,-5255.462188,1685.410096
1455.063823,7254.018232,-5255.462188,2451.505594
1455.064152,8660.409521,-4663.297435,2221.676944
1455.064481,7994.224174,-4737.318029,1532.190996
1455.064810,7254.018232,-4737.318029,1378.971896
1455.065139,7105.977043,-5477.523971,-383.047749
1455.065469,6735.874072,-7772.162391,-229.828649
1455.065798,5255.462188,-6587.832884,-1378.971896
1455.066127,5551.544565,-8882.471304,229.828649
1455.066456,7031.956449,-8808.450710,1072.533697
1455.066786,6883.915261,-7254.018232,919.314598
1455.067115,6587.832884,-8512.368333,1225.752797
1455.067444,6883.915261,-7328.038826,2604.724693
1455.067773,7476.080014,-7105.977043,1532.190996
1455.068102,7550.100608,-5255.462188,2068.457845
1455.068432,7105.977043,-4589.276840,1072.533697
1455.068761,8586.388927,-4515.256246,306.438199
1455.069090,8586.388927,-3775.050304,0.000000
1455.069419,7105.977043,-5625.565159,383.047749
1455.069749,7624.121203,-7920.203579,-995.924147
1455.070078,6809.894666,-8586.388927,-612.876398
1455.070407,5625.565159,-9400.615463,76.609550
1455.070736,6217.729913,-10881.027347,689.485948
1455.071065,7179.997637,-10362.883188,1762.019645
1455.071395,7179.997637,-7179.997637,766.095498
1455.071724,5625.565159,-6587.832884,995.924147
1455.072053,6957.935855,-5699.585753,1685.410096
1455.072382,6883.915261,-4293.194464,919.314598
1455.072711,6439.791695,-3849.070898,919.314598
1455.073041,7402.059420,-3775.050304,2451.505594
1455.073370,9252.574275,-4293.194464,1838.629195
1455.073699,8808.450710,-4737.318029,1915.238745
1455.074028,7254.018232,-6143.709319,1991.848295
1455.074357,6587.832884,-7994.224174,612.876398
1455.074686,5773.606348,-7920.203579,-612.876398
1455.075015,4367.215058,-8956.491898,-306.438199
1455.075344,4663.297435,-9918.759623,229.828649
1455.075673,5921.647536,-8660.409521,919.314598
1455.076002,5773.606348,-7105.977043,1838.629195
1455.076331,6143.709319,-6661.853478,2298.286494
1455.076660,7179.997637,-6143.709319,3524.039291
1455.076989,8068.244768,-4885.359217,2987.772442
1455.077318,8216.285956,-3701.029710,2987.772442
1455.077648,8364.327145,-2960.823768,1762.019645
1455.077977,8364.327145,-2960.823768,459.657299
1455.078306,7105.977043,-4293.194464,-383.047749
1455.078635,6735.874072,-6513.812290,0.000000
1455.078964,6513.812290,-8142.265362,-919.314598
1455.079293,6143.709319,-8734.430116,-153.219100
1455.079622,6217.729913,-11251.130318,1225.752797
1455.079951,6217.729913,-10658.965565,842.705048
1455.080280,5847.626942,-9104.533087,0.000000
1455.080609,6439.791695,-8882.471304,1455.581446
1455.080938,7624.121203,-6217.729913,2834.553343
1455.081267,7772.162391,-4959.379811,1762.019645
1455.081596,7624.121203,-3627.009116,2604.724693
1455.081925,8512.368333,-2368.659014,2068.457845
1455.082255,9326.594869,-2368.659014,1532.190996
1455.082584,9252.574275,-1924.535449,1455.581446
1455.082913,8438.347739,-5033.400406,1608.800546
1455.083242,8734.430116,-7105.977043,995.924147
1455.083571,6587.832884,-7624.121203,-689.485948
1455.083900,4663.297435,-9622.677246,-1225.752797
1455.084229,4515.256246,-10584.944971,-383.047749
1455.084558,4811.338623,-11843.295072,-766.095498
1455.084887,4663.297435,-9548.656652,306.438199
1455.085216,5255.462188,-9252.574275,1608.800546
1455.085545,7328.038826,-8068.244768,2451.505594
1455.085874,7402.059420,-5551.544565,2528.115143
1455.086203,7254.018232,-4737.318029,2298.286494
1455.086532,8808.450710,-2368.659014,1455.581446
1455.086862,9918.759623,-1036.288319,1149.143247
1455.087191,9252.574275,-2072.576638,1225.752797
1455.087520,8882.471304,-4811.338623,1455.581446
1455.087849,7476.080014,-6883.915261,-536.266849
1455.088178,5551.544565,-6735.874072,-1072.533697
1455.088507,4737.318029,-10214.842000,-306.438199
1455.088836,5625.565159,-10584.944971,306.438199
1455.089165,5773.606348,-10658.965565,76.609550
1455.089494,5995.668130,-9844.739029,1455.581446
1455.089823,7105.977043,-7994.224174,1762.019645
1455.090152,6883.915261,-6217.729913,1378.971896
1455.090481,5625.565159,-4885.359217,1149.143247
1455.090810,6365.771101,-3034.844362,1915.238745
1455.091139,9622.677246,-1480.411884,1762.019645
1455.091469,9770.718434,-2738.761985,1762.019645
1455.091798,9548.656652,-3330.926739,2604.724693
1455.092127,9178.553681,-6439.791695,1302.362347
1455.092456,7550.100608,-6365.771101,-689.485948
1455.092785,5181.441594,-7402.059420,-1072.533697
1455.093114,5477.523971,-11325.150913,76.609550
1455.093443,5995.668130,-10881.027347,-229.828649
1455.093772,4811.338623,-9918.759623,0.000000
1455.094101,4811.338623,-10066.800811,536.266849
1455.094430,6439.791695,-8216.285956,1149.143247
1455.094759,6957.935855,-6735.874072,1762.019645
1455.095088,6365.771101,-6217.729913,1915.238745
1455.095417,8068.244768,-3849.070898,2911.162892
1455.095746,9400.615463,-1850.514855,1149.143247
1455.096076,9326.594869,-1332.370696,1378.971896
1455.096405,9474.636058,-3256.906145,2451.505594
1455.096734,9474.636058,-5181.441594,1532.190996
1455.097063,6735.874072,-4811.338623,0.000000
1455.097392,4145.153275,-7328.038826,-766.095498
1455.097721,5107.421000,-9400.615463,-459.657299
1455.098050,6587.832884,-11103.089130,0.000000
1455.098379,5255.462188,-11769.274478,842.705048
1455.098708,5477.523971,-10066.800811,1915.238745
1455.099037,6513.812290,-8216.285956,1762.019645
1455.099366,5847.626942,-7402.059420,1149.143247
1455.099695,4959.379811,-4737.318029,1149.143247
1455.100024,6365.771101,-2886.803174,153.219100
1455.100353,8956.491898,-2590.720797,1302.362347
1455.100683,9696.697840,-592.164754,2451.505594
1455.101012,9696.697840,-3997.112087,1991.848295
1455.101341,9400.615463,-4219.173869,1302.362347
1455.101670,7550.100608,-6735.874072,995.924147
1455.101999,6217.729913,-9400.615463,919.314598
1455.102328,5181.441594,-8438.347739,383.047749
1455.102657,4441.235652,-9474.636058,-306.438199
1455.102986,5181.441594,-9474.636058,1149.143247
1455.103315,5995.668130,-8586.388927,1149.143247
1455.103644,7031.956449,-8660.409521,995.924147
1455.103973,6291.750507,-7402.059420,1915.238745
1455.104302,6957.935855,-5403.503377,2374.896044
1455.104631,7994.224174,-4589.276840,1915.238745
1455.104960,8882.471304,-1998.556043,1991.848295
1455.105290,8660.409521,-3775.050304,2528.115143
1455.105619,9030.512492,-3849.070898,1072.533697
1455.105948,7624.121203,-5625.565159,229.828649
1455.106277,5847.626942,-6661.853478,-306.438199
1455.106606,6513.812290,-8734.430116,229.828649
1455.106935,5995.668130,-11695.253884,995.924147
1455.107264,4959.379811,-10732.986159,766.095498
1455.107593,5403.503377,-11177.109724,1072.533697
1455.107922,6513.812290,-8586.388927,1608.800546
1455.108251,6143.709319,-7624.121203,1378.971896
1455.108580,6365.771101,-6217.729913,1915.238745
1455.108909,7105.977043,-4367.215058,1225.752797
1455.109238,7920.203579,-2442.679609,612.876398
1455.109567,8882.471304,-962.267725,1455.581446
1455.109897,9844.739029,-3330.926739,1685.410096
1455.110226,9696.697840,-4367.215058,1302.362347
1455.110555,7254.018232,-5329.482782,536.266849
1455.110884,6217.729913,-8438.347739,1149.143247
1455.111213,6291.750507,-9178.553681,995.924147
1455.111542,5403.503377,-10584.944971,766.095498
1455.111871,5107.421000,-10436.903782,995.924147
1455.112200,5921.647536,-8660.409521,1302.362347
1455.112529,6365.771101,-7624.121203,1455.581446
1455.112858,5773.606348,-6809.894666,1455.581446
1455.113187,6587.832884,-5403.503377,2145.067394
1455.113516,8512.368333,-3627.009116,1685.410096
1455.113845,8808.450710,-3108.864956,1455.581446
1455.114174,7698.141797,-2516.700203,1838.629195
1455.114504,8290.306550,-3701.029710,1149.143247
1455.114833,7920.203579,-5255.462188,-1302.362347
1455.115162,6365.771101,-5995.668130,-1225.752797
1455.115491,6143.709319,-8808.450710,383.047749
1455.115820,6661.853478,-11251.130318,0.000000
1455.116149,5403.503377,-11177.109724,306.438199
1455.116478,4737.318029,-10362.883188,919.314598
1455.116807,7624.121203,-10584.944971,1608.800546
1455.117136,7624.121203,-8068.244768,2451.505594
1455.117465,5551.544565,-5477.523971,1072.533697
1455.117794,6143.709319,-4737.318029,1762.019645
1455.118123,8290.306550,-1998.556043,1762.019645
1455.118452,8882.471304,-518.144159,1302.362347
1455.118781,8216.285956,-2516.700203,1838.629195
1455.119111,8660.409521,-4663.297435,1762.019645
1455.119440,8142.265362,-5847.626942,229.828649
1455.119769,5847.626942,-6661.853478,459.657299
1455.120098,4885.359217,-8364.327145,612.876398
1455.120427,5699.585753,-10881.027347,-306.438199
1455.120756,5181.441594,-11473.192101,766.095498
1455.121085,5625.565159,-9400.615463,536.266849
1455.121414,7328.038826,-9622.677246,1455.581446
1455.121743,7105.977043,-7994.224174,2374.896044
1455.122072,5921.647536,-6513.812290,1455.581446
1455.122401,6957.935855,-5255.462188,2374.896044
1455.122730,8438.347739,-1850.514855,1455.581446
1455.123059,8808.450710,-2294.638420,1685.410096
1455.123388,8364.327145,-2664.741391,1991.848295
1455.123718,8808.450710,-3775.050304,76.609550
1455.124047,7624.121203,-4811.338623,-1225.752797
1455.124376,5995.668130,-6883.915261,612.876398
1455.124705,6217.729913,-8808.450710,612.876398
1455.125034,6513.812290,-10436.903782,153.219100
1455.125363,6069.688724,-10140.821405,1378.971896
1455.125692,6291.750507,-8660.409521,1225.752797
1455.126021,7328.038826,-9030.512492,1915.238745
1455.126350,6883.915261,-7994.224174,2451.505594
1455.126679,6513.812290,-5255.462188,1762.019645
1455.127008,7550.100608,-4959.379811,1838.629195
1455.127337,8660.409521,-2072.576638,1838.629195
1455.127666,8364.327145,-2516.700203,842.705048
1455.127995,8216.285956,-4737.318029,1378.971896
1455.128325,7402.059420,-3701.029710,0.000000
1455.128654,6217.729913,-5477.523971,-1532.190996
1455.128983,5625.565159,-7624.121203,76.609550
1455.129312,6217.729913,-10288.862594,0.000000
1455.129641,6661.853478,-11547.212695,612.876398
1455.129970,6439.791695,-10288.862594,1991.848295
1455.130299,7179.997637,-9474.636058,1455.581446
1455.130628,6513.812290,-7179.997637,1149.143247
1455.130957,5033.400406,-7031.956449,1072.533697
1455.131286,6365.771101,-4885.359217,766.095498
1455.131615,7920.203579,-3775.050304,1302.362347
1455.131944,8512.368333,-2812.782580,2374.896044
1455.132273,8734.430116,-2886.803174,1378.971896
1455.132602,8586.388927,-4145.153275,1302.362347
1455.132932,7772.162391,-4737.318029,306.438199
1455.133261,6735.874072,-6439.791695,459.657299
1455.133590,5921.647536,-7920.203579,842.705048
1455.133919,5625.565159,-8956.491898,-76.609550
1455.134248,4737.318029,-9696.697840,76.609550
1455.134577,5329.482782,-9770.718434,1455.581446
1455.134906,7031.956449,-10288.862594,3064.381992
1455.135235,6513.812290,-8216.285956,2068.457845
1455.135564,5551.544565,-5255.462188,1378.971896
1455.135893,6217.729913,-4737.318029,1225.752797
1455.136222,8068.244768,-3256.906145,1532.190996
1455.136551,8216.285956,-1924.535449,1532.190996
1455.136880,7920.203579,-4663.297435,919.314598
1455.137209,8660.409521,-4071.132681,1225.752797
1455.137539,7920.203579,-5699.585753,919.314598
1455.137868,7328.038826,-6217.729913,1532.190996
1455.138197,6143.709319,-7846.182985,-383.047749
1455.138526,5773.606348,-9622.677246,0.000000
1455.138855,5625.565159,-10140.821405,612.876398
1455.139184,6217.729913,-9400.615463,1149.143247
1455.139513,6809.894666,-9252.574275,1225.752797
1455.139842,6365.771101,-7994.224174,2145.067394
1455.140171,6809.894666,-6291.750507,2298.286494
1455.140500,7698.141797,-5033.400406,2451.505594
1455.140829,8512.368333,-2516.700203,2987.772442
1455.141158,8438.347739,-2072.576638,1838.629195
1455.141487,8438.347739,-3552.988522,1378.971896
1455.141817,7328.038826,-4367.215058,0.000000
1455.142146,6439.791695,-5699.585753,-383.047749
1455.142475,6661.853478,-7105.977043,76.609550
1455.142804,6883.915261,-8586.388927,383.047749
1455.143133,7031.956449,-9400.615463,1378.971896
1455.143462,6291.750507,-9548.656652,995.924147
1455.143791,6439.791695,-9770.718434,1762.019645
1455.144120,5995.668130,-10584.944971,1302.362347
1455.144449,6069.688724,-7920.203579,1455.581446
1455.144778,6513.812290,-5847.626942,1225.752797
1455.145107,7328.038826,-4219.173869,842.705048
1455.145436,8068.244768,-2442.679609,1608.800546
1455.145765,9030.512492,-3923.091493,2068.457845
1455.146094,8882.471304,-4441.235652,1608.800546
1455.146424,7105.977043,-3330.926739,536.266849
1455.146753,6365.771101,-5403.503377,76.609550
1455.147082,6735.874072,-6143.709319,689.485948
1455.147411,7179.997637,-8660.409521,1072.533697
1455.147740,7105.977043,-9474.636058,1915.238745
1455.148069,7476.080014,-8216.285956,1225.752797
1455.148398,7031.956449,-9400.615463,995.924147
1455.148727,5329.482782,-8512.368333,612.876398
1455.149056,4959.379811,-7846.182985,995.924147
1455.149385,5995.668130,-6365.771101,1072.533697
1455.149714,7920.203579,-5477.523971,1762.019645
1455.150043,7920.203579,-4515.256246,2145.067394
1455.150372,8290.306550,-4885.359217,2374.896044
1455.150701,7550.100608,-4367.215058,536.266849
1455.151031,5699.585753,-5181.441594,0.000000
1455.151360,5107.421000,-5699.585753,-306.438199
1455.151689,6069.688724,-7179.997637,-306.438199
1455.152018,6883.915261,-7772.162391,1378.971896
1455.152347,7179.997637,-7476.080014,1378.971896
1455.152676,7550.100608,-8956.491898,2068.457845
1455.153005,6883.915261,-8068.244768,1685.410096
1455.153334,5921.647536,-8364.327145,1072.533697
1455.153663,6513.812290,-7402.059420,1762.019645
1455.153992,7698.141797,-5625.565159,1378.971896
