#time,accel_x,accel_y,accel_z
1478.215389,6439.791695,-5329.482782,919.314598
1478.215718,6291.750507,-6439.791695,1225.752797
1478.216047,5995.668130,-6587.832884,612.876398
1478.216377,6587.832884,-7179.997637,919.314598
1478.216706,7105.977043,-7328.038826,1762.019645
1478.217035,7994.224174,-6809.894666,919.314598
1478.217364,7105.977043,-7698.141797,1762.019645
1478.217693,5773.606348,-5551.544565,76.609550
1478.218022,6291.750507,-4811.338623,-766.095498
1478.218351,7772.162391,-6365.771101,689.485948
1478.218680,8438.347739,-5921.647536,612.876398
1478.219009,7772.162391,-7254.018232,1072.533697
1478.219339,7105.977043,-6957.935855,1149.143247
1478.219668,6735.874072,-6217.729913,459.657299
1478.219997,7105.977043,-5625.565159,306.438199
1478.220326,7994.224174,-6069.688724,1532.190996
1478.220655,8660.409521,-6365.771101,1685.410096
1478.220984,8364.327145,-6957.935855,1532.190996
1478.221313,6883.915261,-5921.647536,1762.019645
1478.221642,5625.565159,-6143.709319,0.000000
1478.221971,6291.750507,-5699.585753,0.000000
1478.222301,6587.832884,-6513.812290,0.000000
1478.222630,7920.203579,-7846.182985,766.095498
1478.222959,9326.594869,-6217.729913,1532.190996
1478.223288,7920.203579,-7105.977043,766.095498
1478.223617,6735.874072,-7179.997637,76.609550
1478.223946,5847.626942,-6587.832884,0.000000
1478.224275,5181.441594,-6513.812290,-1149.143247
1478.224604,5995.668130,-7402.059420,153.219100
1478.224934,7772.162391,-6587.832884,2068.457845
1478.225263,7994.224174,-5773.606348,842.705048
1478.225592,7328.038826,-6439.791695,1532.190996
1478.225921,6661.853478,-5699.585753,1915.238745
1478.226250,6735.874072,-6957.935855,766.095498
1478.226579,6809.894666,-7105.977043,766.095498
1478.226908,6365.771101,-5255.462188,612.876398
1478.227237,6735.874072,-5625.565159,0.000000
1478.227566,6661.853478,-6069.688724,306.438199
1478.227896,6069.688724,-6735.874072,1072.533697
1478.228225,6365.771101,-7550.100608,842.705048
1478.228554,6883.915261,-7105.977043,1455.581446
1478.228883,7105.977043,-8364.327145,2374.896044
1478.229212,7105.977043,-7328.038826,2298.286494
1478.229541,5551.544565,-7179.997637,1225.752797
1478.229870,4959.379811,-6365.771101,459.657299
1478.230199,6143.709319,-5625.565159,1072.533697
1478.230528,8290.306550,-6291.750507,1378.971896
1478.230858,8734.430116,-7402.059420,2604.724693
1478.231187,7624.121203,-6587.832884,1685.410096
1478.231516,5995.668130,-7105.977043,-306.438199
1478.231845,5255.462188,-7402.059420,1072.533697
1478.232174,6143.709319,-5921.647536,1838.629195
1478.232503,8142.265362,-6809.894666,1991.848295
1478.232832,8142.265362,-6291.750507,2604.724693
1478.233161,7031.956449,-5477.523971,1608.800546
1478.233490,6957.935855,-5995.668130,689.485948
1478.233820,6735.874072,-6291.750507,1072.533697
1478.234149,6883.915261,-4145.153275,-229.828649
1478.234478,8216.285956,-5255.462188,842.705048
1478.234807,9178.553681,-7105.977043,2451.505594
1478.235136,9178.553681,-5995.668130,2834.553343
1478.235465,8142.265362,-8512.368333,2068.457845
1478.235794,5699.585753,-6661.853478,1149.143247
1478.236123,4441.235652,-4145.153275,-1378.971896
1478.236452,5403.503377,-8290.306550,0.000000
1478.236782,7179.997637,-5921.647536,1991.848295
1478.237111,8142.265362,-5773.606348,1455.581446
1478.237440,8438.347739,-7402.059420,3064.381992
1478.237769,7550.100608,-5995.668130,2681.334243
1478.238098,6809.894666,-6513.812290,1378.971896
1478.238427,5625.565159,-5255.462188,76.609550
1478.238756,5847.626942,-6365.771101,0.000000
1478.239085,7994.224174,-5921.647536,-306.438199
1478.239414,7698.141797,-6365.771101,612.876398
1478.239744,6291.750507,-6587.832884,383.047749
1478.240073,6883.915261,-8956.491898,1532.190996
1478.240402,7254.018232,-9770.718434,1991.848295
1478.240731,6439.791695,-8364.327145,1838.629195
1478.241060,6143.709319,-7105.977043,1608.800546
1478.241389,6365.771101,-5551.544565,1225.752797
1478.241718,7105.977043,-4515.256246,995.924147
1478.242047,6735.874072,-4737.318029,919.314598
1478.242376,6809.894666,-3552.988522,1149.143247
1478.242706,7920.203579,-5107.421000,1225.752797
1478.243035,7920.203579,-6661.853478,1455.581446
1478.243364,6735.874072,-5995.668130,919.314598
1478.243693,6217.729913,-8808.450710,153.219100
1478.244022,5921.647536,-7402.059420,383.047749
1478.244351,5477.523971,-7105.977043,153.219100
1478.244680,6735.874072,-9252.574275,919.314598
1478.245009,7772.162391,-7772.162391,1532.190996
1478.245338,6957.935855,-7179.997637,919.314598
1478.245668,5921.647536,-6587.832884,1225.752797
1478.245997,6735.874072,-6957.935855,1378.971896
1478.246326,7105.977043,-5847.626942,1532.190996
1478.246655,7105.977043,-4959.379811,919.314598
1478.246984,7550.100608,-5921.647536,2068.457845
1478.247313,8512.368333,-6217.729913,1915.238745
1478.247642,7105.977043,-6661.853478,229.828649
1478.247971,5551.544565,-7179.997637,766.095498
1478.248300,6217.729913,-7105.977043,612.876398
1478.248630,6809.894666,-6217.729913,229.828649
1478.248959,6365.771101,-7698.141797,1149.143247
1478.249288,7031.956449,-7772.162391,1762.019645
1478.249617,8364.327145,-5921.647536,1608.800546
1478.249946,7994.224174,-6957.935855,2068.457845
1478.250275,6661.853478,-6217.729913,612.876398
1478.250604,6587.832884,-4811.338623,153.219100
1478.250933,7624.121203,-6587.832884,995.924147
1478.251262,7476.080014,-6809.894666,1455.581446
1478.251592,6809.894666,-6587.832884,1225.752797
1478.251921,5847.626942,-7031.956449,383.047749
1478.252250,4811.338623,-6365.771101,-306.438199
1478.252579,5699.585753,-6217.729913,0.000000
1478.252908,7254.018232,-9178.553681,1455.581446
1478.253237,8290.306550,-7476.080014,2374.896044
1478.253566,7994.224174,-5921.647536,1149.143247
1478.253895,7698.141797,-7105.977043,2068.457845
1478.254224,7994.224174,-5107.421000,1455.581446
1478.254554,7402.059420,-4367.215058,76.609550
1478.254883,7476.080014,-5625.565159,76.609550
1478.255212,8142.265362,-5847.626942,689.485948
1478.255541,7994.224174,-6587.832884,0.000000
1478.255870,6365.771101,-6957.935855,0.000000
1478.256199,6069.688724,-7698.141797,919.314598
1478.256528,6587.832884,-9474.636058,842.705048
1478.256857,6661.853478,-8512.368333,2068.457845
1478.257186,6069.688724,-7105.977043,612.876398
1478.257516,7402.059420,-6217.729913,1762.019645
1478.257845,8068.244768,-4959.379811,2681.334243
1478.258174,7105.977043,-4885.359217,612.876398
1478.258503,6661.853478,-4737.318029,1149.143247
1478.258832,7105.977043,-3849.070898,1302.362347
1478.259161,8216.285956,-6513.812290,766.095498
1478.259490,7105.977043,-6069.688724,2221.676944
1478.259819,6365.771101,-6365.771101,842.705048
1478.260148,6143.709319,-8068.244768,-1072.533697
1478.260478,4589.276840,-8290.306550,229.828649
1478.260807,4441.235652,-8438.347739,0.000000
1478.261136,6735.874072,-9622.677246,229.828649
1478.261465,7328.038826,-8290.306550,2068.457845
1478.261794,6809.894666,-6587.832884,1225.752797
1478.262123,7698.141797,-6957.935855,1608.800546
1478.262452,8512.368333,-5255.462188,2298.286494
1478.262781,7254.018232,-2590.720797,383.047749
1478.263110,7920.203579,-4737.318029,1302.362347
1478.263440,9474.636058,-4145.153275,1991.848295
1478.263769,9030.512492,-4515.256246,1991.848295
1478.264098,6513.812290,-6365.771101,1608.800546
1478.264427,5625.565159,-5847.626942,229.828649
1478.264756,5477.523971,-7846.182985,-153.219100
1478.265085,6365.771101,-7846.182985,766.095498
1478.265414,6365.771101,-9474.636058,1149.143247
1478.265743,7402.059420,-8882.471304,1302.362347
1478.266072,7402.059420,-8290.306550,1532.190996
1478.266402,6735.874072,-6957.935855,1149.143247
1478.266731,7624.121203,-5181.441594,995.924147
1478.267060,7698.141797,-3923.091493,1302.362347
1478.267389,8586.388927,-5033.400406,1685.410096
1478.267718,7920.203579,-5329.482782,1378.971896
1478.268047,6883.915261,-4737.318029,919.314598
1478.268376,6217.729913,-6661.853478,-536.266849
1478.268705,5625.565159,-6587.832884,536.266849
1478.269034,5847.626942,-7105.977043,0.000000
1478.269364,7105.977043,-9474.636058,536.266849
1478.269693,7402.059420,-7550.100608,1302.362347
1478.270022,7328.038826,-7698.141797,612.876398
1478.270351,7105.977043,-8364.327145,1302.362347
1478.270680,7179.997637,-6291.750507,1072.533697
1478.271009,7402.059420,-5625.565159,766.095498
1478.271338,7698.141797,-5847.626942,1302.362347
1478.271667,8216.285956,-4885.359217,1762.019645
1478.271997,7846.182985,-5107.421000,612.876398
1478.272326,6143.709319,-6439.791695,306.438199
1478.272655,4515.256246,-5625.565159,612.876398
1478.272984,5255.462188,-7994.224174,1072.533697
1478.273313,6291.750507,-7179.997637,842.705048
1478.273642,5921.647536,-6217.729913,536.266849
1478.273971,6661.853478,-7624.121203,842.705048
1478.274300,7476.080014,-7476.080014,1225.752797
1478.274629,7031.956449,-5477.523971,689.485948
1478.274959,6809.894666,-5625.565159,-459.657299
1478.275288,7254.018232,-6143.709319,1685.410096
1478.275617,9030.512492,-7994.224174,2221.676944
1478.275946,8142.265362,-7179.997637,1838.629195
1478.276275,5329.482782,-5477.523971,229.828649
1478.276604,5477.523971,-7105.977043,-766.095498
1478.276933,5699.585753,-7254.018232,689.485948
1478.277262,5403.503377,-6069.688724,153.219100
1478.277591,7179.997637,-8068.244768,1378.971896
1478.277921,7846.182985,-6735.874072,1302.362347
1478.278250,7476.080014,-5847.626942,1455.581446
1478.278579,7105.977043,-7550.100608,2298.286494
1478.278908,8290.306550,-4663.297435,2374.896044
1478.279237,8808.450710,-4367.215058,1378.971896
1478.279566,8290.306550,-6069.688724,1685.410096
1478.279895,7920.203579,-6217.729913,1762.019645
1478.280224,7328.038826,-6439.791695,766.095498
1478.280553,6291.750507,-6513.812290,-229.828649
1478.280882,4145.153275,-6587.832884,-383.047749
1478.281211,5773.606348,-8290.306550,536.266849
1478.281540,7105.977043,-8734.430116,1455.581446
1478.281869,7328.038826,-9104.533087,2681.334243
1478.282198,7105.977043,-7624.121203,2221.676944
1478.282527,6661.853478,-6217.729913,842.705048
1478.282856,6883.915261,-5625.565159,612.876398
1478.283185,7476.080014,-4737.318029,1762.019645
1478.283514,9030.512492,-4219.173869,1455.581446
1478.283843,9400.615463,-4441.235652,919.314598
1478.284173,7772.162391,-4663.297435,1302.362347
1478.284502,6513.812290,-6809.894666,1378.971896
1478.284831,6143.709319,-8438.347739,919.314598
1478.285160,4515.256246,-7846.182985,919.314598
1478.285489,4441.235652,-8142.265362,-306.438199
1478.285818,6809.894666,-8882.471304,919.314598
1478.286147,7550.100608,-8808.450710,2145.067394
1478.286476,7920.203579,-8142.265362,1762.019645
1478.286805,6809.894666,-6587.832884,1532.190996
1478.287134,6809.894666,-4293.194464,306.438199
1478.287463,7031.956449,-4219.173869,306.438199
1478.287792,7846.182985,-5477.523971,1838.629195
1478.288121,8734.430116,-4293.194464,2221.676944
1478.288450,8364.327145,-5403.503377,1685.410096
1478.288779,6883.915261,-7254.018232,1455.581446
1478.289108,5033.400406,-6217.729913,306.438199
1478.289437,4737.318029,-7994.224174,-459.657299
1478.289766,4811.338623,-9918.759623,612.876398
1478.290095,5551.544565,-7476.080014,-76.609550
1478.290424,6735.874072,-8734.430116,0.000000
1478.290753,7105.977043,-7994.224174,2451.505594
1478.291082,7698.141797,-6143.709319,2298.286494
1478.291411,7846.182985,-5921.647536,1225.752797
1478.291741,7476.080014,-3923.091493,1532.190996
1478.292070,8216.285956,-5551.544565,1608.800546
1478.292399,9400.615463,-5033.400406,2528.115143
1478.292728,7328.038826,-3108.864956,842.705048
1478.293057,5699.585753,-5033.400406,0.000000
1478.293386,5847.626942,-5329.482782,689.485948
1478.293715,6291.750507,-7031.956449,536.266849
1478.294044,6883.915261,-9770.718434,1762.019645
1478.294373,7402.059420,-8660.409521,2528.115143
1478.294702,7179.997637,-8364.327145,842.705048
1478.295031,6217.729913,-7328.038826,153.219100
1478.295360,6069.688724,-6883.915261,995.924147
1478.295689,8290.306550,-6513.812290,1072.533697
1478.296018,9400.615463,-5625.565159,1378.971896
1478.296347,8068.244768,-4441.235652,2068.457845
1478.296676,7105.977043,-5107.421000,1072.533697
1478.297005,6291.750507,-6143.709319,612.876398
1478.297334,5033.400406,-5773.606348,689.485948
1478.297663,5403.503377,-7031.956449,612.876398
1478.297992,6883.915261,-7772.162391,1149.143247
1478.298321,7254.018232,-7550.100608,1532.190996
1478.298650,6587.832884,-7031.956449,76.609550
1478.298979,6883.915261,-7772.162391,766.095498
1478.299309,7179.997637,-7476.080014,689.485948
1478.299638,7624.121203,-7328.038826,1149.143247
1478.299967,8586.388927,-5773.606348,1762.019645
1478.300296,8956.491898,-4515.256246,842.705048
1478.300625,7328.038826,-5773.606348,689.485948
1478.300954,6217.729913,-6291.750507,842.705048
1478.301283,5995.668130,-5625.565159,153.219100
1478.301612,5921.647536,-5699.585753,536.266849
1478.301941,5995.668130,-6587.832884,1149.143247
1478.302270,6809.894666,-7994.224174,1608.800546
1478.302599,7328.038826,-7328.038826,1685.410096
1478.302928,5847.626942,-7846.182985,1072.533697
1478.303257,5625.565159,-6513.812290,0.000000
1478.303586,6957.935855,-5477.523971,536.266849
1478.303915,8808.450710,-7994.224174,1685.410096
1478.304244,8734.430116,-6957.935855,1685.410096
1478.304573,7402.059420,-4959.379811,306.438199
1478.304902,6661.853478,-6735.874072,153.219100
1478.305231,5847.626942,-5995.668130,0.000000
1478.305560,5625.565159,-6365.771101,612.876398
1478.305889,5847.626942,-6143.709319,383.047749
1478.306218,6365.771101,-6957.935855,919.314598
1478.306547,7031.956449,-8068.244768,2068.457845
1478.306876,7624.121203,-8216.285956,1991.848295
1478.307206,7772.162391,-6587.832884,1608.800546
1478.307535,6291.750507,-5329.482782,612.876398
1478.307864,6365.771101,-6143.709319,-306.438199
1478.308193,7846.182985,-5773.606348,1225.752797
1478.308522,9252.574275,-4811.338623,1455.581446
1478.308851,8438.347739,-5995.668130,1915.238745
1478.309180,6661.853478,-5107.421000,1915.238745
1478.309509,6069.688724,-6883.915261,919.314598
1478.309838,5181.441594,-6883.915261,306.438199
1478.310167,5181.441594,-7105.977043,842.705048
1478.310496,6809.894666,-8068.244768,1225.752797
1478.310825,7328.038826,-6957.935855,1608.800546
1478.311154,6513.812290,-7179.997637,1378.971896
1478.311483,6587.832884,-6143.709319,383.047749
1478.311812,7254.018232,-5921.647536,1608.800546
1478.312141,8216.285956,-6809.894666,1302.362347
1478.312470,8142.265362,-6661.853478,1762.019645
1478.312799,8364.327145,-6069.688724,2221.676944
1478.313128,8068.244768,-6735.874072,995.924147
1478.313457,6957.935855,-6069.688724,1072.533697
1478.313786,5551.544565,-5921.647536,1378.971896
1478.314115,5699.585753,-7402.059420,536.266849
1478.314444,6143.709319,-6957.935855,1072.533697
1478.314774,6365.771101,-7105.977043,1762.019645
1478.315103,7179.997637,-7328.038826,1838.629195
1478.315432,7105.977043,-6217.729913,1685.410096
1478.315761,7328.038826,-6365.771101,2298.286494
1478.316090,8660.409521,-6883.915261,2681.334243
1478.316419,8438.347739,-5625.565159,1838.629195
1478.316748,6661.853478,-5403.503377,383.047749
1478.317077,6439.791695,-5255.462188,612.876398
1478.317406,6365.771101,-6513.812290,842.705048
1478.317735,6143.709319,-6809.894666,766.095498
1478.318064,5921.647536,-6587.832884,1455.581446
1478.318393,7105.977043,-6587.832884,2145.067394
1478.318722,7698.141797,-7105.977043,1991.848295
1478.319051,6735.874072,-8142.265362,1608.800546
1478.319380,6217.729913,-7105.977043,689.485948
1478.319709,6809.894666,-5847.626942,-383.047749
1478.320038,7328.038826,-6439.791695,1762.019645
1478.320367,8068.244768,-6217.729913,1149.143247
1478.320696,8364.327145,-5477.523971,459.657299
1478.321025,7476.080014,-5921.647536,919.314598
1478.321354,6513.812290,-7550.100608,842.705048
1478.321683,5847.626942,-7105.977043,842.705048
1478.322012,5773.606348,-7105.977043,995.924147
1478.322342,7105.977043,-7402.059420,1532.190996
1478.322671,7179.997637,-6291.750507,1455.581446
1478.323000,6883.915261,-6513.812290,2068.457845
1478.323329,6365.771101,-6587.832884,1149.143247
1478.323658,5921.647536,-4737.318029,766.095498
1478.323987,5995.668130,-4737.318029,229.828649
1478.324316,7772.162391,-7328.038826,2298.286494
1478.324645,9474.636058,-8956.491898,3294.210641
1478.324974,8956.491898,-6513.812290,1685.410096
1478.325303,5847.626942,-5921.647536,-229.828649
1478.325632,4441.235652,-6661.853478,-536.266849
1478.325961,5255.462188,-5107.421000,-459.657299
1478.326290,5921.647536,-7994.224174,76.609550
1478.326619,6513.812290,-7846.182985,2068.457845
1478.326948,6513.812290,-6513.812290,2298.286494
1478.327277,7550.100608,-7328.038826,2528.115143
1478.327606,7105.977043,-6291.750507,2374.896044
1478.327935,7179.997637,-6217.729913,1685.410096
1478.328264,8438.347739,-5921.647536,995.924147
1478.328593,8290.306550,-6069.688724,919.314598
1478.328922,7920.203579,-4885.359217,306.438199
1478.329251,7402.059420,-6587.832884,153.219100
1478.329580,6957.935855,-5625.565159,76.609550
1478.329909,5033.400406,-6513.812290,0.000000
1478.330239,5847.626942,-7772.162391,995.924147
1478.330568,7624.121203,-8290.306550,2145.067394
1478.330897,8882.471304,-8290.306550,2757.943793
1478.331226,7476.080014,-7772.162391,2298.286494
1478.331555,6217.729913,-6735.874072,612.876398
1478.331884,5625.565159,-5773.606348,689.485948
1478.332213,5625.565159,-4959.379811,0.000000
1478.332542,6513.812290,-5477.523971,995.924147
1478.332871,7994.224174,-5921.647536,1378.971896
1478.333200,7846.182985,-6365.771101,1915.238745
1478.333529,7328.038826,-6735.874072,2145.067394
1478.333858,6217.729913,-6809.894666,842.705048
