#time,accel_x,accel_y,accel_z
1258.130250,5255.462188,-9474.636058,1072.533697
1258.130579,5625.565159,-8586.388927,1532.190996
1258.130908,5699.585753,-7105.977043,1149.143247
1258.131237,6291.750507,-5995.668130,1149.143247
1258.131566,7179.997637,-4737.318029,1915.238745
1258.131895,7772.162391,-4959.379811,1302.362347
1258.132224,7179.997637,-3997.112087,612.876398
1258.132553,7105.977043,-3997.112087,383.047749
1258.132882,7179.997637,-5033.400406,229.828649
1258.133211,7328.038826,-4885.359217,306.438199
1258.133540,7402.059420,-6513.812290,1378.971896
1258.133869,7624.121203,-6735.874072,1149.143247
1258.134198,7772.162391,-7254.018232,1225.752797
1258.134527,7476.080014,-7476.080014,995.924147
1258.134856,7624.121203,-8216.285956,1149.143247
1258.135185,7254.018232,-8882.471304,995.924147
1258.135514,5699.585753,-8586.388927,229.828649
1258.135843,4737.318029,-8068.244768,-459.657299
1258.136172,4219.173869,-7698.141797,-1378.971896
1258.136501,4367.215058,-7254.018232,-1072.533697
1258.136830,5181.441594,-6365.771101,153.219100
1258.137159,6513.812290,-5847.626942,536.266849
1258.137488,7254.018232,-4885.359217,1838.629195
1258.137817,9104.533087,-4219.173869,2374.896044
1258.138146,9474.636058,-4219.173869,2451.505594
1258.138475,9622.677246,-4737.318029,2374.896044
1258.138804,8808.450710,-5551.544565,1915.238745
1258.139133,8216.285956,-6217.729913,1455.581446
1258.139463,7179.997637,-7179.997637,689.485948
1258.139792,6513.812290,-7698.141797,689.485948
1258.140121,6143.709319,-7994.224174,153.219100
1258.140450,5847.626942,-7402.059420,-306.438199
1258.140779,5847.626942,-7254.018232,1302.362347
1258.141108,6735.874072,-7624.121203,842.705048
1258.141437,7328.038826,-7031.956449,766.095498
1258.141766,6587.832884,-6365.771101,306.438199
1258.142095,6513.812290,-6513.812290,229.828649
1258.142424,6439.791695,-6957.935855,459.657299
1258.142753,5921.647536,-7846.182985,229.828649
1258.143082,5551.544565,-6735.874072,536.266849
1258.143411,5995.668130,-5921.647536,842.705048
1258.143740,7624.121203,-4959.379811,1838.629195
1258.144069,8808.450710,-5477.523971,2911.162892
1258.144398,9326.594869,-5699.585753,3140.991542
1258.144727,9548.656652,-5403.503377,2987.772442
1258.145056,8512.368333,-4737.318029,1838.629195
1258.145385,7550.100608,-6069.688724,1149.143247
1258.145714,5921.647536,-6735.874072,153.219100
1258.146043,4219.173869,-7476.080014,-612.876398
1258.146372,3627.009116,-7402.059420,-842.705048
1258.146701,4737.318029,-6735.874072,0.000000
1258.147030,6439.791695,-6957.935855,1302.362347
1258.147359,7994.224174,-7402.059420,2528.115143
1258.147688,8216.285956,-7179.997637,2451.505594
1258.148017,8364.327145,-6513.812290,2145.067394
1258.148347,7846.182985,-6587.832884,1685.410096
1258.148676,7105.977043,-6513.812290,1072.533697
1258.149005,6513.812290,-6513.812290,153.219100
1258.149334,6291.750507,-6735.874072,76.609550
1258.149663,6143.709319,-6809.894666,842.705048
1258.149992,6513.812290,-7105.977043,1378.971896
1258.150321,7476.080014,-6513.812290,1991.848295
1258.150650,7994.224174,-6291.750507,2451.505594
1258.150979,8216.285956,-6439.791695,2374.896044
1258.151308,7846.182985,-6587.832884,2298.286494
1258.151637,7105.977043,-7105.977043,1455.581446
1258.151966,6513.812290,-6069.688724,766.095498
1258.152295,5995.668130,-6217.729913,229.828649
1258.152624,5995.668130,-7105.977043,229.828649
1258.152953,5773.606348,-6957.935855,766.095498
1258.153282,6735.874072,-7328.038826,995.924147
1258.153612,7698.141797,-6587.832884,1838.629195
1258.153941,8512.368333,-5921.647536,2298.286494
1258.154270,8586.388927,-5625.565159,2145.067394
1258.154599,8142.265362,-7031.956449,2298.286494
1258.154928,7105.977043,-7624.121203,1455.581446
1258.155257,5847.626942,-7402.059420,383.047749
1258.155586,4737.318029,-8068.244768,0.000000
1258.155916,4959.379811,-7624.121203,229.828649
1258.156245,4737.318029,-6735.874072,306.438199
1258.156574,5921.647536,-5921.647536,842.705048
1258.156903,7328.038826,-4589.276840,1762.019645
1258.157232,8660.409521,-4441.235652,1762.019645
1258.157561,9400.615463,-3997.112087,2145.067394
1258.157890,8882.471304,-4367.215058,1608.800546
1258.158220,7624.121203,-5255.462188,919.314598
1258.158549,6587.832884,-5699.585753,0.000000
1258.158878,5847.626942,-7031.956449,842.705048
1258.159207,6217.729913,-7105.977043,612.876398
1258.159536,6217.729913,-7328.038826,689.485948
1258.159865,6439.791695,-7476.080014,919.314598
1258.160194,6883.915261,-7402.059420,1378.971896
1258.160524,7994.224174,-7402.059420,1225.752797
1258.160853,7994.224174,-7179.997637,1149.143247
1258.161182,7402.059420,-6883.915261,612.876398
1258.161511,6291.750507,-7105.977043,153.219100
1258.161840,5995.668130,-6735.874072,-919.314598
1258.162169,5403.503377,-7179.997637,-459.657299
1258.162498,5995.668130,-7105.977043,76.609550
1258.162828,6661.853478,-6809.894666,689.485948
1258.163157,7328.038826,-6291.750507,1302.362347
1258.163486,8068.244768,-6143.709319,1685.410096
1258.163815,8586.388927,-6143.709319,2145.067394
1258.164144,8734.430116,-6513.812290,1608.800546
1258.164473,7698.141797,-6661.853478,1149.143247
1258.164803,6883.915261,-7105.977043,766.095498
1258.165132,6587.832884,-7402.059420,-383.047749
1258.165461,5847.626942,-6883.915261,-383.047749
1258.165790,5921.647536,-7105.977043,0.000000
1258.166119,7031.956449,-6513.812290,306.438199
1258.166448,7624.121203,-6587.832884,2145.067394
1258.166777,8586.388927,-5921.647536,2068.457845
1258.167107,7920.203579,-5773.606348,1532.190996
1258.167436,7402.059420,-5847.626942,1149.143247
1258.167765,6439.791695,-6513.812290,459.657299
1258.168094,5847.626942,-6957.935855,459.657299
1258.168423,5107.421000,-7179.997637,536.266849
1258.168752,5107.421000,-7179.997637,459.657299
1258.169081,5329.482782,-7254.018232,612.876398
1258.169411,6217.729913,-6587.832884,919.314598
1258.169740,7254.018232,-5847.626942,1532.190996
1258.170069,8290.306550,-5403.503377,2068.457845
1258.170398,8512.368333,-4219.173869,2068.457845
1258.170727,8734.430116,-5181.441594,1149.143247
1258.171056,8586.388927,-4515.256246,919.314598
1258.171385,6809.894666,-5995.668130,76.609550
1258.171715,5625.565159,-6809.894666,-383.047749
1258.172044,5477.523971,-6809.894666,0.000000
1258.172373,5625.565159,-6883.915261,459.657299
1258.172702,6957.935855,-7624.121203,1455.581446
1258.173031,7920.203579,-7476.080014,2451.505594
1258.173360,8438.347739,-7328.038826,2604.724693
1258.173689,8216.285956,-6513.812290,2068.457845
1258.174019,7846.182985,-6291.750507,2374.896044
1258.174348,6735.874072,-6217.729913,689.485948
1258.174677,5847.626942,-6883.915261,76.609550
1258.175006,5107.421000,-7105.977043,306.438199
1258.175335,5699.585753,-7328.038826,459.657299
1258.175664,6661.853478,-6957.935855,1072.533697
1258.175993,6587.832884,-6883.915261,1915.238745
1258.176323,7105.977043,-6365.771101,1991.848295
1258.176652,7698.141797,-7179.997637,2374.896044
1258.176981,7846.182985,-6587.832884,2681.334243
1258.177310,7994.224174,-6365.771101,1302.362347
1258.177639,7254.018232,-7105.977043,919.314598
1258.177968,6957.935855,-7105.977043,0.000000
1258.178298,6143.709319,-7846.182985,689.485948
1258.178627,6365.771101,-6809.894666,306.438199
1258.178956,6439.791695,-6809.894666,689.485948
1258.179285,7328.038826,-5995.668130,1532.190996
1258.179614,7994.224174,-5773.606348,1685.410096
1258.179943,8364.327145,-5995.668130,2528.115143
1258.180272,8216.285956,-6217.729913,2451.505594
1258.180602,7105.977043,-6513.812290,1378.971896
1258.180931,6217.729913,-6957.935855,995.924147
1258.181260,5403.503377,-6365.771101,153.219100
1258.181589,5329.482782,-7105.977043,229.828649
1258.181918,5329.482782,-7105.977043,842.705048
1258.182247,5995.668130,-7105.977043,1149.143247
1258.182576,6735.874072,-6143.709319,1685.410096
1258.182906,7846.182985,-4885.359217,2068.457845
1258.183235,8586.388927,-5255.462188,2374.896044
1258.183564,8586.388927,-5107.421000,1532.190996
1258.183893,7920.203579,-5181.441594,306.438199
1258.184222,7031.956449,-5403.503377,0.000000
1258.184551,6809.894666,-6439.791695,0.000000
1258.184880,6587.832884,-6809.894666,153.219100
1258.185210,6365.771101,-7105.977043,76.609550
1258.185539,6661.853478,-7179.997637,766.095498
1258.185868,7624.121203,-7105.977043,1302.362347
1258.186197,7920.203579,-7550.100608,2604.724693
1258.186526,8068.244768,-7179.997637,1915.238745
1258.186855,7624.121203,-6735.874072,766.095498
1258.187184,6587.832884,-6291.750507,0.000000
1258.187514,5847.626942,-6587.832884,-383.047749
1258.187843,5699.585753,-6365.771101,-459.657299
1258.188172,6069.688724,-6365.771101,0.000000
1258.188501,6661.853478,-6069.688724,536.266849
1258.188830,6883.915261,-6439.791695,995.924147
1258.189159,7624.121203,-6291.750507,2221.676944
1258.189488,8216.285956,-6661.853478,2451.505594
1258.189818,8068.244768,-6883.915261,2298.286494
1258.190147,7994.224174,-6143.709319,1149.143247
1258.190476,7402.059420,-7254.018232,383.047749
1258.190805,7179.997637,-7328.038826,229.828649
1258.191134,6217.729913,-7994.224174,229.828649
1258.191463,5551.544565,-7476.080014,0.000000
1258.191792,5551.544565,-6587.832884,0.000000
1258.192122,6735.874072,-6513.812290,919.314598
1258.192451,7550.100608,-5995.668130,1608.800546
1258.192780,8290.306550,-5847.626942,2145.067394
1258.193109,8216.285956,-5477.523971,1455.581446
1258.193438,7105.977043,-5625.565159,919.314598
1258.193767,6143.709319,-6217.729913,612.876398
1258.194097,5921.647536,-7105.977043,536.266849
1258.194426,5329.482782,-7920.203579,612.876398
1258.194755,5181.441594,-7698.141797,919.314598
1258.195084,5847.626942,-6957.935855,1915.238745
1258.195413,7550.100608,-6513.812290,2528.115143
1258.195742,8808.450710,-5107.421000,2681.334243
1258.196071,8882.471304,-5181.441594,2604.724693
1258.196401,8142.265362,-4737.318029,1762.019645
1258.196730,7476.080014,-4885.359217,1685.410096
1258.197059,7105.977043,-5699.585753,612.876398
1258.197388,6365.771101,-5699.585753,229.828649
1258.197717,5921.647536,-7105.977043,0.000000
1258.198046,5477.523971,-7920.203579,0.000000
1258.198375,6069.688724,-8438.347739,689.485948
1258.198705,6661.853478,-7920.203579,1685.410096
1258.199034,7698.141797,-7846.182985,1915.238745
1258.199363,8216.285956,-7031.956449,1762.019645
1258.199692,8512.368333,-6735.874072,1915.238745
1258.200021,7624.121203,-6587.832884,1378.971896
1258.200350,7402.059420,-5699.585753,383.047749
1258.200679,6513.812290,-6069.688724,306.438199
1258.201009,6217.729913,-5033.400406,76.609550
1258.201338,5847.626942,-5625.565159,0.000000
1258.201667,6957.935855,-6587.832884,1455.581446
1258.201996,7698.141797,-6291.750507,1915.238745
1258.202325,8364.327145,-6883.915261,2145.067394
1258.202654,8586.388927,-7105.977043,3600.648841
1258.202983,7698.141797,-6735.874072,1762.019645
1258.203313,6883.915261,-8068.244768,1149.143247
1258.203642,6291.750507,-7254.018232,383.047749
1258.203971,5995.668130,-7698.141797,306.438199
1258.204300,6661.853478,-7105.977043,0.000000
1258.204629,6661.853478,-6069.688724,306.438199
1258.204958,7031.956449,-6735.874072,1608.800546
1258.205287,7994.224174,-5699.585753,1838.629195
1258.205617,8142.265362,-6513.812290,2451.505594
1258.205946,8290.306550,-6513.812290,2298.286494
1258.206275,7328.038826,-6291.750507,1532.190996
1258.206604,6143.709319,-7105.977043,536.266849
1258.206933,4959.379811,-7624.121203,0.000000
1258.207262,4959.379811,-7624.121203,0.000000
1258.207591,4811.338623,-6661.853478,-306.438199
1258.207921,5181.441594,-6661.853478,306.438199
1258.208250,6513.812290,-6069.688724,1149.143247
1258.208579,8142.265362,-5551.544565,2068.457845
1258.208908,9326.594869,-6291.750507,3447.429741
1258.209237,9474.636058,-4885.359217,2987.772442
1258.209566,8512.368333,-4219.173869,1685.410096
1258.209896,7179.997637,-4663.297435,919.314598
1258.210225,5699.585753,-4367.215058,-536.266849
1258.210554,4885.359217,-6513.812290,-1225.752797
1258.210883,5255.462188,-6883.915261,-612.876398
1258.211212,5921.647536,-7624.121203,229.828649
1258.211541,6735.874072,-8364.327145,1378.971896
1258.211870,7624.121203,-8142.265362,2528.115143
1258.212200,7994.224174,-8512.368333,2145.067394
1258.212529,7846.182985,-7328.038826,1302.362347
1258.212858,6883.915261,-7254.018232,766.095498
1258.213187,6513.812290,-6957.935855,-306.438199
1258.213516,5625.565159,-6291.750507,-689.485948
1258.213845,5995.668130,-6291.750507,-842.705048
1258.214174,6291.750507,-5551.544565,-306.438199
1258.214504,7031.956449,-6587.832884,1072.533697
1258.214833,8142.265362,-6069.688724,2298.286494
1258.215162,8586.388927,-6439.791695,2451.505594
1258.215491,8882.471304,-6883.915261,2451.505594
1258.215820,9104.533087,-6365.771101,2298.286494
1258.216149,8068.244768,-7105.977043,1378.971896
1258.216478,7105.977043,-6587.832884,0.000000
1258.216808,5699.585753,-7031.956449,-842.705048
1258.217137,5255.462188,-6291.750507,-1072.533697
1258.217466,5403.503377,-6513.812290,-306.438199
1258.217795,6365.771101,-7402.059420,766.095498
1258.218124,7994.224174,-6661.853478,2221.676944
1258.218453,8142.265362,-6143.709319,2298.286494
1258.218782,8068.244768,-5847.626942,1685.410096
1258.219112,7328.038826,-5773.606348,1685.410096
1258.219441,7105.977043,-6735.874072,1149.143247
1258.219770,5773.606348,-5921.647536,229.828649
1258.220099,4441.235652,-6735.874072,0.000000
1258.220428,4663.297435,-7105.977043,0.000000
1258.220757,5107.421000,-7105.977043,383.047749
1258.221086,6587.832884,-6587.832884,1915.238745
1258.221416,8216.285956,-6365.771101,2451.505594
1258.221745,8882.471304,-5033.400406,2451.505594
1258.222074,8956.491898,-4737.318029,1838.629195
1258.222403,8068.244768,-5403.503377,1532.190996
1258.222732,7402.059420,-5329.482782,536.266849
1258.223061,5921.647536,-5995.668130,-459.657299
1258.223391,5181.441594,-6365.771101,0.000000
1258.223720,5403.503377,-7476.080014,459.657299
1258.224049,6883.915261,-7476.080014,1762.019645
1258.224378,7402.059420,-7179.997637,2068.457845
1258.224707,7846.182985,-7328.038826,1915.238745
1258.225036,8216.285956,-6661.853478,2298.286494
1258.225365,7698.141797,-6587.832884,2145.067394
1258.225695,7105.977043,-6661.853478,1532.190996
1258.226024,6513.812290,-6365.771101,689.485948
1258.226353,5699.585753,-6069.688724,0.000000
1258.226682,5329.482782,-7105.977043,-306.438199
1258.227011,5847.626942,-6883.915261,0.000000
1258.227340,5921.647536,-7179.997637,1149.143247
1258.227669,6883.915261,-6809.894666,1532.190996
1258.227999,7550.100608,-6661.853478,1991.848295
1258.228328,8216.285956,-6587.832884,3064.381992
1258.228657,8882.471304,-6957.935855,2451.505594
1258.228986,8216.285956,-6809.894666,1378.971896
1258.229315,7402.059420,-6587.832884,689.485948
1258.229644,7179.997637,-6735.874072,689.485948
1258.229973,6809.894666,-6069.688724,76.609550
1258.230303,6069.688724,-6587.832884,306.438199
1258.230632,6661.853478,-6291.750507,919.314598
1258.230961,7698.141797,-6217.729913,1149.143247
1258.231290,7772.162391,-6365.771101,2374.896044
1258.231619,7550.100608,-5699.585753,2528.115143
1258.231948,7772.162391,-5699.585753,1225.752797
1258.232277,6735.874072,-6217.729913,612.876398
1258.232607,5329.482782,-6809.894666,383.047749
1258.232936,4885.359217,-7624.121203,153.219100
1258.233265,4515.256246,-7328.038826,306.438199
1258.233594,5255.462188,-7105.977043,919.314598
1258.233923,6513.812290,-6661.853478,842.705048
1258.234252,7920.203579,-6365.771101,2221.676944
1258.234581,9178.553681,-5625.565159,2374.896044
1258.234911,8882.471304,-5181.441594,1915.238745
1258.235240,8216.285956,-4811.338623,1149.143247
1258.235569,7105.977043,-4959.379811,0.000000
1258.235898,5847.626942,-5699.585753,-383.047749
1258.236227,5625.565159,-6735.874072,-229.828649
1258.236556,5995.668130,-7624.121203,-306.438199
1258.236885,6513.812290,-7846.182985,919.314598
1258.237215,6809.894666,-7550.100608,1455.581446
1258.237544,7624.121203,-6957.935855,1608.800546
1258.237873,7550.100608,-6883.915261,1915.238745
1258.238202,8142.265362,-6513.812290,1378.971896
1258.238531,8142.265362,-5921.647536,1455.581446
1258.238860,7624.121203,-5551.544565,766.095498
1258.239190,6587.832884,-5921.647536,0.000000
1258.239519,5551.544565,-5921.647536,-459.657299
1258.239848,5477.523971,-6809.894666,-76.609550
1258.240177,6217.729913,-8068.244768,1149.143247
1258.240506,7328.038826,-7994.224174,1685.410096
1258.240835,7920.203579,-7105.977043,1991.848295
1258.241164,7846.182985,-7328.038826,1915.238745
1258.241494,7624.121203,-7105.977043,1608.800546
1258.241823,6957.935855,-7254.018232,766.095498
1258.242152,6661.853478,-6809.894666,-306.438199
1258.242481,6513.812290,-6513.812290,0.000000
1258.242810,6365.771101,-6883.915261,76.609550
1258.243139,6439.791695,-6661.853478,76.609550
1258.243468,6883.915261,-6883.915261,1149.143247
1258.243798,7772.162391,-5551.544565,1532.190996
1258.244127,8142.265362,-5033.400406,2145.067394
1258.244456,8216.285956,-5921.647536,2145.067394
1258.244785,7846.182985,-5995.668130,1915.238745
1258.245114,6957.935855,-6883.915261,306.438199
1258.245443,5551.544565,-7179.997637,459.657299
1258.245772,5033.400406,-7476.080014,229.828649
1258.246102,5329.482782,-7624.121203,383.047749
1258.246431,5255.462188,-6587.832884,1378.971896
1258.246760,5477.523971,-6883.915261,1608.800546
1258.247089,7179.997637,-5921.647536,1838.629195
1258.247418,8290.306550,-5329.482782,2528.115143
1258.247747,8512.368333,-4885.359217,2298.286494
1258.248076,9178.553681,-4219.173869,1608.800546
1258.248406,7846.182985,-4737.318029,612.876398
