#time,accel_x,accel_y,accel_z
1387.114140,3997.112087,-6587.832884,-689.485948
1387.114469,5181.441594,-7179.997637,0.000000
1387.114798,7254.018232,-8438.347739,2068.457845
1387.115127,8956.491898,-8290.306550,2911.162892
1387.115457,8216.285956,-5995.668130,2145.067394
1387.115786,6883.915261,-6291.750507,459.657299
1387.116115,6661.853478,-6439.791695,536.266849
1387.116444,7179.997637,-8216.285956,1838.629195
1387.116773,6883.915261,-8956.491898,1685.410096
1387.117102,4663.297435,-7328.038826,229.828649
1387.117432,3182.885551,-7254.018232,0.000000
1387.117761,3997.112087,-8438.347739,1455.581446
1387.118090,6217.729913,-8438.347739,3600.648841
1387.118419,6957.935855,-7105.977043,2681.334243
1387.118748,5477.523971,-5107.421000,612.876398
1387.119078,5551.544565,-5033.400406,306.438199
1387.119407,6217.729913,-5773.606348,459.657299
1387.119736,6291.750507,-8660.409521,1455.581446
1387.120065,5033.400406,-9770.718434,1378.971896
1387.120394,3404.947333,-10955.047942,229.828649
1387.120724,2442.679609,-11843.295072,76.609550
1387.121053,3256.906145,-12287.418637,1072.533697
1387.121382,4145.153275,-12139.377449,1608.800546
1387.121711,4663.297435,-9844.739029,919.314598
1387.122040,3997.112087,-7920.203579,383.047749
1387.122369,4367.215058,-6291.750507,1149.143247
1387.122699,6735.874072,-5477.523971,383.047749
1387.123028,7476.080014,-5773.606348,1762.019645
1387.123357,6735.874072,-7031.956449,2374.896044
1387.123686,5181.441594,-8438.347739,2068.457845
1387.124015,3997.112087,-8290.306550,919.314598
1387.124345,2664.741391,-9178.553681,-306.438199
1387.124674,2886.803174,-10362.883188,-536.266849
1387.125003,3923.091493,-11843.295072,0.000000
1387.125332,4441.235652,-13027.624579,1455.581446
1387.125661,4737.318029,-11251.130318,1608.800546
1387.125991,5403.503377,-8216.285956,1302.362347
1387.126320,5921.647536,-6291.750507,995.924147
1387.126649,5773.606348,-6513.812290,919.314598
1387.126978,5551.544565,-8068.244768,1685.410096
1387.127307,5773.606348,-8364.327145,2451.505594
1387.127637,5625.565159,-7772.162391,2145.067394
1387.127966,5181.441594,-6957.935855,919.314598
1387.128295,4663.297435,-7402.059420,383.047749
1387.128624,3478.967927,-9992.780217,383.047749
1387.128953,3997.112087,-11177.109724,1685.410096
1387.129282,4367.215058,-9474.636058,1149.143247
1387.129612,4589.276840,-8438.347739,306.438199
1387.129941,4145.153275,-8364.327145,689.485948
1387.130270,5107.421000,-9178.553681,1072.533697
1387.130599,6217.729913,-9104.533087,1455.581446
1387.130928,6957.935855,-7105.977043,1991.848295
1387.131258,6735.874072,-6291.750507,1608.800546
1387.131587,7328.038826,-6365.771101,1685.410096
1387.131916,5995.668130,-7550.100608,1225.752797
1387.132245,4589.276840,-8586.388927,842.705048
1387.132574,3775.050304,-8808.450710,229.828649
1387.132904,3997.112087,-8586.388927,153.219100
1387.133233,4145.153275,-9474.636058,766.095498
1387.133562,4737.318029,-10881.027347,1378.971896
1387.133891,4737.318029,-11547.212695,1838.629195
1387.134220,3701.029710,-11103.089130,1762.019645
1387.134550,3701.029710,-9252.574275,1608.800546
1387.134879,4367.215058,-6809.894666,1072.533697
1387.135208,6439.791695,-5181.441594,1378.971896
1387.135537,6957.935855,-5107.421000,2221.676944
1387.135866,7105.977043,-5773.606348,1915.238745
1387.136195,6661.853478,-6809.894666,1302.362347
1387.136525,4959.379811,-7105.977043,689.485948
1387.136854,3849.070898,-9474.636058,459.657299
1387.137183,3404.947333,-10881.027347,766.095498
1387.137512,2812.782580,-11843.295072,306.438199
1387.137841,3108.864956,-12139.377449,-229.828649
1387.138171,3997.112087,-11251.130318,-383.047749
1387.138500,4737.318029,-11029.068536,0.000000
1387.138829,5329.482782,-10658.965565,919.314598
1387.139158,4959.379811,-10066.800811,1378.971896
1387.139487,4071.132681,-8660.409521,1455.581446
1387.139817,4441.235652,-7105.977043,1762.019645
1387.140146,5625.565159,-6513.812290,2757.943793
1387.140475,7328.038826,-4441.235652,2911.162892
1387.140804,7476.080014,-4293.194464,2374.896044
1387.141133,6069.688724,-4663.297435,1149.143247
1387.141462,4663.297435,-6735.874072,0.000000
1387.141792,3849.070898,-8808.450710,-612.876398
1387.142121,3849.070898,-10436.903782,-459.657299
1387.142450,3997.112087,-13323.706956,612.876398
1387.142779,5033.400406,-12879.583391,1532.190996
1387.143108,5699.585753,-11917.315666,1838.629195
1387.143438,4885.359217,-10362.883188,1455.581446
1387.143767,4663.297435,-9178.553681,995.924147
1387.144096,3552.988522,-9104.533087,536.266849
1387.144425,3108.864956,-8586.388927,842.705048
1387.144754,3775.050304,-7105.977043,995.924147
1387.145084,4663.297435,-6587.832884,536.266849
1387.145413,4959.379811,-6735.874072,536.266849
1387.145742,5033.400406,-6809.894666,1378.971896
1387.146071,5477.523971,-7105.977043,689.485948
1387.146400,5477.523971,-7105.977043,229.828649
1387.146730,5773.606348,-7994.224174,842.705048
1387.147059,5773.606348,-10436.903782,1072.533697
1387.147388,6143.709319,-11399.171507,2145.067394
1387.147717,6217.729913,-10955.047942,2221.676944
1387.148046,5625.565159,-9326.594869,2221.676944
1387.148375,5329.482782,-8216.285956,1991.848295
1387.148705,4737.318029,-7550.100608,1762.019645
1387.149034,3627.009116,-7328.038826,766.095498
1387.149363,2886.803174,-7402.059420,459.657299
1387.149692,3108.864956,-6439.791695,-153.219100
1387.150021,3552.988522,-7031.956449,-612.876398
1387.150351,4441.235652,-7698.141797,536.266849
1387.150680,5329.482782,-8586.388927,536.266849
1387.151009,5625.565159,-9844.739029,842.705048
1387.151338,6291.750507,-10658.965565,1225.752797
1387.151667,6069.688724,-11103.089130,1608.800546
1387.151997,6365.771101,-10510.924376,2221.676944
1387.152326,6439.791695,-9992.780217,2451.505594
1387.152655,5995.668130,-8586.388927,2604.724693
1387.152984,5699.585753,-7698.141797,2681.334243
1387.153313,5625.565159,-6587.832884,2528.115143
1387.153642,6291.750507,-5625.565159,2451.505594
1387.153972,6143.709319,-5551.544565,2681.334243
1387.154301,5699.585753,-6291.750507,1685.410096
1387.154630,5033.400406,-6809.894666,1149.143247
1387.154959,4441.235652,-7772.162391,1225.752797
1387.155288,4589.276840,-8956.491898,1072.533697
1387.155618,4663.297435,-8734.430116,1915.238745
1387.155947,4959.379811,-9918.759623,1838.629195
1387.156276,4811.338623,-11029.068536,1838.629195
1387.156605,4737.318029,-10658.965565,2911.162892
1387.156934,5403.503377,-9622.677246,3064.381992
1387.157264,6513.812290,-7476.080014,4366.744339
1387.157593,6809.894666,-6143.709319,4290.134789
1387.157922,6735.874072,-5625.565159,3907.087040
1387.158251,6143.709319,-5181.441594,3677.258390
1387.158580,6069.688724,-5255.462188,3217.601092
1387.158910,5995.668130,-5033.400406,1455.581446
1387.159239,5181.441594,-6883.915261,1762.019645
1387.159568,5773.606348,-7846.182985,2681.334243
1387.159897,6883.915261,-8808.450710,2451.505594
1387.160226,6513.812290,-8660.409521,3600.648841
1387.160555,6365.771101,-8734.430116,2987.772442
1387.160885,5995.668130,-8512.368333,2757.943793
1387.161214,5625.565159,-8142.265362,3370.820191
1387.161543,5477.523971,-7772.162391,3907.087040
1387.161872,6217.729913,-6217.729913,4749.792088
1387.162201,7846.182985,-5107.421000,4826.401637
1387.162531,8142.265362,-4293.194464,4979.620737
1387.162860,8364.327145,-3701.029710,5439.278036
1387.163189,8882.471304,-2664.741391,4826.401637
1387.163518,8142.265362,-3478.967927,4213.525239
1387.163847,7550.100608,-4811.338623,4060.306139
1387.164177,7846.182985,-5847.626942,4366.744339
1387.164506,7846.182985,-7698.141797,4136.915689
1387.164835,7402.059420,-9178.553681,4749.792088
1387.165164,6291.750507,-9992.780217,3677.258390
1387.165493,4811.338623,-10732.986159,2987.772442
1387.165823,3627.009116,-10066.800811,3064.381992
1387.166152,2812.782580,-10362.883188,3064.381992
1387.166481,3108.864956,-9400.615463,3524.039291
1387.166810,4145.153275,-7402.059420,3753.867940
1387.167139,5551.544565,-6291.750507,4749.792088
1387.167468,7994.224174,-5033.400406,5669.106685
1387.167798,9696.697840,-4071.132681,7431.126331
1387.168127,9770.718434,-4145.153275,6358.592633
1387.168456,9548.656652,-2886.803174,5515.887586
1387.168785,9548.656652,-2738.761985,5286.058936
1387.169114,9400.615463,-3627.009116,4903.011187
1387.169444,9178.553681,-4737.318029,6052.154434
1387.169773,9030.512492,-5921.647536,4979.620737
1387.170102,7994.224174,-6069.688724,4596.572988
1387.170431,6587.832884,-7105.977043,4136.915689
1387.170760,5181.441594,-8586.388927,4366.744339
1387.171090,4293.194464,-9104.533087,4213.525239
1387.171419,3108.864956,-9696.697840,3524.039291
1387.171748,2294.638420,-9474.636058,2911.162892
1387.172077,2294.638420,-9030.512492,3294.210641
1387.172406,3701.029710,-8660.409521,3677.258390
1387.172735,5403.503377,-7994.224174,4443.353888
1387.173065,7105.977043,-5921.647536,4749.792088
1387.173394,9030.512492,-4811.338623,5132.839837
1387.173723,10362.883188,-3404.947333,5745.716235
1387.174052,10955.047942,-2368.659014,5745.716235
1387.174381,10066.800811,-3182.885551,4673.182538
1387.174711,8882.471304,-3849.070898,4136.915689
1387.175040,7105.977043,-6143.709319,3677.258390
1387.175369,6291.750507,-7624.121203,3600.648841
1387.175698,5181.441594,-8956.491898,2757.943793
1387.176027,4737.318029,-9622.677246,2298.286494
1387.176357,4737.318029,-9770.718434,2911.162892
1387.176686,5329.482782,-9326.594869,4213.525239
1387.177015,5847.626942,-7624.121203,3830.477490
1387.177344,6735.874072,-5699.585753,3983.696590
1387.177673,7994.224174,-4367.215058,4213.525239
1387.178003,9696.697840,-3849.070898,4749.792088
1387.178332,10658.965565,-4737.318029,5286.058936
1387.178661,9770.718434,-4145.153275,4213.525239
1387.178990,8142.265362,-4959.379811,3140.991542
1387.179319,6069.688724,-6513.812290,2604.724693
1387.179648,5477.523971,-7846.182985,2528.115143
1387.179978,5181.441594,-9400.615463,2298.286494
1387.180307,4737.318029,-9030.512492,3217.601092
1387.180636,5625.565159,-8660.409521,3524.039291
1387.180965,6957.935855,-7772.162391,3753.867940
1387.181294,7698.141797,-6365.771101,4519.963438
1387.181624,7698.141797,-6439.791695,3983.696590
1387.181953,7550.100608,-5477.523971,3830.477490
1387.182282,7698.141797,-4589.276840,3677.258390
1387.182611,8290.306550,-3775.050304,3447.429741
1387.182940,9104.533087,-2960.823768,3600.648841
1387.183270,9474.636058,-3849.070898,4366.744339
1387.183599,8808.450710,-4219.173869,3753.867940
1387.183928,7550.100608,-5699.585753,3294.210641
1387.184257,6291.750507,-8142.265362,2834.553343
1387.184586,5773.606348,-10584.944971,3140.991542
1387.184916,4589.276840,-11325.150913,3140.991542
1387.185245,3478.967927,-10658.965565,2757.943793
1387.185574,3182.885551,-9474.636058,2757.943793
1387.185903,4663.297435,-7254.018232,3600.648841
1387.186232,6217.729913,-5921.647536,3677.258390
1387.186561,7105.977043,-5625.565159,4519.963438
1387.186891,8216.285956,-4293.194464,5132.839837
1387.187220,8734.430116,-4145.153275,5056.230287
1387.187549,9178.553681,-2812.782580,6665.030833
1387.187878,9844.739029,-2146.597232,5132.839837
1387.188207,9770.718434,-3330.926739,4290.134789
1387.188537,8956.491898,-4219.173869,4213.525239
1387.188866,7624.121203,-6957.935855,3370.820191
1387.189195,6661.853478,-9178.553681,2528.115143
1387.189524,4959.379811,-10881.027347,2757.943793
1387.189853,3701.029710,-12731.542202,3217.601092
1387.190183,2812.782580,-11843.295072,3140.991542
1387.190512,3034.844362,-9548.656652,2911.162892
1387.190841,4145.153275,-7624.121203,3370.820191
1387.191170,6513.812290,-4737.318029,3753.867940
1387.191499,8438.347739,-3701.029710,5822.325785
1387.191828,9992.780217,-3108.864956,6281.983084
1387.192158,10584.944971,-2220.617826,6205.373534
1387.192487,9770.718434,-1406.391290,5515.887586
1387.192816,9030.512492,-2812.782580,4903.011187
1387.193145,8142.265362,-4367.215058,4903.011187
1387.193474,8512.368333,-7105.977043,4519.963438
1387.193804,8364.327145,-8586.388927,4290.134789
1387.194133,7550.100608,-8364.327145,3907.087040
1387.194462,6365.771101,-9992.780217,3140.991542
1387.194791,4811.338623,-9844.739029,1991.848295
1387.195120,3034.844362,-9030.512492,2145.067394
1387.195450,3034.844362,-8290.306550,1455.581446
1387.195779,4737.318029,-7105.977043,2757.943793
1387.196108,6365.771101,-5699.585753,4060.306139
1387.196437,7846.182985,-5551.544565,3677.258390
1387.196766,7402.059420,-4811.338623,3907.087040
1387.197096,7994.224174,-5107.421000,4213.525239
1387.197425,8586.388927,-4737.318029,3983.696590
1387.197754,8586.388927,-3701.029710,3600.648841
1387.198083,8142.265362,-2738.761985,2604.724693
1387.198412,7624.121203,-5033.400406,2604.724693
1387.198741,7698.141797,-7994.224174,3140.991542
1387.199071,7624.121203,-9474.636058,4136.915689
1387.199400,7772.162391,-8364.327145,3753.867940
1387.199729,6587.832884,-8438.347739,2145.067394
1387.200058,4293.194464,-8068.244768,689.485948
1387.200387,3627.009116,-7402.059420,229.828649
1387.200717,5033.400406,-7698.141797,1378.971896
1387.201046,6439.791695,-5329.482782,1302.362347
1387.201375,7402.059420,-3404.947333,2145.067394
1387.201704,7846.182985,-3108.864956,1608.800546
1387.202033,8438.347739,-5255.462188,2145.067394
1387.202363,7772.162391,-7105.977043,3064.381992
1387.202692,9400.615463,-6587.832884,3370.820191
1387.203021,9548.656652,-7254.018232,3064.381992
1387.203350,8216.285956,-7476.080014,2604.724693
1387.203679,6143.709319,-9178.553681,919.314598
1387.204008,3997.112087,-9178.553681,612.876398
1387.204338,3701.029710,-7698.141797,459.657299
1387.204667,5329.482782,-5477.523971,0.000000
1387.204996,6957.935855,-4663.297435,459.657299
1387.205325,7624.121203,-5477.523971,919.314598
1387.205654,7994.224174,-7179.997637,2145.067394
1387.205983,7772.162391,-7179.997637,2298.286494
1387.206312,7772.162391,-5847.626942,1149.143247
1387.206642,6957.935855,-4811.338623,76.609550
1387.206971,7105.977043,-5625.565159,153.219100
1387.207300,7105.977043,-6809.894666,842.705048
1387.207629,7550.100608,-7179.997637,919.314598
1387.207958,7476.080014,-6735.874072,459.657299
1387.208287,7254.018232,-6217.729913,0.000000
1387.208616,7476.080014,-7550.100608,766.095498
1387.208946,6883.915261,-8956.491898,1149.143247
1387.209275,5995.668130,-9696.697840,1149.143247
1387.209604,5403.503377,-7698.141797,229.828649
1387.209933,5329.482782,-6883.915261,0.000000
1387.210262,6069.688724,-6735.874072,-383.047749
1387.210591,6069.688724,-5033.400406,459.657299
1387.210920,6513.812290,-5181.441594,0.000000
1387.211250,7550.100608,-3997.112087,459.657299
1387.211579,9178.553681,-3849.070898,1302.362347
1387.211908,10066.800811,-4737.318029,2298.286494
1387.212237,9622.677246,-6069.688724,2911.162892
1387.212566,7920.203579,-6809.894666,1915.238745
1387.212895,6587.832884,-6735.874072,0.000000
1387.213224,5773.606348,-7698.141797,153.219100
1387.213554,6143.709319,-7031.956449,229.828649
1387.213883,6883.915261,-7179.997637,459.657299
1387.214212,6217.729913,-7994.224174,536.266849
1387.214541,5921.647536,-7698.141797,919.314598
1387.214870,6735.874072,-7698.141797,1532.190996
1387.215199,7105.977043,-6513.812290,1608.800546
1387.215528,6735.874072,-6735.874072,1685.410096
1387.215858,6217.729913,-5847.626942,1608.800546
1387.216187,6883.915261,-5477.523971,1149.143247
1387.216516,7031.956449,-5995.668130,1762.019645
1387.216845,7105.977043,-4071.132681,2145.067394
1387.217174,7179.997637,-4737.318029,1378.971896
1387.217503,7105.977043,-5699.585753,1378.971896
1387.217832,7772.162391,-7105.977043,1685.410096
1387.218162,8512.368333,-7698.141797,2451.505594
1387.218491,8142.265362,-6735.874072,2145.067394
1387.218820,6439.791695,-7846.182985,1838.629195
1387.219149,5773.606348,-8956.491898,306.438199
1387.219478,5625.565159,-8808.450710,0.000000
1387.219807,5995.668130,-7254.018232,766.095498
1387.220136,6587.832884,-5921.647536,383.047749
1387.220465,7031.956449,-6069.688724,1532.190996
1387.220795,7772.162391,-5255.462188,1915.238745
1387.221124,8364.327145,-5847.626942,2221.676944
1387.221453,8216.285956,-5551.544565,3140.991542
1387.221782,6809.894666,-5699.585753,2298.286494
1387.222111,5181.441594,-7624.121203,1378.971896
1387.222440,5255.462188,-7846.182985,2068.457845
1387.222769,6365.771101,-7624.121203,2298.286494
1387.223099,6957.935855,-6587.832884,1762.019645
1387.223428,7179.997637,-5995.668130,2221.676944
1387.223757,7105.977043,-6439.791695,995.924147
1387.224086,6957.935855,-6883.915261,536.266849
1387.224415,6957.935855,-5995.668130,1149.143247
1387.224744,6439.791695,-6069.688724,0.000000
1387.225073,5921.647536,-7624.121203,766.095498
1387.225403,6439.791695,-7698.141797,1225.752797
1387.225732,8142.265362,-6661.853478,1455.581446
1387.226061,8734.430116,-4737.318029,1149.143247
1387.226390,7105.977043,-5329.482782,766.095498
1387.226719,6069.688724,-6291.750507,229.828649
1387.227048,6957.935855,-6217.729913,459.657299
1387.227377,7920.203579,-5921.647536,689.485948
1387.227707,7698.141797,-5847.626942,1532.190996
1387.228036,7105.977043,-8216.285956,1991.848295
1387.228365,6809.894666,-9178.553681,1455.581446
1387.228694,6809.894666,-7920.203579,1378.971896
1387.229023,7179.997637,-5921.647536,689.485948
1387.229352,7698.141797,-4811.338623,1225.752797
1387.229681,7624.121203,-6513.812290,766.095498
1387.230011,7031.956449,-6069.688724,612.876398
1387.230340,6957.935855,-4885.359217,76.609550
1387.230669,7105.977043,-4663.297435,536.266849
1387.230998,6143.709319,-6661.853478,536.266849
1387.231327,5551.544565,-9696.697840,76.609550
1387.231656,6069.688724,-8438.347739,995.924147
1387.231985,7402.059420,-6883.915261,306.438199
