#time,accel_x,accel_y,accel_z
1475.603925,6143.709319,-4293.194464,842.705048
1475.604254,5921.647536,-7328.038826,919.314598
1475.604583,7550.100608,-6661.853478,1455.581446
1475.604913,7624.121203,-7402.059420,1991.848295
1475.605242,7772.162391,-7402.059420,2145.067394
1475.605571,6957.935855,-7624.121203,612.876398
1475.605900,5551.544565,-7179.997637,383.047749
1475.606230,6069.688724,-6957.935855,1378.971896
1475.606559,7476.080014,-7698.141797,536.266849
1475.606888,7328.038826,-6069.688724,1149.143247
1475.607218,6735.874072,-6661.853478,842.705048
1475.607547,7476.080014,-7402.059420,1149.143247
1475.607876,7402.059420,-5921.647536,1762.019645
1475.608205,6661.853478,-5995.668130,1149.143247
1475.608535,6957.935855,-6143.709319,766.095498
1475.608864,7105.977043,-6291.750507,1072.533697
1475.609193,7179.997637,-6217.729913,306.438199
1475.609522,6365.771101,-6513.812290,459.657299
1475.609852,6957.935855,-7402.059420,1455.581446
1475.610181,7772.162391,-6291.750507,1149.143247
1475.610510,7846.182985,-6513.812290,1608.800546
1475.610840,7624.121203,-7031.956449,842.705048
1475.611169,7105.977043,-7105.977043,842.705048
1475.611498,6883.915261,-7105.977043,306.438199
1475.611827,6587.832884,-7031.956449,0.000000
1475.612157,6587.832884,-6587.832884,1991.848295
1475.612486,7624.121203,-6735.874072,1685.410096
1475.612815,7624.121203,-8586.388927,1685.410096
1475.613144,6439.791695,-5699.585753,1225.752797
1475.613474,5699.585753,-4811.338623,383.047749
1475.613803,6587.832884,-6291.750507,153.219100
1475.614132,6809.894666,-4811.338623,1455.581446
1475.614461,7179.997637,-5403.503377,995.924147
1475.614791,7920.203579,-6587.832884,995.924147
1475.615120,8068.244768,-6217.729913,2451.505594
1475.615449,7476.080014,-6587.832884,995.924147
1475.615779,6661.853478,-7550.100608,0.000000
1475.616108,5107.421000,-6365.771101,76.609550
1475.616437,5329.482782,-7772.162391,0.000000
1475.616766,7254.018232,-8882.471304,1149.143247
1475.617096,7550.100608,-7994.224174,2068.457845
1475.617425,7476.080014,-6957.935855,1762.019645
1475.617754,7402.059420,-6513.812290,1915.238745
1475.618083,6661.853478,-6365.771101,842.705048
1475.618413,5477.523971,-4293.194464,459.657299
1475.618742,6513.812290,-4515.256246,306.438199
1475.619071,8808.450710,-5329.482782,1225.752797
1475.619400,7920.203579,-3923.091493,1762.019645
1475.619730,5847.626942,-5107.421000,459.657299
1475.620059,6291.750507,-6883.915261,536.266849
1475.620388,5921.647536,-6957.935855,1302.362347
1475.620718,6661.853478,-8512.368333,995.924147
1475.621047,7105.977043,-9326.594869,1838.629195
1475.621376,6809.894666,-8734.430116,2911.162892
1475.621705,6809.894666,-8068.244768,919.314598
1475.622035,5847.626942,-7105.977043,919.314598
1475.622364,6143.709319,-5921.647536,1378.971896
1475.622693,7179.997637,-5181.441594,612.876398
1475.623022,8216.285956,-5551.544565,842.705048
1475.623352,7698.141797,-4441.235652,1378.971896
1475.623681,7550.100608,-4441.235652,689.485948
1475.624010,7105.977043,-5921.647536,229.828649
1475.624339,5921.647536,-7105.977043,1225.752797
1475.624669,6661.853478,-7920.203579,306.438199
1475.624998,7920.203579,-9252.574275,1302.362347
1475.625327,7179.997637,-9252.574275,1915.238745
1475.625657,6069.688724,-7402.059420,842.705048
1475.625986,5847.626942,-7772.162391,153.219100
1475.626315,6735.874072,-6217.729913,842.705048
1475.626644,7328.038826,-5551.544565,1455.581446
1475.626974,8216.285956,-5699.585753,2451.505594
1475.627303,8882.471304,-4885.359217,2145.067394
1475.627632,8364.327145,-4071.132681,1225.752797
1475.627961,7328.038826,-3627.009116,76.609550
1475.628291,6143.709319,-5033.400406,0.000000
1475.628620,5773.606348,-6661.853478,612.876398
1475.628949,6439.791695,-7105.977043,0.000000
1475.629278,6513.812290,-9252.574275,612.876398
1475.629608,6809.894666,-8216.285956,1532.190996
1475.629937,5921.647536,-8142.265362,229.828649
1475.630266,5773.606348,-9030.512492,612.876398
1475.630596,5773.606348,-6587.832884,689.485948
1475.630925,7105.977043,-5551.544565,536.266849
1475.631254,9400.615463,-6365.771101,1915.238745
1475.631583,8956.491898,-5477.523971,2374.896044
1475.631913,7846.182985,-5255.462188,1991.848295
1475.632242,6957.935855,-6069.688724,919.314598
1475.632571,5773.606348,-5477.523971,0.000000
1475.632900,5625.565159,-4737.318029,-459.657299
1475.633230,7105.977043,-8216.285956,919.314598
1475.633559,8142.265362,-7476.080014,1455.581446
1475.633888,7328.038826,-7402.059420,1455.581446
1475.634217,6439.791695,-8068.244768,919.314598
1475.634547,5477.523971,-6957.935855,842.705048
1475.634876,6143.709319,-7105.977043,766.095498
1475.635205,7698.141797,-6809.894666,1915.238745
1475.635535,8290.306550,-5921.647536,1915.238745
1475.635864,8068.244768,-5847.626942,1608.800546
1475.636193,7402.059420,-5847.626942,1685.410096
1475.636522,6735.874072,-5255.462188,766.095498
1475.636852,6143.709319,-5181.441594,689.485948
1475.637181,5847.626942,-5921.647536,1838.629195
1475.637510,6661.853478,-8068.244768,1072.533697
1475.637839,7698.141797,-7624.121203,1762.019645
1475.638169,7402.059420,-6661.853478,1991.848295
1475.638498,7254.018232,-8438.347739,842.705048
1475.638827,5847.626942,-6661.853478,689.485948
1475.639157,5329.482782,-6809.894666,76.609550
1475.639486,7698.141797,-7328.038826,229.828649
1475.639815,7698.141797,-5551.544565,842.705048
1475.640144,7105.977043,-6217.729913,766.095498
1475.640474,7328.038826,-6217.729913,842.705048
1475.640803,7031.956449,-4737.318029,1225.752797
1475.641132,6661.853478,-6661.853478,1838.629195
1475.641461,7624.121203,-7105.977043,2451.505594
1475.641791,7328.038826,-5921.647536,2374.896044
1475.642120,6735.874072,-5033.400406,919.314598
1475.642449,7105.977043,-6143.709319,1149.143247
1475.642778,6365.771101,-5477.523971,-229.828649
1475.643108,6291.750507,-5551.544565,-766.095498
1475.643437,7031.956449,-7254.018232,383.047749
1475.643766,8512.368333,-7476.080014,1378.971896
1475.644096,8438.347739,-6439.791695,919.314598
1475.644425,6809.894666,-6809.894666,383.047749
1475.644754,6217.729913,-6439.791695,-306.438199
1475.645083,6587.832884,-6957.935855,-1149.143247
1475.645413,7105.977043,-6513.812290,536.266849
1475.645742,7772.162391,-7846.182985,689.485948
1475.646071,8290.306550,-7550.100608,1762.019645
1475.646400,7328.038826,-5625.565159,1302.362347
1475.646730,7105.977043,-7179.997637,842.705048
1475.647059,7105.977043,-5255.462188,1378.971896
1475.647388,7254.018232,-4737.318029,459.657299
1475.647717,8438.347739,-7105.977043,689.485948
1475.648047,9400.615463,-5181.441594,459.657299
1475.648376,7994.224174,-6143.709319,536.266849
1475.648705,6883.915261,-7328.038826,0.000000
1475.649035,5995.668130,-7920.203579,0.000000
1475.649364,5403.503377,-6291.750507,-689.485948
1475.649693,5551.544565,-7698.141797,-689.485948
1475.650022,6365.771101,-7920.203579,919.314598
1475.650352,7254.018232,-6439.791695,1532.190996
1475.650681,6809.894666,-7994.224174,1225.752797
1475.651010,6143.709319,-6069.688724,1838.629195
1475.651339,7105.977043,-5403.503377,2145.067394
1475.651669,7624.121203,-6217.729913,1608.800546
1475.651998,7328.038826,-5255.462188,1532.190996
1475.652327,7105.977043,-5847.626942,919.314598
1475.652656,6809.894666,-5699.585753,689.485948
1475.652986,5625.565159,-5477.523971,-919.314598
1475.653315,4885.359217,-6883.915261,306.438199
1475.653644,5847.626942,-7031.956449,306.438199
1475.653974,5921.647536,-8808.450710,1455.581446
1475.654303,7179.997637,-9178.553681,2757.943793
1475.654632,6809.894666,-7920.203579,2221.676944
1475.654961,6883.915261,-7476.080014,842.705048
1475.655291,6069.688724,-5847.626942,995.924147
1475.655620,6143.709319,-5921.647536,1532.190996
1475.655949,9400.615463,-6957.935855,2374.896044
1475.656278,8438.347739,-4737.318029,2604.724693
1475.656608,7105.977043,-4959.379811,1532.190996
1475.656937,7328.038826,-5847.626942,1455.581446
1475.657266,7105.977043,-6069.688724,1532.190996
1475.657595,7031.956449,-6513.812290,1302.362347
1475.657925,6365.771101,-7624.121203,1149.143247
1475.658254,6735.874072,-7328.038826,1532.190996
1475.658583,6587.832884,-5921.647536,1225.752797
1475.658913,6143.709319,-7105.977043,919.314598
1475.659242,6439.791695,-6439.791695,612.876398
1475.659571,6513.812290,-6291.750507,306.438199
1475.659900,6957.935855,-6883.915261,1149.143247
1475.660230,8290.306550,-6735.874072,1762.019645
1475.660559,9474.636058,-6883.915261,1991.848295
1475.660888,8364.327145,-6809.894666,1378.971896
1475.661217,7105.977043,-7179.997637,1072.533697
1475.661547,6809.894666,-6291.750507,689.485948
1475.661876,7254.018232,-5773.606348,1072.533697
1475.662205,8216.285956,-6957.935855,1838.629195
1475.662534,7994.224174,-7698.141797,2834.553343
1475.662864,7402.059420,-5255.462188,1378.971896
1475.663193,6217.729913,-5033.400406,-459.657299
1475.663522,5477.523971,-5181.441594,229.828649
1475.663852,6809.894666,-5107.421000,689.485948
1475.664181,9178.553681,-7476.080014,1149.143247
1475.664510,8956.491898,-7476.080014,2145.067394
1475.664839,6735.874072,-6513.812290,1072.533697
1475.665169,5847.626942,-6883.915261,0.000000
1475.665498,5847.626942,-7772.162391,536.266849
1475.665827,5847.626942,-6957.935855,1532.190996
1475.666156,6365.771101,-7624.121203,536.266849
1475.666486,6883.915261,-7994.224174,2145.067394
1475.666815,6957.935855,-4885.359217,1532.190996
1475.667144,6883.915261,-6439.791695,1915.238745
1475.667474,6439.791695,-5329.482782,1915.238745
1475.667803,5995.668130,-4737.318029,995.924147
1475.668132,6587.832884,-5995.668130,842.705048
1475.668461,7328.038826,-4737.318029,1378.971896
1475.668791,7624.121203,-5107.421000,153.219100
1475.669120,7105.977043,-7105.977043,0.000000
1475.669449,5995.668130,-8068.244768,-536.266849
1475.669778,5255.462188,-8512.368333,0.000000
1475.670108,5847.626942,-8512.368333,306.438199
1475.670437,7402.059420,-9252.574275,919.314598
1475.670766,7550.100608,-7994.224174,1762.019645
1475.671095,7031.956449,-7846.182985,2374.896044
1475.671425,7698.141797,-7328.038826,2681.334243
1475.671754,7550.100608,-4367.215058,1378.971896
1475.672083,6735.874072,-4515.256246,1685.410096
1475.672413,7402.059420,-4737.318029,689.485948
1475.672742,8734.430116,-5033.400406,1072.533697
1475.673071,7105.977043,-6143.709319,1378.971896
1475.673400,6291.750507,-6587.832884,229.828649
1475.673730,5773.606348,-7550.100608,-383.047749
1475.674059,5847.626942,-7402.059420,383.047749
1475.674388,5551.544565,-9622.677246,229.828649
1475.674717,6439.791695,-10510.924376,1378.971896
1475.675047,7031.956449,-8290.306550,1608.800546
1475.675376,6809.894666,-7772.162391,459.657299
1475.675705,7031.956449,-6217.729913,1608.800546
1475.676034,6143.709319,-4367.215058,689.485948
1475.676364,6439.791695,-4737.318029,0.000000
1475.676693,7328.038826,-4737.318029,1149.143247
1475.677022,8438.347739,-4071.132681,1149.143247
1475.677352,9178.553681,-4737.318029,1149.143247
1475.677681,7920.203579,-5847.626942,1225.752797
1475.678010,7105.977043,-7031.956449,1149.143247
1475.678339,6735.874072,-7550.100608,383.047749
1475.678669,6513.812290,-8512.368333,612.876398
1475.678998,7105.977043,-7624.121203,766.095498
1475.679327,7476.080014,-6735.874072,842.705048
1475.679656,7105.977043,-7179.997637,766.095498
1475.679986,6513.812290,-5477.523971,689.485948
1475.680315,6365.771101,-4737.318029,536.266849
1475.680644,7698.141797,-4959.379811,1225.752797
1475.680973,8438.347739,-4515.256246,1378.971896
1475.681303,7920.203579,-6513.812290,2145.067394
1475.681632,7550.100608,-6809.894666,2068.457845
1475.681961,6735.874072,-7179.997637,306.438199
1475.682291,5625.565159,-6365.771101,383.047749
1475.682620,5329.482782,-6439.791695,-229.828649
1475.682949,6883.915261,-9030.512492,306.438199
1475.683278,7624.121203,-6365.771101,2221.676944
1475.683608,7105.977043,-6735.874072,1225.752797
1475.683937,7624.121203,-7624.121203,2145.067394
1475.684266,7550.100608,-5699.585753,1838.629195
1475.684595,6809.894666,-6365.771101,612.876398
1475.684925,6217.729913,-4737.318029,1225.752797
1475.685254,7179.997637,-5255.462188,995.924147
1475.685583,7624.121203,-6735.874072,919.314598
1475.685912,6069.688724,-5329.482782,766.095498
1475.686242,5181.441594,-6661.853478,0.000000
1475.686571,5921.647536,-7402.059420,842.705048
1475.686900,7105.977043,-8364.327145,1915.238745
1475.687230,7772.162391,-8438.347739,2145.067394
1475.687559,7698.141797,-7328.038826,2374.896044
1475.687888,7624.121203,-7920.203579,2298.286494
1475.688217,7179.997637,-5329.482782,919.314598
1475.688547,6439.791695,-5699.585753,536.266849
1475.688876,7179.997637,-5921.647536,1455.581446
1475.689205,7550.100608,-5329.482782,229.828649
1475.689534,6587.832884,-5847.626942,306.438199
1475.689864,5699.585753,-6217.729913,0.000000
1475.690193,5551.544565,-7846.182985,-229.828649
1475.690522,5551.544565,-7105.977043,229.828649
1475.690852,6883.915261,-7920.203579,536.266849
1475.691181,8660.409521,-7920.203579,1915.238745
1475.691510,9104.533087,-7698.141797,2757.943793
1475.691839,7698.141797,-6957.935855,2298.286494
1475.692169,6883.915261,-4663.297435,689.485948
1475.692498,7179.997637,-3256.906145,-383.047749
1475.692827,7179.997637,-4145.153275,306.438199
1475.693156,8512.368333,-4959.379811,1532.190996
1475.693486,8438.347739,-5699.585753,1455.581446
1475.693815,7920.203579,-5921.647536,612.876398
1475.694144,7031.956449,-7105.977043,383.047749
1475.694473,5181.441594,-8068.244768,153.219100
1475.694803,5181.441594,-8586.388927,-536.266849
1475.695132,6217.729913,-8512.368333,612.876398
1475.695461,7328.038826,-8290.306550,842.705048
1475.695791,7624.121203,-7402.059420,1149.143247
1475.696120,7254.018232,-6587.832884,1378.971896
1475.696449,6587.832884,-6291.750507,306.438199
1475.696778,7105.977043,-5329.482782,919.314598
1475.697108,8068.244768,-5255.462188,2068.457845
1475.697437,8882.471304,-6439.791695,2451.505594
1475.697766,7772.162391,-4441.235652,1532.190996
1475.698095,6365.771101,-5403.503377,229.828649
1475.698425,5403.503377,-6217.729913,-229.828649
1475.698754,4441.235652,-6291.750507,-995.924147
1475.699083,5329.482782,-7476.080014,0.000000
1475.699412,7105.977043,-8808.450710,689.485948
1475.699742,7920.203579,-8660.409521,2068.457845
1475.700071,8142.265362,-8364.327145,2987.772442
1475.700400,8216.285956,-8512.368333,2298.286494
1475.700730,7105.977043,-4737.318029,1455.581446
1475.701059,6365.771101,-3552.988522,0.000000
1475.701388,7624.121203,-5551.544565,1072.533697
1475.701717,8364.327145,-4145.153275,1915.238745
1475.702046,7105.977043,-4145.153275,229.828649
1475.702375,6143.709319,-6143.709319,153.219100
1475.702704,5255.462188,-6809.894666,1072.533697
1475.703034,5403.503377,-7994.224174,306.438199
1475.703363,5921.647536,-8512.368333,1072.533697
1475.703692,6661.853478,-9622.677246,1991.848295
1475.704021,7772.162391,-8808.450710,1378.971896
1475.704350,6809.894666,-7402.059420,1608.800546
1475.704679,6069.688724,-6513.812290,536.266849
1475.705008,7254.018232,-4885.359217,459.657299
1475.705338,8290.306550,-4441.235652,1072.533697
1475.705667,8438.347739,-5625.565159,1532.190996
1475.705996,8364.327145,-5181.441594,2834.553343
1475.706325,8290.306550,-6587.832884,2068.457845
1475.706654,6661.853478,-6439.791695,383.047749
1475.706983,4663.297435,-6513.812290,229.828649
1475.707312,5033.400406,-7994.224174,383.047749
1475.707641,6735.874072,-8364.327145,459.657299
1475.707971,6513.812290,-8068.244768,1072.533697
1475.708300,7105.977043,-7772.162391,2145.067394
1475.708629,7624.121203,-7402.059420,1762.019645
1475.708958,7328.038826,-5921.647536,1762.019645
1475.709287,6957.935855,-5847.626942,2298.286494
1475.709616,8882.471304,-5033.400406,2374.896044
1475.709945,8290.306550,-3256.906145,995.924147
1475.710275,6661.853478,-4367.215058,842.705048
1475.710604,6883.915261,-4663.297435,-153.219100
1475.710933,6735.874072,-5773.606348,-306.438199
1475.711262,5329.482782,-8216.285956,612.876398
1475.711591,5625.565159,-9696.697840,766.095498
1475.711920,7105.977043,-9696.697840,1225.752797
1475.712249,6883.915261,-7772.162391,766.095498
1475.712578,6143.709319,-9252.574275,766.095498
1475.712908,7105.977043,-7550.100608,1149.143247
1475.713237,7550.100608,-5921.647536,612.876398
1475.713566,7698.141797,-5921.647536,1608.800546
1475.713895,8438.347739,-4663.297435,2451.505594
1475.714224,8142.265362,-4071.132681,1838.629195
1475.714553,7254.018232,-4441.235652,612.876398
1475.714882,6291.750507,-4885.359217,842.705048
1475.715212,6217.729913,-5107.421000,1225.752797
1475.715541,6735.874072,-6809.894666,995.924147
1475.715870,7105.977043,-8660.409521,1838.629195
1475.716199,7550.100608,-8956.491898,2068.457845
1475.716528,6513.812290,-7476.080014,689.485948
1475.716857,5847.626942,-9252.574275,689.485948
1475.717186,5477.523971,-7920.203579,1685.410096
1475.717515,7105.977043,-5477.523971,383.047749
1475.717845,7994.224174,-5995.668130,1608.800546
1475.718174,8142.265362,-5181.441594,2987.772442
1475.718503,7920.203579,-5625.565159,1225.752797
1475.718832,6661.853478,-5033.400406,842.705048
1475.719161,4811.338623,-5107.421000,0.000000
1475.719490,5773.606348,-5329.482782,383.047749
1475.719819,7920.203579,-7105.977043,1455.581446
1475.720149,7550.100608,-7402.059420,1225.752797
1475.720478,7402.059420,-7179.997637,1302.362347
1475.720807,7624.121203,-8512.368333,1685.410096
1475.721136,7402.059420,-6069.688724,0.000000
1475.721465,5847.626942,-7179.997637,612.876398
1475.721794,7105.977043,-7105.977043,1302.362347
1475.722123,9326.594869,-6217.729913,1072.533697
1475.722452,8956.491898,-6513.812290,1991.848295
