#time,accel_x,accel_y,accel_z
1374.787030,7402.059420,-5699.585753,229.828649
1374.787359,7550.100608,-5773.606348,306.438199
1374.787688,7550.100608,-6217.729913,383.047749
1374.788017,7402.059420,-7846.182985,1991.848295
1374.788346,8586.388927,-6217.729913,2221.676944
1374.788675,8142.265362,-5033.400406,1378.971896
1374.789004,6957.935855,-4367.215058,842.705048
1374.789333,6217.729913,-6217.729913,766.095498
1374.789663,6069.688724,-7920.203579,1685.410096
1374.789992,6587.832884,-5773.606348,1455.581446
1374.790321,6143.709319,-5329.482782,153.219100
1374.790650,6809.894666,-4737.318029,306.438199
1374.790979,7550.100608,-6217.729913,1225.752797
1374.791308,7402.059420,-8882.471304,2298.286494
1374.791637,7698.141797,-7550.100608,2681.334243
1374.791966,7105.977043,-7105.977043,1608.800546
1374.792295,7031.956449,-6069.688724,383.047749
1374.792624,5847.626942,-7105.977043,536.266849
1374.792954,5699.585753,-8142.265362,1072.533697
1374.793283,6587.832884,-6291.750507,459.657299
1374.793612,6513.812290,-5033.400406,229.828649
1374.793941,7105.977043,-4293.194464,383.047749
1374.794270,7179.997637,-4959.379811,995.924147
1374.794599,7476.080014,-7402.059420,1685.410096
1374.794928,7105.977043,-6735.874072,1608.800546
1374.795257,7031.956449,-7105.977043,1302.362347
1374.795586,7254.018232,-6661.853478,842.705048
1374.795916,7031.956449,-8068.244768,1302.362347
1374.796245,7031.956449,-9474.636058,1915.238745
1374.796574,6661.853478,-7624.121203,1225.752797
1374.796903,6291.750507,-6587.832884,459.657299
1374.797232,6587.832884,-3849.070898,306.438199
1374.797561,7476.080014,-4811.338623,689.485948
1374.797890,7624.121203,-6069.688724,1455.581446
1374.798219,7105.977043,-6365.771101,1762.019645
1374.798548,6957.935855,-7105.977043,1378.971896
1374.798877,6661.853478,-6365.771101,383.047749
1374.799207,6513.812290,-7698.141797,612.876398
1374.799536,6365.771101,-8660.409521,459.657299
1374.799865,6587.832884,-7698.141797,229.828649
1374.800194,6217.729913,-7328.038826,-229.828649
1374.800523,6809.894666,-5477.523971,0.000000
1374.800852,7105.977043,-6217.729913,76.609550
1374.801181,7698.141797,-6809.894666,1532.190996
1374.801510,7624.121203,-7105.977043,2145.067394
1374.801839,7624.121203,-7698.141797,2298.286494
1374.802168,7031.956449,-5477.523971,1302.362347
1374.802498,6365.771101,-6957.935855,766.095498
1374.802827,6513.812290,-6587.832884,1455.581446
1374.803156,6809.894666,-5477.523971,766.095498
1374.803485,7105.977043,-5329.482782,995.924147
1374.803814,6957.935855,-3627.009116,689.485948
1374.804143,7254.018232,-5403.503377,842.705048
1374.804472,7624.121203,-7031.956449,2298.286494
1374.804801,7402.059420,-7105.977043,1685.410096
1374.805130,7031.956449,-6809.894666,1378.971896
1374.805459,6809.894666,-6439.791695,1302.362347
1374.805789,6513.812290,-7254.018232,919.314598
1374.806118,6439.791695,-6883.915261,689.485948
1374.806447,6513.812290,-5847.626942,995.924147
1374.806776,6809.894666,-5181.441594,536.266849
1374.807105,6661.853478,-4663.297435,0.000000
1374.807434,6661.853478,-6069.688724,842.705048
1374.807763,7105.977043,-7402.059420,2145.067394
1374.808092,8142.265362,-7698.141797,2298.286494
1374.808421,7772.162391,-6883.915261,1685.410096
1374.808750,6957.935855,-6809.894666,1149.143247
1374.809080,6661.853478,-7402.059420,1378.971896
1374.809409,6143.709319,-7179.997637,1149.143247
1374.809738,5847.626942,-5329.482782,842.705048
1374.810067,7550.100608,-4515.256246,842.705048
1374.810396,8512.368333,-4145.153275,766.095498
1374.810725,8216.285956,-6291.750507,1915.238745
1374.811054,8142.265362,-7179.997637,2834.553343
1374.811383,7846.182985,-7105.977043,1532.190996
1374.811712,7031.956449,-7031.956449,459.657299
1374.812041,5773.606348,-7254.018232,-459.657299
1374.812371,5255.462188,-8882.471304,76.609550
1374.812700,6809.894666,-8956.491898,153.219100
1374.813029,6735.874072,-7031.956449,536.266849
1374.813358,6809.894666,-6513.812290,459.657299
1374.813687,7105.977043,-5477.523971,1072.533697
1374.814016,7550.100608,-7254.018232,1455.581446
1374.814345,7328.038826,-8216.285956,1762.019645
1374.814674,6661.853478,-6661.853478,2145.067394
1374.815003,6587.832884,-5625.565159,612.876398
1374.815332,5921.647536,-5551.544565,306.438199
1374.815662,5403.503377,-6883.915261,1225.752797
1374.815991,6365.771101,-7698.141797,1072.533697
1374.816320,6439.791695,-6513.812290,1378.971896
1374.816649,6587.832884,-5625.565159,536.266849
1374.816978,7550.100608,-5847.626942,919.314598
1374.817307,8882.471304,-6809.894666,2451.505594
1374.817636,8290.306550,-7624.121203,2451.505594
1374.817965,7179.997637,-7105.977043,1991.848295
1374.818294,6661.853478,-5329.482782,919.314598
1374.818623,5847.626942,-5255.462188,306.438199
1374.818953,5995.668130,-7476.080014,612.876398
1374.819282,6513.812290,-6513.812290,1532.190996
1374.819611,6513.812290,-5921.647536,689.485948
1374.819940,6809.894666,-5773.606348,1302.362347
1374.820269,7550.100608,-4811.338623,2374.896044
1374.820598,8216.285956,-7105.977043,1762.019645
1374.820927,7994.224174,-6883.915261,2221.676944
1374.821256,6957.935855,-7105.977043,2221.676944
1374.821585,7105.977043,-6587.832884,612.876398
1374.821915,6439.791695,-5995.668130,-306.438199
1374.822244,5107.421000,-8586.388927,842.705048
1374.822573,6143.709319,-8586.388927,995.924147
1374.822902,7105.977043,-7402.059420,1838.629195
1374.823231,7105.977043,-5773.606348,2068.457845
1374.823560,8290.306550,-3997.112087,1149.143247
1374.823889,8364.327145,-5477.523971,1455.581446
1374.824218,7920.203579,-5847.626942,1455.581446
1374.824547,7105.977043,-5107.421000,919.314598
1374.824876,7476.080014,-5403.503377,306.438199
1374.825206,7328.038826,-6143.709319,153.219100
1374.825535,7328.038826,-8438.347739,1532.190996
1374.825864,7624.121203,-8586.388927,1838.629195
1374.826193,7994.224174,-7624.121203,995.924147
1374.826522,6735.874072,-6809.894666,536.266849
1374.826851,6291.750507,-6069.688724,-459.657299
1374.827180,6439.791695,-7328.038826,229.828649
1374.827509,7105.977043,-7476.080014,1608.800546
1374.827838,7031.956449,-7105.977043,1915.238745
1374.828167,6365.771101,-6217.729913,1149.143247
1374.828497,6143.709319,-5403.503377,1072.533697
1374.828826,5699.585753,-7772.162391,1455.581446
1374.829155,5995.668130,-7476.080014,1838.629195
1374.829484,6439.791695,-5847.626942,1072.533697
1374.829813,7328.038826,-4959.379811,459.657299
1374.830142,8438.347739,-4515.256246,536.266849
1374.830471,7994.224174,-6439.791695,1685.410096
1374.830800,7254.018232,-7328.038826,919.314598
1374.831129,5921.647536,-7105.977043,1072.533697
1374.831458,5551.544565,-6587.832884,-612.876398
1374.831788,5699.585753,-6661.853478,-153.219100
1374.832117,6587.832884,-9030.512492,1532.190996
1374.832446,8586.388927,-7698.141797,1302.362347
1374.832775,7846.182985,-6439.791695,1838.629195
1374.833104,7402.059420,-4959.379811,766.095498
1374.833433,7254.018232,-3849.070898,229.828649
1374.833762,6587.832884,-6291.750507,1608.800546
1374.834091,6587.832884,-5847.626942,1608.800546
1374.834420,6661.853478,-6143.709319,1455.581446
1374.834749,7698.141797,-5773.606348,1225.752797
1374.835079,7698.141797,-5921.647536,1532.190996
1374.835408,6513.812290,-8364.327145,1991.848295
1374.835737,6143.709319,-8142.265362,1685.410096
1374.836066,5921.647536,-7254.018232,612.876398
1374.836395,6735.874072,-5625.565159,0.000000
1374.836724,6957.935855,-4367.215058,229.828649
1374.837053,7328.038826,-6587.832884,536.266849
1374.837382,7179.997637,-6513.812290,1149.143247
1374.837711,6883.915261,-6069.688724,842.705048
1374.838040,7105.977043,-6439.791695,689.485948
1374.838370,7772.162391,-6291.750507,1608.800546
1374.838699,7994.224174,-8734.430116,2068.457845
1374.839028,7994.224174,-7402.059420,1915.238745
1374.839357,7105.977043,-5699.585753,689.485948
1374.839686,6957.935855,-4737.318029,0.000000
1374.840015,7328.038826,-5033.400406,919.314598
1374.840344,7328.038826,-6735.874072,1455.581446
1374.840673,7105.977043,-7105.977043,1532.190996
1374.841002,6587.832884,-7698.141797,1455.581446
1374.841331,6513.812290,-6735.874072,1149.143247
1374.841661,6957.935855,-7846.182985,459.657299
1374.841990,6513.812290,-9400.615463,2145.067394
1374.842319,6069.688724,-6883.915261,1302.362347
1374.842648,6143.709319,-5995.668130,153.219100
1374.842977,6735.874072,-4737.318029,229.828649
1374.843306,7846.182985,-3849.070898,612.876398
1374.843635,8068.244768,-6809.894666,1762.019645
1374.843964,7105.977043,-6365.771101,1608.800546
1374.844293,6513.812290,-6661.853478,536.266849
1374.844622,6513.812290,-7031.956449,612.876398
1374.844952,6735.874072,-7920.203579,1225.752797
1374.845281,6513.812290,-8734.430116,1072.533697
1374.845610,6365.771101,-7476.080014,536.266849
1374.845939,6217.729913,-6291.750507,-306.438199
1374.846268,6513.812290,-4959.379811,459.657299
1374.846597,7328.038826,-5403.503377,1072.533697
1374.846926,7179.997637,-6587.832884,1378.971896
1374.847255,7105.977043,-6957.935855,1915.238745
1374.847584,7550.100608,-6587.832884,1225.752797
1374.847913,7254.018232,-5699.585753,1608.800546
1374.848243,6513.812290,-6957.935855,1455.581446
1374.848572,5847.626942,-7994.224174,2145.067394
1374.848901,6365.771101,-6809.894666,1838.629195
1374.849230,6217.729913,-5625.565159,919.314598
1374.849559,6587.832884,-4293.194464,689.485948
1374.849888,6957.935855,-4737.318029,153.219100
1374.850217,7624.121203,-6809.894666,1302.362347
1374.850546,7846.182985,-6217.729913,2068.457845
1374.850875,7772.162391,-7254.018232,919.314598
1374.851205,7179.997637,-6957.935855,1072.533697
1374.851534,7624.121203,-7698.141797,842.705048
1374.851863,7105.977043,-9178.553681,689.485948
1374.852192,6883.915261,-6587.832884,689.485948
1374.852521,6143.709319,-5181.441594,-306.438199
1374.852850,7550.100608,-4811.338623,-383.047749
1374.853179,7254.018232,-4885.359217,-229.828649
1374.853508,7254.018232,-7031.956449,1685.410096
1374.853837,8364.327145,-7476.080014,3064.381992
1374.854166,7920.203579,-5995.668130,2528.115143
1374.854495,6809.894666,-6513.812290,1302.362347
1374.854824,6143.709319,-6365.771101,1072.533697
1374.855154,5921.647536,-7402.059420,1225.752797
1374.855483,6439.791695,-7254.018232,1302.362347
1374.855812,6365.771101,-5773.606348,766.095498
1374.856141,7179.997637,-4367.215058,0.000000
1374.856470,7698.141797,-4737.318029,229.828649
1374.856799,7550.100608,-7105.977043,1225.752797
1374.857128,7105.977043,-7402.059420,2145.067394
1374.857457,7402.059420,-7105.977043,1225.752797
1374.857786,6809.894666,-6069.688724,383.047749
1374.858115,6365.771101,-7402.059420,689.485948
1374.858444,6217.729913,-9030.512492,1072.533697
1374.858773,6143.709319,-7105.977043,766.095498
1374.859103,5773.606348,-5847.626942,0.000000
1374.859432,6217.729913,-4367.215058,0.000000
1374.859761,6809.894666,-5403.503377,1072.533697
1374.860090,7772.162391,-7328.038826,1302.362347
1374.860419,7698.141797,-7105.977043,2221.676944
1374.860748,7328.038826,-6809.894666,1532.190996
1374.861077,7550.100608,-6661.853478,1302.362347
1374.861406,6439.791695,-6883.915261,1378.971896
1374.861735,6439.791695,-8660.409521,1302.362347
1374.862064,6143.709319,-7105.977043,1072.533697
1374.862393,5625.565159,-5773.606348,229.828649
1374.862722,6587.832884,-4293.194464,76.609550
1374.863052,7254.018232,-5181.441594,842.705048
1374.863381,7476.080014,-6883.915261,2068.457845
1374.863710,6957.935855,-6883.915261,1608.800546
1374.864039,7476.080014,-7254.018232,1991.848295
1374.864368,7846.182985,-5995.668130,1225.752797
1374.864697,7105.977043,-7550.100608,919.314598
1374.865026,6809.894666,-7550.100608,1149.143247
1374.865355,6661.853478,-6291.750507,306.438199
1374.865684,6513.812290,-6291.750507,-306.438199
1374.866013,6365.771101,-4959.379811,306.438199
1374.866342,7624.121203,-7031.956449,919.314598
1374.866671,7920.203579,-7698.141797,1762.019645
1374.867001,6883.915261,-7179.997637,2221.676944
1374.867330,6809.894666,-7105.977043,1455.581446
1374.867659,7105.977043,-6513.812290,1072.533697
1374.867988,6513.812290,-7476.080014,1455.581446
1374.868317,6069.688724,-7476.080014,1225.752797
1374.868646,5773.606348,-5847.626942,153.219100
1374.868975,6809.894666,-4737.318029,383.047749
1374.869304,8512.368333,-3108.864956,842.705048
1374.869633,8808.450710,-4885.359217,1838.629195
1374.869962,8660.409521,-6439.791695,2145.067394
1374.870291,8142.265362,-6883.915261,2221.676944
1374.870620,7254.018232,-7105.977043,1378.971896
1374.870950,6143.709319,-6365.771101,229.828649
1374.871279,5847.626942,-8142.265362,383.047749
1374.871608,6439.791695,-7624.121203,766.095498
1374.871937,6513.812290,-6069.688724,76.609550
1374.872266,6291.750507,-6661.853478,383.047749
1374.872595,7254.018232,-5255.462188,842.705048
1374.872924,7105.977043,-6883.915261,842.705048
1374.873253,7105.977043,-7550.100608,2374.896044
1374.873582,7179.997637,-7328.038826,2451.505594
1374.873911,7772.162391,-6957.935855,1685.410096
1374.874240,7254.018232,-5181.441594,995.924147
1374.874569,5921.647536,-6069.688724,229.828649
1374.874899,6439.791695,-7254.018232,306.438199
1374.875228,6217.729913,-6291.750507,459.657299
1374.875557,6957.935855,-6587.832884,459.657299
1374.875886,7846.182985,-5181.441594,1149.143247
1374.876215,8068.244768,-6735.874072,1608.800546
1374.876544,7846.182985,-8438.347739,2145.067394
1374.876873,7328.038826,-7328.038826,1685.410096
1374.877202,6513.812290,-7105.977043,0.000000
1374.877531,6513.812290,-6217.729913,-536.266849
1374.877860,5699.585753,-7105.977043,459.657299
1374.878189,6661.853478,-7105.977043,229.828649
1374.878518,7031.956449,-6365.771101,1149.143247
1374.878848,7105.977043,-6291.750507,2068.457845
1374.879177,8142.265362,-4885.359217,1455.581446
1374.879506,7105.977043,-5403.503377,1378.971896
1374.879835,6809.894666,-7031.956449,1991.848295
1374.880164,7031.956449,-7328.038826,1302.362347
1374.880493,6735.874072,-6587.832884,536.266849
1374.880822,4959.379811,-5699.585753,-612.876398
1374.881151,4959.379811,-7920.203579,-612.876398
1374.881480,5847.626942,-8364.327145,1225.752797
1374.881809,6883.915261,-7698.141797,1838.629195
1374.882138,7624.121203,-6439.791695,1838.629195
1374.882467,8882.471304,-4441.235652,2374.896044
1374.882797,7994.224174,-4959.379811,1225.752797
1374.883126,7476.080014,-6439.791695,1455.581446
1374.883455,7476.080014,-5403.503377,1838.629195
1374.883784,6735.874072,-5403.503377,-612.876398
1374.884113,5921.647536,-5773.606348,0.000000
1374.884442,5847.626942,-7402.059420,536.266849
1374.884771,7476.080014,-8216.285956,1072.533697
1374.885100,7624.121203,-6809.894666,1225.752797
1374.885429,7105.977043,-7105.977043,1378.971896
1374.885758,7624.121203,-5921.647536,919.314598
1374.886087,7624.121203,-6661.853478,842.705048
1374.886416,7476.080014,-7476.080014,2068.457845
1374.886746,7179.997637,-7179.997637,2068.457845
1374.887075,6883.915261,-5995.668130,1302.362347
1374.887404,5847.626942,-5847.626942,229.828649
1374.887733,5255.462188,-7328.038826,995.924147
1374.888062,6217.729913,-7254.018232,1378.971896
1374.888391,6809.894666,-6957.935855,1685.410096
1374.888720,7179.997637,-5847.626942,1762.019645
1374.889049,8290.306550,-4441.235652,1455.581446
1374.889378,8290.306550,-5699.585753,689.485948
1374.889707,7254.018232,-6661.853478,1685.410096
1374.890036,7031.956449,-6809.894666,1838.629195
1374.890365,7254.018232,-6957.935855,459.657299
1374.890695,7105.977043,-6587.832884,612.876398
1374.891024,6661.853478,-7994.224174,1455.581446
1374.891353,7254.018232,-7550.100608,2068.457845
1374.891682,7031.956449,-5995.668130,1225.752797
1374.892011,6291.750507,-4811.338623,0.000000
1374.892340,7105.977043,-3849.070898,0.000000
1374.892669,7772.162391,-5699.585753,1302.362347
1374.892998,7846.182985,-7624.121203,2374.896044
1374.893327,7328.038826,-7624.121203,2298.286494
1374.893656,6439.791695,-5847.626942,1072.533697
1374.893985,5551.544565,-5847.626942,0.000000
1374.894314,5699.585753,-8882.471304,1302.362347
1374.894644,6217.729913,-8660.409521,1991.848295
1374.894973,7031.956449,-7550.100608,1149.143247
1374.895302,7254.018232,-6143.709319,1378.971896
1374.895631,7550.100608,-4663.297435,1149.143247
1374.895960,7550.100608,-6661.853478,766.095498
1374.896289,7179.997637,-6587.832884,1685.410096
1374.896618,7105.977043,-6439.791695,689.485948
1374.896947,7105.977043,-6291.750507,306.438199
1374.897276,6661.853478,-5995.668130,306.438199
1374.897605,6513.812290,-8438.347739,153.219100
1374.897934,6883.915261,-8216.285956,995.924147
1374.898264,7328.038826,-6809.894666,1378.971896
1374.898593,7402.059420,-6661.853478,919.314598
1374.898922,7476.080014,-4663.297435,1072.533697
1374.899251,7550.100608,-6217.729913,1149.143247
1374.899580,7624.121203,-7550.100608,1685.410096
1374.899909,7402.059420,-6143.709319,1685.410096
1374.900238,6069.688724,-6291.750507,689.485948
1374.900567,5625.565159,-5773.606348,766.095498
1374.900896,5181.441594,-6957.935855,1149.143247
1374.901225,6883.915261,-8216.285956,1915.238745
1374.901554,7476.080014,-7328.038826,2221.676944
1374.901883,7476.080014,-5995.668130,2451.505594
1374.902213,7846.182985,-4959.379811,842.705048
1374.902542,6587.832884,-4811.338623,-612.876398
1374.902871,6365.771101,-6957.935855,689.485948
1374.903200,7105.977043,-7031.956449,919.314598
1374.903529,7624.121203,-4811.338623,383.047749
1374.903858,7031.956449,-6365.771101,229.828649
1374.904187,7105.977043,-7698.141797,1532.190996
1374.904516,7402.059420,-7550.100608,1762.019645
1374.904845,6735.874072,-6957.935855,612.876398
