#time,accel_x,accel_y,accel_z
1302.932297,3701.029710,-10658.965565,0.000000
1302.932626,3849.070898,-8882.471304,-383.047749
1302.932955,4145.153275,-5921.647536,153.219100
1302.933284,5033.400406,-4441.235652,-153.219100
1302.933613,6809.894666,-3923.091493,612.876398
1302.933942,7772.162391,-1702.473667,689.485948
1302.934271,9548.656652,-1480.411884,1302.362347
1302.934600,11547.212695,-2146.597232,2451.505594
1302.934929,12139.377449,-3849.070898,3294.210641
1302.935258,11547.212695,-5699.585753,3677.258390
1302.935587,9548.656652,-6957.935855,3294.210641
1302.935916,7994.224174,-8512.368333,1455.581446
1302.936245,5847.626942,-9622.677246,766.095498
1302.936574,4663.297435,-10436.903782,153.219100
1302.936903,3849.070898,-10436.903782,-229.828649
1302.937232,3034.844362,-9992.780217,0.000000
1302.937561,2812.782580,-8882.471304,0.000000
1302.937890,3404.947333,-6587.832884,-459.657299
1302.938219,4737.318029,-5181.441594,-766.095498
1302.938548,5921.647536,-4515.256246,0.000000
1302.938877,7105.977043,-3701.029710,612.876398
1302.939206,9622.677246,-2516.700203,1532.190996
1302.939535,11399.171507,-2960.823768,2374.896044
1302.939864,12139.377449,-4367.215058,3370.820191
1302.940193,11251.130318,-6217.729913,3370.820191
1302.940522,8956.491898,-8364.327145,2374.896044
1302.940851,6809.894666,-9474.636058,1225.752797
1302.941180,5255.462188,-9918.759623,536.266849
1302.941509,4441.235652,-10584.944971,536.266849
1302.941838,3775.050304,-10510.924376,-306.438199
1302.942167,3404.947333,-9400.615463,-229.828649
1302.942496,3997.112087,-7328.038826,-153.219100
1302.942825,4737.318029,-4885.359217,0.000000
1302.943154,5477.523971,-3997.112087,0.000000
1302.943483,6513.812290,-3701.029710,76.609550
1302.943812,8216.285956,-2590.720797,1225.752797
1302.944141,10881.027347,-2442.679609,2145.067394
1302.944470,12065.356855,-2590.720797,2604.724693
1302.944799,11843.295072,-3849.070898,3753.867940
1302.945128,10510.924376,-6661.853478,2987.772442
1302.945457,8586.388927,-7920.203579,2068.457845
1302.945786,6365.771101,-9400.615463,1302.362347
1302.946115,5551.544565,-10584.944971,383.047749
1302.946444,4367.215058,-10288.862594,-306.438199
1302.946773,3478.967927,-10288.862594,0.000000
1302.947102,3256.906145,-9696.697840,-306.438199
1302.947431,3552.988522,-7402.059420,-229.828649
1302.947760,4367.215058,-5403.503377,-612.876398
1302.948089,5181.441594,-4145.153275,-689.485948
1302.948418,6883.915261,-3552.988522,229.828649
1302.948747,8734.430116,-3034.844362,919.314598
1302.949076,10510.924376,-3330.926739,2068.457845
1302.949405,11621.233289,-3701.029710,3294.210641
1302.949734,11029.068536,-5329.482782,2987.772442
1302.950063,9918.759623,-6513.812290,3064.381992
1302.950392,7846.182985,-8068.244768,2834.553343
1302.950721,6735.874072,-9696.697840,1225.752797
1302.951050,4959.379811,-10140.821405,1149.143247
1302.951379,3478.967927,-10658.965565,0.000000
1302.951708,2886.803174,-10066.800811,0.000000
1302.952037,3034.844362,-8068.244768,76.609550
1302.952366,4145.153275,-7550.100608,-153.219100
1302.952695,4959.379811,-4811.338623,0.000000
1302.953024,6291.750507,-3627.009116,229.828649
1302.953353,7846.182985,-2516.700203,766.095498
1302.953682,9474.636058,-1480.411884,1149.143247
1302.954011,10584.944971,-1628.453072,1915.238745
1302.954340,11769.274478,-3701.029710,2911.162892
1302.954669,11621.233289,-5403.503377,3217.601092
1302.954998,9844.739029,-6883.915261,2834.553343
1302.955327,7994.224174,-8216.285956,2068.457845
1302.955656,5921.647536,-9474.636058,1072.533697
1302.955985,5403.503377,-10214.842000,306.438199
1302.956314,4293.194464,-10955.047942,306.438199
1302.956643,4145.153275,-9770.718434,153.219100
1302.956972,4071.132681,-8364.327145,0.000000
1302.957301,4293.194464,-6291.750507,0.000000
1302.957630,4663.297435,-4885.359217,-995.924147
1302.957959,5181.441594,-4441.235652,-689.485948
1302.958288,7105.977043,-5181.441594,383.047749
1302.958617,9400.615463,-3552.988522,1302.362347
1302.958946,10955.047942,-3108.864956,2451.505594
1302.959275,11251.130318,-4367.215058,3064.381992
1302.959604,10584.944971,-6143.709319,3907.087040
1302.959933,8512.368333,-7402.059420,2374.896044
1302.960262,7105.977043,-9030.512492,1685.410096
1302.960591,5921.647536,-9992.780217,842.705048
1302.960920,4737.318029,-10807.006753,306.438199
1302.961249,3478.967927,-10732.986159,-306.438199
1302.961578,3552.988522,-10140.821405,0.000000
1302.961907,3997.112087,-7698.141797,0.000000
1302.962236,4737.318029,-5551.544565,0.000000
1302.962565,5995.668130,-3330.926739,383.047749
1302.962894,7920.203579,-2368.659014,612.876398
1302.963223,8512.368333,-2072.576638,0.000000
1302.963552,9326.594869,-2516.700203,1225.752797
1302.963881,11103.089130,-2738.761985,2068.457845
1302.964210,11547.212695,-3997.112087,2987.772442
1302.964539,10658.965565,-6513.812290,3447.429741
1302.964868,9474.636058,-7476.080014,3217.601092
1302.965197,8068.244768,-8808.450710,2145.067394
1302.965526,6143.709319,-9252.574275,1225.752797
1302.965855,4737.318029,-9992.780217,612.876398
1302.966184,3849.070898,-10214.842000,536.266849
1302.966513,3182.885551,-9474.636058,-229.828649
1302.966842,2960.823768,-8068.244768,-306.438199
1302.967171,4071.132681,-6513.812290,-459.657299
1302.967500,4959.379811,-4737.318029,-383.047749
1302.967829,6291.750507,-4441.235652,-229.828649
1302.968158,7031.956449,-3404.947333,229.828649
1302.968487,8808.450710,-3182.885551,1149.143247
1302.968816,10658.965565,-4071.132681,2374.896044
1302.969145,10658.965565,-5403.503377,2987.772442
1302.969474,9992.780217,-7550.100608,3447.429741
1302.969803,8882.471304,-8734.430116,2451.505594
1302.970132,6661.853478,-9400.615463,1608.800546
1302.970461,5329.482782,-9918.759623,306.438199
1302.970790,4293.194464,-10362.883188,229.828649
1302.971119,3849.070898,-10288.862594,0.000000
1302.971448,3775.050304,-9104.533087,153.219100
1302.971777,4441.235652,-7179.997637,612.876398
1302.972106,5033.400406,-5255.462188,0.000000
1302.972435,5329.482782,-3256.906145,-919.314598
1302.972764,6217.729913,-2886.803174,0.000000
1302.973093,8216.285956,-2368.659014,612.876398
1302.973422,10510.924376,-2664.741391,2374.896044
1302.973751,12139.377449,-2664.741391,3524.039291
1302.974080,11917.315666,-4219.173869,3907.087040
1302.974409,11029.068536,-5477.523971,3447.429741
1302.974738,9104.533087,-7624.121203,2757.943793
1302.975067,6439.791695,-9400.615463,1072.533697
1302.975396,5329.482782,-9622.677246,306.438199
1302.975725,4737.318029,-10584.944971,76.609550
1302.976054,4071.132681,-10140.821405,0.000000
1302.976383,3552.988522,-8660.409521,76.609550
1302.976712,3478.967927,-7550.100608,-383.047749
1302.977041,4737.318029,-5921.647536,-766.095498
1302.977370,5551.544565,-4515.256246,-306.438199
1302.977699,6883.915261,-3775.050304,0.000000
1302.978028,7994.224174,-3849.070898,306.438199
1302.978357,9474.636058,-3775.050304,1838.629195
1302.978686,10955.047942,-4515.256246,2911.162892
1302.979015,11325.150913,-5551.544565,3830.477490
1302.979344,9696.697840,-6291.750507,3447.429741
1302.979673,7624.121203,-8216.285956,1915.238745
1302.980002,6069.688724,-9696.697840,919.314598
1302.980331,4737.318029,-10807.006753,536.266849
1302.980660,3627.009116,-11325.150913,76.609550
1302.980990,3404.947333,-9918.759623,229.828649
1302.981319,3849.070898,-8586.388927,229.828649
1302.981648,4589.276840,-6661.853478,0.000000
1302.981977,5329.482782,-4737.318029,0.000000
1302.982306,6587.832884,-3256.906145,-153.219100
1302.982635,7105.977043,-2442.679609,459.657299
1302.982964,8956.491898,-1554.432478,1149.143247
1302.983294,10881.027347,-1554.432478,1532.190996
1302.983623,12509.480420,-3182.885551,3217.601092
1302.983952,12065.356855,-4737.318029,4519.963438
1302.984281,10362.883188,-7105.977043,2834.553343
1302.984610,8438.347739,-8142.265362,1915.238745
1302.984939,6957.935855,-9030.512492,536.266849
1302.985268,5773.606348,-10066.800811,459.657299
1302.985598,3997.112087,-10140.821405,229.828649
1302.985927,4145.153275,-9844.739029,76.609550
1302.986256,4737.318029,-8438.347739,0.000000
1302.986585,4219.173869,-6291.750507,153.219100
1302.986914,4885.359217,-5181.441594,153.219100
1302.987243,5403.503377,-4219.173869,-842.705048
1302.987572,6143.709319,-4589.276840,-76.609550
1302.987902,7328.038826,-3923.091493,1072.533697
1302.988231,9622.677246,-3701.029710,2145.067394
1302.988560,10584.944971,-4293.194464,3217.601092
1302.988889,10140.821405,-6513.812290,3370.820191
1302.989218,8438.347739,-8068.244768,2528.115143
1302.989547,7031.956449,-9622.677246,1915.238745
1302.989876,5255.462188,-10732.986159,995.924147
1302.990206,4441.235652,-10732.986159,612.876398
1302.990535,3775.050304,-10584.944971,-383.047749
1302.990864,3552.988522,-10066.800811,76.609550
1302.991193,4071.132681,-8364.327145,76.609550
1302.991522,5033.400406,-5773.606348,-383.047749
1302.991851,5625.565159,-3997.112087,0.000000
1302.992180,6957.935855,-2664.741391,306.438199
1302.992510,7994.224174,-1924.535449,612.876398
1302.992839,9622.677246,-1554.432478,1838.629195
1302.993168,11547.212695,-1924.535449,2528.115143
1302.993497,11473.192101,-4071.132681,2911.162892
1302.993826,10732.986159,-5773.606348,3677.258390
1302.994155,9326.594869,-7624.121203,2757.943793
1302.994484,7624.121203,-8660.409521,2068.457845
1302.994814,5625.565159,-9400.615463,689.485948
1302.995143,4663.297435,-10510.924376,153.219100
1302.995472,4441.235652,-10436.903782,612.876398
1302.995801,3849.070898,-9252.574275,306.438199
1302.996130,3478.967927,-8068.244768,-536.266849
1302.996459,4219.173869,-6513.812290,-536.266849
1302.996788,4737.318029,-5477.523971,-229.828649
1302.997118,5773.606348,-4811.338623,0.000000
1302.997447,7772.162391,-3478.967927,536.266849
1302.997776,8956.491898,-3034.844362,1149.143247
1302.998105,10584.944971,-3478.967927,2298.286494
1302.998434,11177.109724,-5181.441594,3217.601092
1302.998763,10066.800811,-7105.977043,2757.943793
1302.999092,8512.368333,-7476.080014,2374.896044
1302.999422,6587.832884,-9252.574275,919.314598
1302.999751,5551.544565,-9770.718434,459.657299
1303.000080,4663.297435,-10807.006753,306.438199
1303.000409,4145.153275,-10288.862594,229.828649
1303.000738,3775.050304,-9400.615463,229.828649
1303.001067,4145.153275,-7476.080014,153.219100
1303.001396,4885.359217,-5181.441594,0.000000
1303.001726,5551.544565,-4145.153275,76.609550
1303.002055,6957.935855,-2664.741391,612.876398
1303.002384,8734.430116,-1702.473667,919.314598
1303.002713,10584.944971,-1850.514855,2374.896044
1303.003042,12139.377449,-2368.659014,3217.601092
1303.003371,12287.418637,-4071.132681,3600.648841
1303.003700,11251.130318,-6587.832884,2834.553343
1303.004030,7846.182985,-7846.182985,2068.457845
1303.004359,5921.647536,-9474.636058,842.705048
1303.004688,5255.462188,-9770.718434,459.657299
1303.005017,4589.276840,-10066.800811,153.219100
1303.005346,4293.194464,-10436.903782,153.219100
1303.005675,4219.173869,-8734.430116,76.609550
1303.006004,4515.256246,-7328.038826,229.828649
1303.006334,4589.276840,-5773.606348,0.000000
1303.006663,5181.441594,-3552.988522,-76.609550
1303.006992,6291.750507,-3923.091493,-306.438199
1303.007321,7920.203579,-3701.029710,919.314598
1303.007650,9844.739029,-3701.029710,2298.286494
1303.007979,11547.212695,-4589.276840,2834.553343
1303.008308,11399.171507,-4959.379811,3753.867940
1303.008638,9844.739029,-7105.977043,3217.601092
1303.008967,7624.121203,-7698.141797,2068.457845
1303.009296,5921.647536,-9030.512492,842.705048
1303.009625,4441.235652,-10807.006753,383.047749
1303.009954,3330.926739,-11695.253884,306.438199
1303.010283,3108.864956,-11177.109724,0.000000
1303.010612,3182.885551,-9474.636058,-459.657299
1303.010942,3256.906145,-7476.080014,-766.095498
1303.011271,4441.235652,-5847.626942,-383.047749
1303.011600,6143.709319,-4885.359217,153.219100
1303.011929,7698.141797,-2368.659014,76.609550
1303.012258,9548.656652,-1258.350101,1302.362347
1303.012587,11473.192101,-2072.576638,2451.505594
1303.012916,12435.459826,-3108.864956,3370.820191
1303.013246,11251.130318,-5107.421000,3064.381992
1303.013575,9770.718434,-6513.812290,2834.553343
1303.013904,8512.368333,-7179.997637,1991.848295
1303.014233,7105.977043,-8586.388927,919.314598
1303.014562,5477.523971,-9844.739029,766.095498
1303.014891,5107.421000,-10214.842000,612.876398
1303.015220,5107.421000,-9030.512492,612.876398
1303.015550,5181.441594,-7402.059420,306.438199
1303.015879,4663.297435,-6587.832884,-612.876398
1303.016208,4145.153275,-5699.585753,-1149.143247
1303.016537,4663.297435,-5403.503377,0.000000
1303.016866,6217.729913,-4515.256246,306.438199
1303.017195,8068.244768,-3923.091493,1838.629195
1303.017524,9770.718434,-3478.967927,2374.896044
1303.017854,10732.986159,-4959.379811,3140.991542
1303.018183,10362.883188,-6587.832884,3064.381992
1303.018512,8586.388927,-7550.100608,2374.896044
1303.018841,6513.812290,-8808.450710,1608.800546
1303.019170,5403.503377,-9770.718434,766.095498
1303.019499,4441.235652,-10732.986159,0.000000
1303.019828,3330.926739,-11325.150913,0.000000
1303.020158,3849.070898,-10436.903782,0.000000
1303.020487,4885.359217,-8290.306550,153.219100
1303.020816,5847.626942,-5625.565159,306.438199
1303.021145,6291.750507,-3775.050304,306.438199
1303.021474,6735.874072,-2664.741391,0.000000
1303.021803,7624.121203,-2442.679609,76.609550
1303.022132,8586.388927,-2664.741391,919.314598
1303.022462,10658.965565,-2960.823768,2221.676944
1303.022791,11399.171507,-5403.503377,3140.991542
1303.023120,10881.027347,-4885.359217,3677.258390
1303.023449,8734.430116,-8216.285956,2834.553343
1303.023778,7254.018232,-8290.306550,1685.410096
1303.024107,6365.771101,-7402.059420,919.314598
1303.024436,5699.585753,-9918.759623,612.876398
1303.024766,5625.565159,-8512.368333,612.876398
1303.025095,4663.297435,-9030.512492,536.266849
1303.025424,4737.318029,-7772.162391,76.609550
1303.025753,5551.544565,-5181.441594,76.609550
1303.026082,5847.626942,-5033.400406,-306.438199
1303.026411,6217.729913,-3627.009116,383.047749
1303.026740,7328.038826,-3552.988522,306.438199
1303.027070,8660.409521,-3478.967927,1378.971896
1303.027399,9918.759623,-3627.009116,2221.676944
1303.027728,10807.006753,-5921.647536,2451.505594
1303.028057,9326.594869,-7105.977043,2451.505594
1303.028386,7698.141797,-9104.533087,2068.457845
1303.028715,6217.729913,-9992.780217,612.876398
1303.029044,5181.441594,-10140.821405,153.219100
1303.029374,4367.215058,-10658.965565,0.000000
1303.029703,4293.194464,-10140.821405,153.219100
1303.030032,4441.235652,-9104.533087,536.266849
1303.030361,4367.215058,-7031.956449,76.609550
1303.030690,4663.297435,-5255.462188,229.828649
1303.031019,5625.565159,-3849.070898,0.000000
1303.031348,6661.853478,-3256.906145,459.657299
1303.031678,8068.244768,-3108.864956,919.314598
1303.032007,10288.862594,-1998.556043,2068.457845
1303.032336,11917.315666,-2960.823768,2681.334243
1303.032665,11991.336260,-4885.359217,3294.210641
1303.032994,10066.800811,-6587.832884,2681.334243
1303.033323,7624.121203,-8068.244768,1455.581446
1303.033652,6291.750507,-9104.533087,76.609550
1303.033982,4959.379811,-10584.944971,383.047749
1303.034311,4441.235652,-10436.903782,383.047749
1303.034640,4515.256246,-9400.615463,536.266849
1303.034969,5033.400406,-8438.347739,536.266849
1303.035298,5181.441594,-5921.647536,0.000000
1303.035627,5477.523971,-4737.318029,306.438199
1303.035956,6143.709319,-3034.844362,-153.219100
1303.036286,6809.894666,-3034.844362,0.000000
1303.036615,7920.203579,-3627.009116,919.314598
1303.036944,9918.759623,-4145.153275,2298.286494
1303.037273,11103.089130,-4589.276840,3140.991542
1303.037602,11325.150913,-5921.647536,3600.648841
1303.037931,9770.718434,-7476.080014,3064.381992
1303.038260,7920.203579,-7772.162391,2298.286494
1303.038590,5625.565159,-9622.677246,689.485948
1303.038919,3997.112087,-11029.068536,76.609550
1303.039248,3182.885551,-11325.150913,-76.609550
1303.039577,3108.864956,-10807.006753,0.000000
1303.039906,2960.823768,-9252.574275,229.828649
1303.040235,3849.070898,-7328.038826,0.000000
1303.040565,5107.421000,-5255.462188,0.000000
1303.040894,6883.915261,-3775.050304,383.047749
1303.041223,8364.327145,-1924.535449,766.095498
1303.041552,9326.594869,-1480.411884,1149.143247
1303.041881,10881.027347,-2516.700203,2221.676944
1303.042210,11473.192101,-4515.256246,2681.334243
1303.042539,10658.965565,-6661.853478,3064.381992
1303.042869,9030.512492,-7402.059420,2681.334243
1303.043198,7402.059420,-8734.430116,1685.410096
1303.043527,6217.729913,-8882.471304,459.657299
1303.043856,5107.421000,-9474.636058,536.266849
1303.044185,4885.359217,-9992.780217,383.047749
1303.044514,5181.441594,-8808.450710,459.657299
1303.044843,4293.194464,-6883.915261,153.219100
1303.045173,4145.153275,-5699.585753,0.000000
1303.045502,4959.379811,-5033.400406,229.828649
1303.045831,5847.626942,-4293.194464,76.609550
1303.046160,7031.956449,-3701.029710,459.657299
1303.046489,8512.368333,-3330.926739,1762.019645
1303.046818,10066.800811,-3108.864956,2298.286494
1303.047147,10510.924376,-4441.235652,2681.334243
1303.047477,10140.821405,-6069.688724,3524.039291
1303.047806,8882.471304,-7846.182985,2528.115143
1303.048135,7328.038826,-9548.656652,1838.629195
1303.048464,5477.523971,-10436.903782,689.485948
1303.048793,3775.050304,-11103.089130,-459.657299
1303.049122,3478.967927,-10955.047942,153.219100
1303.049451,3552.988522,-10362.883188,229.828649
