#time,accel_x,accel_y,accel_z
1272.226308,4737.318029,-7920.203579,76.609550
1272.226637,4737.318029,-8068.244768,-383.047749
1272.226966,5847.626942,-8068.244768,153.219100
1272.227295,5847.626942,-8216.285956,229.828649
1272.227624,7031.956449,-7476.080014,919.314598
1272.227953,7698.141797,-6735.874072,1378.971896
1272.228283,8290.306550,-5847.626942,2145.067394
1272.228612,7624.121203,-5107.421000,1378.971896
1272.228941,7402.059420,-4663.297435,1149.143247
1272.229270,8068.244768,-4293.194464,1532.190996
1272.229599,8512.368333,-5403.503377,1378.971896
1272.229928,8364.327145,-5699.585753,1838.629195
1272.230257,8438.347739,-5921.647536,1685.410096
1272.230586,7920.203579,-6735.874072,1378.971896
1272.230915,7105.977043,-7031.956449,1149.143247
1272.231245,6069.688724,-7179.997637,1532.190996
1272.231574,5773.606348,-7402.059420,1225.752797
1272.231903,5255.462188,-7105.977043,689.485948
1272.232232,4959.379811,-7105.977043,229.828649
1272.232561,4811.338623,-7846.182985,0.000000
1272.232890,5477.523971,-8586.388927,-306.438199
1272.233219,5847.626942,-8216.285956,0.000000
1272.233548,6513.812290,-7994.224174,1149.143247
1272.233878,7550.100608,-6957.935855,1378.971896
1272.234207,7476.080014,-5921.647536,1149.143247
1272.234536,7846.182985,-5107.421000,1762.019645
1272.234865,7920.203579,-3997.112087,1149.143247
1272.235194,9104.533087,-3775.050304,1302.362347
1272.235523,9622.677246,-3775.050304,2145.067394
1272.235852,9326.594869,-4367.215058,2451.505594
1272.236181,8956.491898,-4737.318029,1685.410096
1272.236511,7698.141797,-6143.709319,1072.533697
1272.236840,6217.729913,-7402.059420,919.314598
1272.237169,5181.441594,-8290.306550,1072.533697
1272.237498,5255.462188,-8290.306550,383.047749
1272.237827,4885.359217,-8142.265362,76.609550
1272.238156,4737.318029,-8364.327145,-153.219100
1272.238485,5181.441594,-8364.327145,153.219100
1272.238814,5995.668130,-8512.368333,612.876398
1272.239143,6661.853478,-7254.018232,612.876398
1272.239473,7254.018232,-6217.729913,995.924147
1272.239802,7994.224174,-5773.606348,1225.752797
1272.240131,8142.265362,-5107.421000,1532.190996
1272.240460,7994.224174,-4885.359217,1302.362347
1272.240789,8438.347739,-4663.297435,1455.581446
1272.241118,8364.327145,-4515.256246,1302.362347
1272.241447,8586.388927,-5181.441594,1378.971896
1272.241776,8364.327145,-6143.709319,1838.629195
1272.242106,7994.224174,-6439.791695,842.705048
1272.242435,7254.018232,-7698.141797,1149.143247
1272.242764,6809.894666,-7476.080014,1532.190996
1272.243093,6809.894666,-7846.182985,1532.190996
1272.243422,6217.729913,-6957.935855,995.924147
1272.243751,5107.421000,-7698.141797,689.485948
1272.244080,4737.318029,-7920.203579,229.828649
1272.244409,4959.379811,-8068.244768,383.047749
1272.244739,5625.565159,-7698.141797,536.266849
1272.245068,6661.853478,-7254.018232,536.266849
1272.245397,6735.874072,-7179.997637,383.047749
1272.245726,7031.956449,-6661.853478,1455.581446
1272.246055,7624.121203,-6439.791695,1225.752797
1272.246384,7254.018232,-4885.359217,1455.581446
1272.246713,7846.182985,-4367.215058,1378.971896
1272.247042,8290.306550,-4663.297435,1532.190996
1272.247371,8956.491898,-5181.441594,1685.410096
1272.247701,8956.491898,-5625.565159,1532.190996
1272.248030,8956.491898,-6143.709319,1685.410096
1272.248359,7920.203579,-6143.709319,1302.362347
1272.248688,7031.956449,-6809.894666,1455.581446
1272.249017,6143.709319,-6587.832884,1072.533697
1272.249346,5477.523971,-7179.997637,919.314598
1272.249675,5477.523971,-7402.059420,766.095498
1272.250004,5255.462188,-6957.935855,689.485948
1272.250334,5625.565159,-7179.997637,383.047749
1272.250663,6291.750507,-7105.977043,76.609550
1272.250992,6661.853478,-7402.059420,1072.533697
1272.251321,6513.812290,-7328.038826,766.095498
1272.251650,6957.935855,-6957.935855,1302.362347
1272.251979,7402.059420,-5995.668130,1532.190996
1272.252308,7550.100608,-5477.523971,919.314598
1272.252637,7920.203579,-5329.482782,766.095498
1272.252967,7624.121203,-5699.585753,1608.800546
1272.253296,7846.182985,-5847.626942,842.705048
1272.253625,7994.224174,-5847.626942,1072.533697
1272.253954,8142.265362,-6143.709319,1225.752797
1272.254283,8364.327145,-6661.853478,1685.410096
1272.254612,7328.038826,-6883.915261,1532.190996
1272.254941,6439.791695,-7105.977043,842.705048
1272.255270,5773.606348,-7105.977043,766.095498
1272.255599,5995.668130,-7328.038826,842.705048
1272.255929,5255.462188,-7624.121203,229.828649
1272.256258,5329.482782,-8512.368333,383.047749
1272.256587,6069.688724,-8216.285956,459.657299
1272.256916,6365.771101,-8142.265362,689.485948
1272.257245,6291.750507,-7031.956449,689.485948
1272.257574,5921.647536,-6957.935855,459.657299
1272.257903,6291.750507,-5995.668130,842.705048
1272.258232,7105.977043,-5773.606348,1302.362347
1272.258562,8438.347739,-4737.318029,2298.286494
1272.258891,9548.656652,-4293.194464,2221.676944
1272.259220,9474.636058,-4219.173869,1991.848295
1272.259549,9030.512492,-4663.297435,1532.190996
1272.259878,8290.306550,-5255.462188,1225.752797
1272.260207,7698.141797,-6587.832884,1532.190996
1272.260536,6735.874072,-7254.018232,995.924147
1272.260865,6069.688724,-7550.100608,1149.143247
1272.261195,5181.441594,-7624.121203,536.266849
1272.261524,4737.318029,-7772.162391,612.876398
1272.261853,4885.359217,-8068.244768,229.828649
1272.262182,5329.482782,-7846.182985,-229.828649
1272.262511,6217.729913,-7920.203579,306.438199
1272.262840,7105.977043,-6587.832884,689.485948
1272.263169,8290.306550,-6439.791695,1225.752797
1272.263498,8290.306550,-5403.503377,1838.629195
1272.263828,8142.265362,-5033.400406,1532.190996
1272.264157,7920.203579,-4737.318029,1532.190996
1272.264486,7698.141797,-4737.318029,1685.410096
1272.264815,8216.285956,-5255.462188,766.095498
1272.265144,7920.203579,-5403.503377,689.485948
1272.265473,7920.203579,-6957.935855,919.314598
1272.265802,7698.141797,-7254.018232,1608.800546
1272.266131,7105.977043,-6809.894666,1302.362347
1272.266460,6365.771101,-7846.182985,1225.752797
1272.266790,5477.523971,-7624.121203,919.314598
1272.267119,4885.359217,-8216.285956,306.438199
1272.267448,4441.235652,-8438.347739,689.485948
1272.267777,4959.379811,-8364.327145,459.657299
1272.268106,6217.729913,-7920.203579,153.219100
1272.268435,6143.709319,-7179.997637,919.314598
1272.268764,6661.853478,-7550.100608,612.876398
1272.269093,7402.059420,-5773.606348,1378.971896
1272.269423,7698.141797,-6143.709319,1072.533697
1272.269752,7105.977043,-5403.503377,1225.752797
1272.270081,7179.997637,-4145.153275,1455.581446
1272.270410,8068.244768,-5255.462188,1149.143247
1272.270739,9326.594869,-4367.215058,2145.067394
1272.271068,9622.677246,-5329.482782,2068.457845
1272.271397,9696.697840,-4885.359217,1838.629195
1272.271726,9104.533087,-5551.544565,2374.896044
1272.272056,7698.141797,-6809.894666,1149.143247
1272.272385,6735.874072,-5995.668130,229.828649
1272.272714,4811.338623,-7179.997637,459.657299
1272.273043,4737.318029,-8216.285956,76.609550
1272.273372,4885.359217,-7402.059420,229.828649
1272.273701,5403.503377,-7772.162391,842.705048
1272.274030,6069.688724,-7772.162391,383.047749
1272.274359,5921.647536,-7846.182985,536.266849
1272.274688,6735.874072,-7105.977043,612.876398
1272.275018,6217.729913,-7550.100608,536.266849
1272.275347,7031.956449,-5403.503377,1608.800546
1272.275676,7179.997637,-5625.565159,536.266849
1272.276005,7624.121203,-5403.503377,1149.143247
1272.276334,8512.368333,-4885.359217,1762.019645
1272.276663,9104.533087,-5625.565159,1302.362347
1272.276992,8586.388927,-5329.482782,1149.143247
1272.277321,8364.327145,-5847.626942,995.924147
1272.277651,8216.285956,-6587.832884,1149.143247
1272.277980,7402.059420,-6587.832884,1455.581446
1272.278309,6587.832884,-7105.977043,2451.505594
1272.278638,6513.812290,-7402.059420,1455.581446
1272.278967,5847.626942,-7402.059420,766.095498
1272.279296,5255.462188,-7772.162391,995.924147
1272.279625,4959.379811,-8142.265362,1149.143247
1272.279954,5625.565159,-8142.265362,383.047749
1272.280284,5551.544565,-7994.224174,229.828649
1272.280613,5773.606348,-7254.018232,459.657299
1272.280942,6735.874072,-6809.894666,995.924147
1272.281271,7624.121203,-6217.729913,1608.800546
1272.281600,7624.121203,-5551.544565,1302.362347
1272.281929,7698.141797,-4885.359217,1762.019645
1272.282258,8216.285956,-4737.318029,1149.143247
1272.282587,8586.388927,-5329.482782,1762.019645
1272.282916,9326.594869,-5403.503377,1225.752797
1272.283246,8512.368333,-5625.565159,1149.143247
1272.283575,7994.224174,-6735.874072,1149.143247
1272.283904,7105.977043,-6957.935855,689.485948
1272.284233,6143.709319,-6883.915261,919.314598
1272.284562,5329.482782,-7031.956449,536.266849
1272.284891,5477.523971,-7476.080014,612.876398
1272.285220,5255.462188,-8142.265362,842.705048
1272.285549,5181.441594,-7624.121203,306.438199
1272.285879,5551.544565,-8068.244768,842.705048
1272.286208,6365.771101,-6809.894666,383.047749
1272.286537,6661.853478,-6439.791695,229.828649
1272.286866,7105.977043,-5625.565159,995.924147
1272.287195,7994.224174,-5847.626942,1608.800546
1272.287524,7994.224174,-5329.482782,1532.190996
1272.287853,7624.121203,-4737.318029,1225.752797
1272.288182,7698.141797,-4959.379811,1455.581446
1272.288512,7920.203579,-5847.626942,995.924147
1272.288841,7402.059420,-6587.832884,612.876398
1272.289170,7105.977043,-7031.956449,1378.971896
1272.289499,7846.182985,-6809.894666,1149.143247
1272.289828,7328.038826,-7179.997637,1685.410096
1272.290157,6587.832884,-7254.018232,1378.971896
1272.290486,5995.668130,-7179.997637,1072.533697
1272.290815,5921.647536,-7402.059420,689.485948
1272.291144,5181.441594,-7624.121203,-306.438199
1272.291474,4737.318029,-7772.162391,76.609550
1272.291803,5921.647536,-7402.059420,0.000000
1272.292132,6735.874072,-7994.224174,306.438199
1272.292461,6735.874072,-7698.141797,1149.143247
1272.292790,7105.977043,-5921.647536,919.314598
1272.293119,7550.100608,-5699.585753,919.314598
1272.293448,8216.285956,-5255.462188,1991.848295
1272.293777,7550.100608,-5329.482782,1225.752797
1272.294107,8068.244768,-5033.400406,1378.971896
1272.294436,8216.285956,-5551.544565,1532.190996
1272.294765,8364.327145,-6291.750507,1838.629195
1272.295094,8290.306550,-6217.729913,1532.190996
1272.295423,7994.224174,-6587.832884,1532.190996
1272.295752,7031.956449,-6957.935855,1072.533697
1272.296081,5847.626942,-7179.997637,842.705048
1272.296410,5329.482782,-7254.018232,1072.533697
1272.296740,5625.565159,-7698.141797,459.657299
1272.297069,5181.441594,-7846.182985,689.485948
1272.297398,5181.441594,-7698.141797,0.000000
1272.297727,5773.606348,-7476.080014,229.828649
1272.298056,6957.935855,-7105.977043,383.047749
1272.298385,7328.038826,-6217.729913,919.314598
1272.298714,7698.141797,-5403.503377,1608.800546
1272.299043,7772.162391,-4811.338623,1532.190996
1272.299373,7920.203579,-4515.256246,1455.581446
1272.299702,7994.224174,-4885.359217,1532.190996
1272.300031,8364.327145,-4959.379811,1608.800546
1272.300360,8734.430116,-5699.585753,1608.800546
1272.300689,9104.533087,-5625.565159,1762.019645
1272.301018,8512.368333,-6217.729913,2068.457845
1272.301347,7846.182985,-6587.832884,1455.581446
1272.301676,6957.935855,-6957.935855,1072.533697
1272.302005,6291.750507,-7846.182985,995.924147
1272.302335,5107.421000,-7179.997637,1378.971896
1272.302664,4811.338623,-8068.244768,459.657299
1272.302993,4663.297435,-8364.327145,-76.609550
1272.303322,4959.379811,-8068.244768,0.000000
1272.303651,5477.523971,-8364.327145,229.828649
1272.303980,6217.729913,-7698.141797,383.047749
1272.304309,6883.915261,-7105.977043,995.924147
1272.304638,6883.915261,-6661.853478,1455.581446
1272.304968,7031.956449,-6217.729913,1149.143247
1272.305297,7254.018232,-5773.606348,1225.752797
1272.305626,7624.121203,-4959.379811,1455.581446
1272.305955,8438.347739,-4959.379811,1762.019645
1272.306284,8882.471304,-4589.276840,1149.143247
1272.306613,9400.615463,-5181.441594,1378.971896
1272.306942,9474.636058,-5921.647536,2374.896044
1272.307271,8364.327145,-6217.729913,1455.581446
1272.307601,7105.977043,-6513.812290,1378.971896
1272.307930,5847.626942,-6809.894666,1072.533697
1272.308259,4737.318029,-7254.018232,383.047749
1272.308588,4441.235652,-8660.409521,0.000000
1272.308917,4663.297435,-7846.182985,383.047749
1272.309246,5255.462188,-8142.265362,229.828649
1272.309575,5995.668130,-7846.182985,76.609550
1272.309904,6809.894666,-6883.915261,1685.410096
1272.310233,7550.100608,-6365.771101,1378.971896
1272.310563,7550.100608,-6069.688724,1225.752797
1272.310892,7031.956449,-5699.585753,1149.143247
1272.311221,7698.141797,-4811.338623,995.924147
1272.311550,7920.203579,-4515.256246,1532.190996
1272.311879,8808.450710,-4885.359217,1762.019645
1272.312208,9252.574275,-5033.400406,1608.800546
1272.312537,9104.533087,-5107.421000,1072.533697
1272.312866,7920.203579,-6069.688724,995.924147
1272.313196,6661.853478,-7105.977043,1225.752797
1272.313525,6291.750507,-7994.224174,1225.752797
1272.313854,5773.606348,-8068.244768,1072.533697
1272.314183,4885.359217,-8734.430116,1072.533697
1272.314512,5107.421000,-7994.224174,1455.581446
1272.314841,5255.462188,-8586.388927,919.314598
1272.315170,5995.668130,-7920.203579,919.314598
1272.315499,6217.729913,-7328.038826,306.438199
1272.315829,6439.791695,-6439.791695,383.047749
1272.316158,6365.771101,-7105.977043,1149.143247
1272.316487,6587.832884,-6883.915261,1455.581446
1272.316816,6957.935855,-5847.626942,1225.752797
1272.317145,7105.977043,-5329.482782,1455.581446
1272.317474,8068.244768,-4663.297435,1225.752797
1272.317804,8290.306550,-4663.297435,995.924147
1272.318133,8734.430116,-5255.462188,1762.019645
1272.318462,9400.615463,-4959.379811,1838.629195
1272.318791,8734.430116,-5921.647536,1455.581446
1272.319120,7476.080014,-5625.565159,2145.067394
1272.319449,6883.915261,-6957.935855,1302.362347
1272.319779,6291.750507,-7772.162391,1072.533697
1272.320108,5551.544565,-7698.141797,459.657299
1272.320437,5033.400406,-8216.285956,919.314598
1272.320766,5329.482782,-7476.080014,306.438199
1272.321095,5551.544565,-7476.080014,-306.438199
1272.321424,5921.647536,-7994.224174,306.438199
1272.321754,6513.812290,-7402.059420,842.705048
1272.322083,7550.100608,-6957.935855,1685.410096
1272.322412,7624.121203,-5699.585753,1762.019645
1272.322741,7328.038826,-4959.379811,1149.143247
1272.323070,7550.100608,-4589.276840,919.314598
1272.323399,7698.141797,-4663.297435,1072.533697
1272.323729,8216.285956,-4959.379811,1455.581446
1272.324058,9030.512492,-5329.482782,1455.581446
1272.324387,8808.450710,-5773.606348,1685.410096
1272.324716,8438.347739,-6883.915261,1685.410096
1272.325045,7402.059420,-7920.203579,1838.629195
1272.325374,6365.771101,-8364.327145,1378.971896
1272.325704,5403.503377,-8364.327145,766.095498
1272.326033,5255.462188,-7772.162391,689.485948
1272.326362,5107.421000,-7772.162391,0.000000
1272.326691,4959.379811,-7031.956449,0.000000
1272.327020,5403.503377,-7550.100608,0.000000
1272.327349,5847.626942,-7994.224174,-229.828649
1272.327679,6661.853478,-7179.997637,459.657299
1272.328008,6513.812290,-6735.874072,536.266849
1272.328337,6957.935855,-6217.729913,1302.362347
1272.328666,7105.977043,-5773.606348,1762.019645
1272.328995,8142.265362,-4811.338623,1838.629195
1272.329324,9400.615463,-4219.173869,1838.629195
1272.329654,10140.821405,-3849.070898,2221.676944
1272.329983,9178.553681,-4663.297435,1685.410096
1272.330312,8734.430116,-5403.503377,1302.362347
1272.330641,7920.203579,-6661.853478,1532.190996
1272.330970,7179.997637,-7179.997637,1762.019645
1272.331299,6217.729913,-7031.956449,1378.971896
1272.331629,4959.379811,-7698.141797,766.095498
1272.331958,4589.276840,-7698.141797,229.828649
1272.332287,4293.194464,-7994.224174,0.000000
1272.332616,4885.359217,-8512.368333,612.876398
1272.332945,5995.668130,-8216.285956,76.609550
1272.333274,6735.874072,-7476.080014,995.924147
1272.333604,7550.100608,-6587.832884,919.314598
1272.333933,7846.182985,-6439.791695,1762.019645
1272.334262,8290.306550,-5033.400406,2451.505594
1272.334591,8290.306550,-4737.318029,1608.800546
1272.334920,7994.224174,-4737.318029,1915.238745
1272.335249,7698.141797,-4367.215058,1225.752797
1272.335579,8142.265362,-5403.503377,1302.362347
1272.335908,7920.203579,-5699.585753,1608.800546
1272.336237,7920.203579,-6069.688724,919.314598
1272.336566,7772.162391,-6735.874072,1532.190996
1272.336895,7550.100608,-6957.935855,1685.410096
1272.337224,6143.709319,-7328.038826,1149.143247
1272.337553,5477.523971,-7476.080014,1072.533697
1272.337883,4885.359217,-7550.100608,1072.533697
1272.338212,4663.297435,-7698.141797,76.609550
1272.338541,4663.297435,-7402.059420,0.000000
1272.338870,6069.688724,-7994.224174,612.876398
1272.339199,6661.853478,-7920.203579,766.095498
1272.339528,6883.915261,-7698.141797,995.924147
1272.339858,6883.915261,-7031.956449,1149.143247
1272.340187,6957.935855,-5847.626942,1455.581446
1272.340516,6735.874072,-5995.668130,1072.533697
1272.340845,7254.018232,-4959.379811,995.924147
1272.341174,8364.327145,-4811.338623,1149.143247
1272.341503,9474.636058,-4515.256246,1915.238745
1272.341833,9696.697840,-4441.235652,1608.800546
1272.342162,8956.491898,-5551.544565,1838.629195
1272.342491,8142.265362,-6291.750507,1225.752797
1272.342820,7179.997637,-6661.853478,1149.143247
1272.343149,6439.791695,-6883.915261,1378.971896
1272.343478,5995.668130,-6661.853478,842.705048
1272.343808,5847.626942,-7846.182985,536.266849
1272.344137,5033.400406,-7994.224174,153.219100
1272.344466,4811.338623,-8142.265362,0.000000
