#time,accel_x,accel_y,accel_z
1358.220737,6735.874072,-6513.812290,306.438199
1358.221066,7031.956449,-8364.327145,1378.971896
1358.221395,6291.750507,-8364.327145,1608.800546
1358.221725,6217.729913,-5995.668130,1072.533697
1358.222054,7328.038826,-4293.194464,842.705048
1358.222383,7846.182985,-4293.194464,536.266849
1358.222712,8216.285956,-6069.688724,1149.143247
1358.223041,7476.080014,-7846.182985,2451.505594
1358.223370,7254.018232,-7254.018232,2451.505594
1358.223699,7328.038826,-5255.462188,1072.533697
1358.224028,7105.977043,-5255.462188,995.924147
1358.224358,6957.935855,-7105.977043,612.876398
1358.224687,5921.647536,-9474.636058,1149.143247
1358.225016,4885.359217,-9400.615463,1302.362347
1358.225345,5403.503377,-7031.956449,689.485948
1358.225674,6809.894666,-4515.256246,0.000000
1358.226003,7328.038826,-4219.173869,76.609550
1358.226332,7179.997637,-6587.832884,766.095498
1358.226661,7624.121203,-8290.306550,1685.410096
1358.226991,7550.100608,-6883.915261,1378.971896
1358.227320,6735.874072,-5625.565159,766.095498
1358.227649,6735.874072,-5033.400406,306.438199
1358.227978,6735.874072,-7031.956449,383.047749
1358.228307,6735.874072,-9474.636058,1455.581446
1358.228636,6957.935855,-7846.182985,2298.286494
1358.228965,7254.018232,-4811.338623,995.924147
1358.229295,7920.203579,-4071.132681,766.095498
1358.229624,7772.162391,-4515.256246,919.314598
1358.229953,7772.162391,-6661.853478,2145.067394
1358.230282,7772.162391,-7402.059420,2221.676944
1358.230611,7179.997637,-6069.688724,2068.457845
1358.230940,7254.018232,-4885.359217,842.705048
1358.231269,6809.894666,-5255.462188,536.266849
1358.231598,6587.832884,-7550.100608,919.314598
1358.231928,5995.668130,-9992.780217,1455.581446
1358.232257,5995.668130,-8882.471304,1685.410096
1358.232586,6365.771101,-6365.771101,536.266849
1358.232915,6809.894666,-4515.256246,-229.828649
1358.233244,6587.832884,-5477.523971,306.438199
1358.233573,6587.832884,-8438.347739,995.924147
1358.233902,6217.729913,-9400.615463,1608.800546
1358.234231,6439.791695,-7624.121203,1532.190996
1358.234561,7179.997637,-5329.482782,1072.533697
1358.234890,7402.059420,-5329.482782,766.095498
1358.235219,7179.997637,-7105.977043,1302.362347
1358.235548,7772.162391,-8216.285956,1685.410096
1358.235877,7254.018232,-6883.915261,1838.629195
1358.236206,7328.038826,-4219.173869,536.266849
1358.236535,7328.038826,-3849.070898,306.438199
1358.236865,7402.059420,-5921.647536,1225.752797
1358.237194,7179.997637,-7772.162391,1838.629195
1358.237523,6513.812290,-8216.285956,2681.334243
1358.237852,6735.874072,-6291.750507,1455.581446
1358.238181,6143.709319,-6143.709319,306.438199
1358.238510,4885.359217,-6883.915261,-229.828649
1358.238839,4441.235652,-9030.512492,306.438199
1358.239168,5181.441594,-9918.759623,919.314598
1358.239498,5699.585753,-8142.265362,1072.533697
1358.239827,7550.100608,-4737.318029,1149.143247
1358.240156,9178.553681,-3627.009116,612.876398
1358.240485,9178.553681,-4515.256246,1072.533697
1358.240814,7772.162391,-6513.812290,1378.971896
1358.241143,7031.956449,-7772.162391,1838.629195
1358.241472,6883.915261,-5329.482782,689.485948
1358.241801,6883.915261,-5033.400406,229.828649
1358.242131,7031.956449,-6217.729913,995.924147
1358.242460,6661.853478,-7994.224174,1991.848295
1358.242789,7031.956449,-8586.388927,1991.848295
1358.243118,6661.853478,-6587.832884,1455.581446
1358.243447,7179.997637,-3775.050304,306.438199
1358.243776,7550.100608,-4145.153275,-306.438199
1358.244105,7698.141797,-5847.626942,995.924147
1358.244434,7550.100608,-7179.997637,2221.676944
1358.244764,7624.121203,-7476.080014,1838.629195
1358.245093,7772.162391,-5181.441594,2068.457845
1358.245422,7920.203579,-5033.400406,1072.533697
1358.245751,7031.956449,-7402.059420,919.314598
1358.246080,5773.606348,-8586.388927,1072.533697
1358.246409,5255.462188,-8956.491898,306.438199
1358.246738,5625.565159,-7179.997637,1608.800546
1358.247068,7328.038826,-4663.297435,383.047749
1358.247397,7624.121203,-4959.379811,0.000000
1358.247726,7105.977043,-7031.956449,842.705048
1358.248055,6217.729913,-9178.553681,1532.190996
1358.248384,5921.647536,-8364.327145,1225.752797
1358.248713,6439.791695,-5847.626942,459.657299
1358.249042,6735.874072,-5329.482782,229.828649
1358.249371,6957.935855,-6661.853478,383.047749
1358.249701,6365.771101,-7994.224174,1991.848295
1358.250030,6809.894666,-7698.141797,1608.800546
1358.250359,7846.182985,-4663.297435,1455.581446
1358.250688,8734.430116,-3627.009116,1225.752797
1358.251017,8734.430116,-4441.235652,1149.143247
1358.251346,7920.203579,-6365.771101,1685.410096
1358.251675,7105.977043,-7254.018232,2145.067394
1358.252004,6735.874072,-6883.915261,1302.362347
1358.252334,7031.956449,-4959.379811,1072.533697
1358.252663,6735.874072,-7105.977043,306.438199
1358.252992,5847.626942,-7846.182985,383.047749
1358.253321,5033.400406,-9844.739029,1072.533697
1358.253650,4959.379811,-10214.842000,689.485948
1358.253979,6661.853478,-5625.565159,229.828649
1358.254308,8364.327145,-4219.173869,229.828649
1358.254638,8808.450710,-4737.318029,842.705048
1358.254967,7994.224174,-6439.791695,1225.752797
1358.255296,7105.977043,-7846.182985,1455.581446
1358.255625,6439.791695,-6587.832884,995.924147
1358.255954,7105.977043,-5329.482782,306.438199
1358.256283,7031.956449,-5773.606348,1149.143247
1358.256612,6291.750507,-7179.997637,995.924147
1358.256941,6217.729913,-8586.388927,1225.752797
1358.257271,6735.874072,-7031.956449,1762.019645
1358.257600,7698.141797,-5033.400406,1608.800546
1358.257929,8142.265362,-4441.235652,995.924147
1358.258258,7772.162391,-4811.338623,1072.533697
1358.258587,7031.956449,-7105.977043,1455.581446
1358.258916,6957.935855,-7179.997637,2298.286494
1358.259245,7105.977043,-6217.729913,1225.752797
1358.259574,7105.977043,-5921.647536,1225.752797
1358.259904,6735.874072,-6513.812290,842.705048
1358.260233,5625.565159,-8216.285956,689.485948
1358.260562,5477.523971,-9030.512492,536.266849
1358.260891,5107.421000,-7476.080014,919.314598
1358.261220,6735.874072,-5033.400406,306.438199
1358.261549,8142.265362,-3182.885551,306.438199
1358.261878,8068.244768,-4589.276840,995.924147
1358.262208,7550.100608,-7031.956449,1302.362347
1358.262537,7476.080014,-8216.285956,2068.457845
1358.262866,7402.059420,-6735.874072,1685.410096
1358.263195,6587.832884,-6217.729913,612.876398
1358.263524,6439.791695,-6291.750507,612.876398
1358.263853,5995.668130,-8364.327145,766.095498
1358.264182,6069.688724,-8660.409521,1072.533697
1358.264511,6809.894666,-6883.915261,1225.752797
1358.264841,7920.203579,-4441.235652,1302.362347
1358.265170,8068.244768,-4071.132681,229.828649
1358.265499,7179.997637,-5107.421000,459.657299
1358.265828,7105.977043,-7105.977043,1762.019645
1358.266157,7328.038826,-7179.997637,2298.286494
1358.266486,7105.977043,-5255.462188,1378.971896
1358.266815,6957.935855,-5329.482782,612.876398
1358.267144,6809.894666,-6883.915261,995.924147
1358.267474,6217.729913,-9326.594869,612.876398
1358.267803,5329.482782,-9474.636058,1915.238745
1358.268132,5995.668130,-7550.100608,1149.143247
1358.268461,7624.121203,-4885.359217,0.000000
1358.268790,7476.080014,-4589.276840,766.095498
1358.269119,7105.977043,-6661.853478,766.095498
1358.269448,7105.977043,-7476.080014,2374.896044
1358.269777,6957.935855,-7031.956449,1378.971896
1358.270107,6661.853478,-5033.400406,842.705048
1358.270436,6365.771101,-5181.441594,383.047749
1358.270765,6735.874072,-6365.771101,995.924147
1358.271094,6513.812290,-7994.224174,306.438199
1358.271423,6365.771101,-8438.347739,1685.410096
1358.271752,7698.141797,-5921.647536,1378.971896
1358.272081,8808.450710,-4589.276840,919.314598
1358.272411,8290.306550,-4737.318029,536.266849
1358.272740,7476.080014,-5551.544565,1302.362347
1358.273069,7254.018232,-7402.059420,1532.190996
1358.273398,7031.956449,-7105.977043,2221.676944
1358.273727,6439.791695,-5773.606348,1302.362347
1358.274056,5921.647536,-6439.791695,76.609550
1358.274385,5625.565159,-7105.977043,0.000000
1358.274714,4885.359217,-9178.553681,459.657299
1358.275044,5403.503377,-8882.471304,1378.971896
1358.275373,6513.812290,-6439.791695,1608.800546
1358.275702,7994.224174,-4367.215058,459.657299
1358.276031,7476.080014,-4589.276840,0.000000
1358.276360,7698.141797,-6661.853478,1302.362347
1358.276689,8142.265362,-8512.368333,1991.848295
1358.277018,8142.265362,-6587.832884,2145.067394
1358.277347,7550.100608,-4737.318029,689.485948
1358.277677,7179.997637,-5551.544565,153.219100
1358.278006,6439.791695,-7105.977043,612.876398
1358.278335,6143.709319,-9178.553681,1532.190996
1358.278664,5995.668130,-8290.306550,1762.019645
1358.278993,6513.812290,-4811.338623,995.924147
1358.279322,7476.080014,-4293.194464,536.266849
1358.279651,8142.265362,-4589.276840,919.314598
1358.279981,8142.265362,-7254.018232,2221.676944
1358.280310,7476.080014,-7254.018232,2374.896044
1358.280639,6883.915261,-6513.812290,1455.581446
1358.280968,6809.894666,-4885.359217,612.876398
1358.281297,6957.935855,-5921.647536,229.828649
1358.281626,7031.956449,-7476.080014,1532.190996
1358.281955,7105.977043,-9622.677246,2068.457845
1358.282284,6957.935855,-7846.182985,1225.752797
1358.282614,7105.977043,-4293.194464,995.924147
1358.282943,7476.080014,-4737.318029,612.876398
1358.283272,7624.121203,-4737.318029,536.266849
1358.283601,6809.894666,-7402.059420,1149.143247
1358.283928,6439.791695,-8438.347739,1455.581446
1358.284257,6809.894666,-6513.812290,766.095498
1358.284586,6883.915261,-4441.235652,459.657299
1358.284916,6587.832884,-6439.791695,0.000000
1358.285245,6587.832884,-8438.347739,919.314598
1358.285574,7031.956449,-9474.636058,1608.800546
1358.285903,7328.038826,-7179.997637,1378.971896
1358.286232,7772.162391,-4441.235652,459.657299
1358.286562,7772.162391,-3627.009116,76.609550
1358.286891,7846.182985,-5551.544565,919.314598
1358.287220,8068.244768,-7550.100608,2298.286494
1358.287549,7920.203579,-7105.977043,1838.629195
1358.287879,7179.997637,-5773.606348,1302.362347
1358.288208,6291.750507,-5255.462188,0.000000
1358.288537,5033.400406,-7105.977043,0.000000
1358.288866,4441.235652,-9474.636058,766.095498
1358.289195,4441.235652,-9104.533087,919.314598
1358.289525,5551.544565,-7105.977043,919.314598
1358.289854,6365.771101,-4737.318029,459.657299
1358.290183,7772.162391,-4663.297435,612.876398
1358.290512,8660.409521,-5995.668130,459.657299
1358.290841,7476.080014,-7846.182985,1915.238745
1358.291171,7031.956449,-8068.244768,1532.190996
1358.291500,7328.038826,-5107.421000,612.876398
1358.291829,7179.997637,-5181.441594,153.219100
1358.292158,7698.141797,-7031.956449,842.705048
1358.292488,7105.977043,-8586.388927,1378.971896
1358.292817,6957.935855,-8882.471304,1685.410096
1358.293146,6661.853478,-5995.668130,1225.752797
1358.293475,6587.832884,-3701.029710,-383.047749
1358.293804,7105.977043,-4589.276840,76.609550
1358.294134,7105.977043,-6365.771101,1455.581446
1358.294463,6883.915261,-8068.244768,2068.457845
1358.294792,6291.750507,-7254.018232,1685.410096
1358.295121,5847.626942,-5921.647536,1149.143247
1358.295450,5773.606348,-5995.668130,459.657299
1358.295780,5699.585753,-7698.141797,919.314598
1358.296109,5329.482782,-9400.615463,1225.752797
1358.296438,6217.729913,-8438.347739,1685.410096
1358.296767,7624.121203,-5847.626942,1378.971896
1358.297097,8438.347739,-3404.947333,766.095498
1358.297426,8882.471304,-4367.215058,919.314598
1358.297755,8216.285956,-7105.977043,1378.971896
1358.298084,7254.018232,-7846.182985,1838.629195
1358.298413,7031.956449,-6291.750507,1915.238745
1358.298743,7031.956449,-4663.297435,766.095498
1358.299072,6439.791695,-5255.462188,229.828649
1358.299401,5921.647536,-7105.977043,536.266849
1358.299730,5921.647536,-8586.388927,383.047749
1358.300059,5995.668130,-7624.121203,1225.752797
1358.300389,6957.935855,-5477.523971,689.485948
1358.300718,7846.182985,-4589.276840,306.438199
1358.301047,8734.430116,-4589.276840,842.705048
1358.301376,8512.368333,-6809.894666,1685.410096
1358.301706,8290.306550,-7550.100608,2298.286494
1358.302035,7772.162391,-6217.729913,1532.190996
1358.302364,7179.997637,-5773.606348,76.609550
1358.302693,6809.894666,-6291.750507,919.314598
1358.303022,6217.729913,-8882.471304,612.876398
1358.303352,6069.688724,-9696.697840,1532.190996
1358.303681,6291.750507,-7698.141797,1608.800546
1358.304010,6735.874072,-5477.523971,459.657299
1358.304339,6661.853478,-3775.050304,76.609550
1358.304669,6809.894666,-5255.462188,306.438199
1358.304998,6883.915261,-7994.224174,459.657299
1358.305327,7254.018232,-8142.265362,1685.410096
1358.305656,7105.977043,-5921.647536,1149.143247
1358.305985,7994.224174,-4663.297435,0.000000
1358.306315,7624.121203,-6365.771101,536.266849
1358.306644,6883.915261,-8142.265362,1072.533697
1358.306973,7105.977043,-9474.636058,1532.190996
1358.307302,6513.812290,-7254.018232,1685.410096
1358.307631,7105.977043,-5329.482782,766.095498
1358.307961,7402.059420,-4145.153275,153.219100
1358.308290,7402.059420,-4885.359217,612.876398
1358.308619,7772.162391,-6809.894666,1915.238745
1358.308948,7624.121203,-6513.812290,1915.238745
1358.309278,7328.038826,-4811.338623,1608.800546
1358.309607,6513.812290,-4885.359217,766.095498
1358.309936,5921.647536,-6809.894666,306.438199
1358.310265,5625.565159,-8512.368333,1072.533697
1358.310594,5181.441594,-9474.636058,1225.752797
1358.310924,6143.709319,-7698.141797,1532.190996
1358.311253,7476.080014,-4737.318029,689.485948
1358.311582,7698.141797,-4441.235652,536.266849
1358.311911,7772.162391,-6661.853478,1072.533697
1358.312240,7624.121203,-8956.491898,1915.238745
1358.312570,6883.915261,-8512.368333,1608.800546
1358.312899,6661.853478,-5329.482782,995.924147
1358.313228,7105.977043,-3849.070898,306.438199
1358.313557,7179.997637,-5847.626942,536.266849
1358.313887,6957.935855,-8216.285956,2068.457845
1358.314216,6809.894666,-8808.450710,2068.457845
1358.314545,7031.956449,-5329.482782,1378.971896
1358.314874,6883.915261,-3552.988522,383.047749
1358.315203,7031.956449,-4219.173869,229.828649
1358.315533,7105.977043,-6365.771101,995.924147
1358.315862,8068.244768,-8364.327145,1838.629195
1358.316191,7254.018232,-7550.100608,2681.334243
1358.316520,7328.038826,-5921.647536,1532.190996
1358.316849,6513.812290,-5625.565159,76.609550
1358.317179,5625.565159,-7624.121203,229.828649
1358.317508,4959.379811,-9696.697840,689.485948
1358.317837,5625.565159,-9400.615463,1685.410096
1358.318166,6439.791695,-5847.626942,1685.410096
1358.318496,7402.059420,-3923.091493,689.485948
1358.318825,8142.265362,-3775.050304,689.485948
1358.319154,7994.224174,-5255.462188,1608.800546
1358.319483,7402.059420,-7846.182985,2374.896044
1358.319812,7698.141797,-5699.585753,1608.800546
1358.320142,7698.141797,-3701.029710,1072.533697
1358.320471,7698.141797,-4589.276840,383.047749
1358.320800,7698.141797,-6957.935855,306.438199
1358.321129,6365.771101,-9400.615463,1608.800546
1358.321458,6365.771101,-8660.409521,1302.362347
1358.321788,6439.791695,-5921.647536,306.438199
1358.322117,7179.997637,-4959.379811,0.000000
1358.322446,7031.956449,-5329.482782,995.924147
1358.322775,7328.038826,-7698.141797,1608.800546
1358.323105,7254.018232,-8068.244768,1608.800546
1358.323434,6809.894666,-7105.977043,1378.971896
1358.323763,6439.791695,-5773.606348,536.266849
1358.324092,6735.874072,-5329.482782,0.000000
1358.324421,5995.668130,-8438.347739,306.438199
1358.324751,6217.729913,-9326.594869,1838.629195
1358.325080,6883.915261,-8512.368333,1991.848295
1358.325409,8068.244768,-4959.379811,1991.848295
1358.325738,8216.285956,-3330.926739,612.876398
1358.326068,7772.162391,-4737.318029,229.828649
1358.326397,7105.977043,-7105.977043,1225.752797
1358.326726,7328.038826,-8586.388927,1915.238745
1358.327055,7179.997637,-6661.853478,1838.629195
1358.327384,7328.038826,-4441.235652,689.485948
1358.327714,6439.791695,-5847.626942,76.609550
1358.328043,5551.544565,-7179.997637,229.828649
1358.328372,5403.503377,-9400.615463,995.924147
1358.328701,5699.585753,-7550.100608,536.266849
1358.329030,6217.729913,-5477.523971,0.000000
1358.329360,7328.038826,-4663.297435,0.000000
1358.329689,7994.224174,-5329.482782,1302.362347
1358.330018,8808.450710,-7698.141797,1915.238745
1358.330347,8216.285956,-6735.874072,1838.629195
1358.330677,7105.977043,-5921.647536,1225.752797
1358.331006,6809.894666,-5107.421000,536.266849
1358.331335,6735.874072,-5551.544565,459.657299
1358.331664,6291.750507,-9622.677246,76.609550
1358.331993,5477.523971,-9770.718434,1455.581446
1358.332323,4737.318029,-8216.285956,1149.143247
1358.332652,6587.832884,-4663.297435,459.657299
1358.332981,7402.059420,-2960.823768,689.485948
1358.333310,8142.265362,-5773.606348,689.485948
1358.333639,7920.203579,-6883.915261,1608.800546
1358.333969,7105.977043,-7402.059420,2068.457845
1358.334298,7698.141797,-5255.462188,1225.752797
1358.334627,7624.121203,-3775.050304,383.047749
1358.334956,7105.977043,-6513.812290,766.095498
1358.335286,6809.894666,-8216.285956,1455.581446
1358.335615,6957.935855,-9104.533087,2068.457845
1358.335944,7105.977043,-6217.729913,1149.143247
1358.336273,7179.997637,-4589.276840,306.438199
1358.336602,7476.080014,-4145.153275,459.657299
1358.336932,7179.997637,-5921.647536,229.828649
1358.337261,6587.832884,-8068.244768,1762.019645
1358.337590,6735.874072,-8216.285956,1915.238745
1358.337919,7031.956449,-6439.791695,766.095498
1358.338248,6883.915261,-6291.750507,1149.143247
1358.338578,6217.729913,-7698.141797,306.438199
1358.338907,6439.791695,-9474.636058,1149.143247
