#time,accel_x,accel_y,accel_z
1307.132322,7402.059420,-8808.450710,1762.019645
1307.132651,6661.853478,-7105.977043,766.095498
1307.132980,6661.853478,-6883.915261,536.266849
1307.133309,6661.853478,-5329.482782,612.876398
1307.133638,5847.626942,-5477.523971,766.095498
1307.133967,5847.626942,-3701.029710,-766.095498
1307.134296,5625.565159,-2960.823768,0.000000
1307.134626,6957.935855,-3701.029710,919.314598
1307.134955,8290.306550,-3997.112087,2451.505594
1307.135284,8586.388927,-5255.462188,2681.334243
1307.135613,7920.203579,-6143.709319,1455.581446
1307.135942,6587.832884,-8216.285956,1225.752797
1307.136271,6513.812290,-9770.718434,1072.533697
1307.136600,6365.771101,-11991.336260,1302.362347
1307.136930,6069.688724,-10658.965565,995.924147
1307.137259,5033.400406,-9844.739029,153.219100
1307.137588,5033.400406,-8956.491898,229.828649
1307.137917,5995.668130,-7328.038826,459.657299
1307.138246,6809.894666,-6143.709319,995.924147
1307.138575,7328.038826,-3182.885551,0.000000
1307.138904,6735.874072,-2146.597232,0.000000
1307.139233,7105.977043,-1924.535449,229.828649
1307.139563,7772.162391,-2886.803174,842.705048
1307.139892,7772.162391,-4737.318029,2451.505594
1307.140221,8290.306550,-5625.565159,2298.286494
1307.140550,7772.162391,-7476.080014,2145.067394
1307.140879,7624.121203,-8956.491898,1762.019645
1307.141208,7402.059420,-9844.739029,2145.067394
1307.141537,8290.306550,-10066.800811,1838.629195
1307.141866,7179.997637,-8808.450710,842.705048
1307.142196,6217.729913,-7994.224174,229.828649
1307.142525,5551.544565,-7402.059420,0.000000
1307.142854,5847.626942,-6587.832884,153.219100
1307.143183,6217.729913,-5921.647536,0.000000
1307.143512,5995.668130,-3775.050304,0.000000
1307.143841,6661.853478,-3256.906145,0.000000
1307.144170,7920.203579,-3182.885551,1225.752797
1307.144500,9030.512492,-3701.029710,2145.067394
1307.144829,9178.553681,-4811.338623,1991.848295
1307.145158,7698.141797,-6291.750507,1378.971896
1307.145487,6809.894666,-8660.409521,1072.533697
1307.145816,6883.915261,-10140.821405,1378.971896
1307.146145,6513.812290,-11769.274478,1225.752797
1307.146474,6365.771101,-11251.130318,1532.190996
1307.146803,6291.750507,-9844.739029,1225.752797
1307.147133,5551.544565,-7772.162391,689.485948
1307.147462,5033.400406,-5847.626942,306.438199
1307.147791,5181.441594,-5107.421000,-306.438199
1307.148120,5477.523971,-3997.112087,-306.438199
1307.148449,5995.668130,-3404.947333,-459.657299
1307.148778,7179.997637,-2886.803174,842.705048
1307.149107,8956.491898,-2812.782580,1762.019645
1307.149437,9178.553681,-4737.318029,1915.238745
1307.149766,8364.327145,-5551.544565,2145.067394
1307.150095,7328.038826,-7846.182985,1378.971896
1307.150424,7179.997637,-8956.491898,1532.190996
1307.150753,7328.038826,-9696.697840,1915.238745
1307.151082,7624.121203,-10584.944971,1378.971896
1307.151411,7624.121203,-8956.491898,1608.800546
1307.151740,7254.018232,-8068.244768,1378.971896
1307.152070,7105.977043,-5921.647536,1532.190996
1307.152399,5995.668130,-4737.318029,306.438199
1307.152728,5921.647536,-3701.029710,-229.828649
1307.153057,6217.729913,-2812.782580,-536.266849
1307.153386,6439.791695,-3404.947333,459.657299
1307.153715,7624.121203,-3552.988522,1532.190996
1307.154044,8512.368333,-4441.235652,1915.238745
1307.154373,8290.306550,-5551.544565,2145.067394
1307.154703,7105.977043,-8216.285956,1838.629195
1307.155032,5921.647536,-9992.780217,1838.629195
1307.155361,5847.626942,-11177.109724,1302.362347
1307.155690,5329.482782,-11843.295072,1149.143247
1307.156019,5773.606348,-10732.986159,1532.190996
1307.156348,6217.729913,-8956.491898,1149.143247
1307.156677,5329.482782,-7846.182985,689.485948
1307.157007,4811.338623,-6513.812290,229.828649
1307.157336,5625.565159,-5773.606348,-306.438199
1307.157665,7105.977043,-2960.823768,0.000000
1307.157994,7105.977043,-2220.617826,0.000000
1307.158323,7402.059420,-2516.700203,229.828649
1307.158652,8882.471304,-3182.885551,1072.533697
1307.158981,8734.430116,-5329.482782,1991.848295
1307.159310,8216.285956,-6365.771101,1915.238745
1307.159640,7476.080014,-7328.038826,1915.238745
1307.159969,7476.080014,-9104.533087,1762.019645
1307.160298,7031.956449,-9918.759623,1838.629195
1307.160627,6735.874072,-9474.636058,1685.410096
1307.160956,7105.977043,-7920.203579,1225.752797
1307.161285,7031.956449,-7772.162391,1225.752797
1307.161614,7179.997637,-5107.421000,919.314598
1307.161944,6809.894666,-4737.318029,459.657299
1307.162273,6513.812290,-4737.318029,306.438199
1307.162602,6291.750507,-3997.112087,0.000000
1307.162931,6439.791695,-3108.864956,0.000000
1307.163260,7624.121203,-3256.906145,766.095498
1307.163589,8364.327145,-4959.379811,2298.286494
1307.163918,8364.327145,-5995.668130,2528.115143
1307.164247,7772.162391,-7105.977043,1455.581446
1307.164577,6809.894666,-8882.471304,2068.457845
1307.164906,6661.853478,-9770.718434,1302.362347
1307.165235,6291.750507,-10510.924376,1378.971896
1307.165564,5995.668130,-9696.697840,1685.410096
1307.165893,5181.441594,-9326.594869,842.705048
1307.166222,5403.503377,-7920.203579,459.657299
1307.166551,5403.503377,-5995.668130,-229.828649
1307.166880,6365.771101,-5255.462188,229.828649
1307.167210,7179.997637,-3997.112087,229.828649
1307.167539,7105.977043,-3108.864956,0.000000
1307.167868,7105.977043,-2960.823768,306.438199
1307.168197,8512.368333,-3552.988522,1532.190996
1307.168526,8808.450710,-5625.565159,1455.581446
1307.168855,8734.430116,-6661.853478,2221.676944
1307.169184,7624.121203,-8734.430116,2451.505594
1307.169514,7254.018232,-9770.718434,1838.629195
1307.169843,6957.935855,-9770.718434,1685.410096
1307.170172,6735.874072,-9622.677246,1532.190996
1307.170501,6513.812290,-8586.388927,383.047749
1307.170830,6217.729913,-7105.977043,919.314598
1307.171159,5847.626942,-6291.750507,306.438199
1307.171488,5995.668130,-5181.441594,76.609550
1307.171817,6291.750507,-3627.009116,76.609550
1307.172147,6735.874072,-3330.926739,-383.047749
1307.172476,7550.100608,-2886.803174,383.047749
1307.172805,8808.450710,-2886.803174,1302.362347
1307.173134,9474.636058,-2812.782580,1915.238745
1307.173463,9844.739029,-4589.276840,1915.238745
1307.173792,8438.347739,-7402.059420,1838.629195
1307.174121,7254.018232,-9770.718434,1762.019645
1307.174451,6217.729913,-10510.924376,1608.800546
1307.174780,5995.668130,-11251.130318,1762.019645
1307.175109,5255.462188,-9992.780217,995.924147
1307.175438,5551.544565,-9178.553681,612.876398
1307.175767,6143.709319,-7846.182985,1149.143247
1307.176096,6069.688724,-5995.668130,842.705048
1307.176425,5773.606348,-5329.482782,0.000000
1307.176754,5995.668130,-3923.091493,-842.705048
1307.177084,6365.771101,-3182.885551,-383.047749
1307.177413,7624.121203,-3108.864956,0.000000
1307.177742,8142.265362,-4219.173869,1608.800546
1307.178071,8734.430116,-5255.462188,2298.286494
1307.178400,7994.224174,-6587.832884,2298.286494
1307.178729,7031.956449,-8216.285956,1685.410096
1307.179058,6291.750507,-9474.636058,1762.019645
1307.179387,5847.626942,-10436.903782,2145.067394
1307.179717,5995.668130,-10881.027347,919.314598
1307.180046,5477.523971,-8882.471304,766.095498
1307.180375,5773.606348,-7476.080014,383.047749
1307.180704,7624.121203,-5551.544565,536.266849
1307.181033,7624.121203,-4737.318029,536.266849
1307.181362,7550.100608,-4145.153275,766.095498
1307.181691,7105.977043,-3034.844362,76.609550
1307.182021,7624.121203,-1998.556043,0.000000
1307.182346,8512.368333,-2738.761985,536.266849
1307.182675,8734.430116,-3997.112087,2451.505594
1307.183004,8734.430116,-5477.523971,2298.286494
1307.183333,7476.080014,-7105.977043,2145.067394
1307.183662,7031.956449,-9474.636058,2298.286494
1307.183991,7105.977043,-10066.800811,1762.019645
1307.184321,6291.750507,-11103.089130,1608.800546
1307.184650,5255.462188,-9844.739029,1455.581446
1307.184979,4737.318029,-9252.574275,0.000000
1307.185308,4589.276840,-7772.162391,1072.533697
1307.185637,5625.565159,-6143.709319,0.000000
1307.185966,6217.729913,-5329.482782,306.438199
1307.186295,6735.874072,-2812.782580,-306.438199
1307.186624,6957.935855,-4071.132681,-229.828649
1307.186954,7402.059420,-3701.029710,689.485948
1307.187283,8216.285956,-3552.988522,1225.752797
1307.187612,8586.388927,-5181.441594,1685.410096
1307.187941,7550.100608,-6365.771101,1915.238745
1307.188270,6587.832884,-8438.347739,1455.581446
1307.188599,6957.935855,-9622.677246,1762.019645
1307.188928,7105.977043,-10436.903782,2221.676944
1307.189257,7402.059420,-9770.718434,1915.238745
1307.189587,6809.894666,-8660.409521,1149.143247
1307.189916,6513.812290,-7105.977043,842.705048
1307.190245,6439.791695,-6365.771101,612.876398
1307.190574,6883.915261,-5403.503377,383.047749
1307.190903,6513.812290,-3923.091493,229.828649
1307.191232,6735.874072,-2886.803174,0.000000
1307.191561,7624.121203,-2664.741391,612.876398
1307.191890,8290.306550,-2812.782580,1149.143247
1307.192220,8586.388927,-4515.256246,2298.286494
1307.192549,8660.409521,-5181.441594,2298.286494
1307.192878,7920.203579,-6957.935855,2681.334243
1307.193207,6661.853478,-9104.533087,1838.629195
1307.193536,5921.647536,-10436.903782,1378.971896
1307.193865,5699.585753,-11843.295072,1225.752797
1307.194194,5329.482782,-11325.150913,919.314598
1307.194523,5181.441594,-8882.471304,1149.143247
1307.194853,6365.771101,-7105.977043,536.266849
1307.195182,6809.894666,-5477.523971,229.828649
1307.195511,6143.709319,-4811.338623,0.000000
1307.195840,6587.832884,-4071.132681,-766.095498
1307.196169,7328.038826,-2368.659014,-459.657299
1307.196498,8142.265362,-2516.700203,153.219100
1307.196827,8512.368333,-3849.070898,1455.581446
1307.197156,8882.471304,-5255.462188,1991.848295
1307.197486,8586.388927,-6439.791695,2374.896044
1307.197815,7994.224174,-8512.368333,1991.848295
1307.198144,7624.121203,-9252.574275,2068.457845
1307.198473,7550.100608,-10066.800811,1838.629195
1307.198802,6439.791695,-10436.903782,1378.971896
1307.199131,5403.503377,-8882.471304,1225.752797
1307.199460,5551.544565,-8142.265362,306.438199
1307.199789,5995.668130,-6587.832884,689.485948
1307.200119,5995.668130,-5255.462188,76.609550
1307.200448,6069.688724,-3997.112087,0.000000
1307.200777,6513.812290,-2590.720797,-306.438199
1307.201106,7328.038826,-2516.700203,0.000000
1307.201435,8808.450710,-2960.823768,1378.971896
1307.201764,9622.677246,-3404.947333,2528.115143
1307.202093,9622.677246,-5329.482782,2451.505594
1307.202422,8216.285956,-7031.956449,1991.848295
1307.202752,6587.832884,-9178.553681,1685.410096
1307.203081,5995.668130,-11621.233289,1225.752797
1307.203410,5551.544565,-10732.986159,919.314598
1307.203739,5255.462188,-10584.944971,842.705048
1307.204068,5477.523971,-9474.636058,1072.533697
1307.204397,6291.750507,-7105.977043,842.705048
1307.204726,5995.668130,-6217.729913,536.266849
1307.205055,6217.729913,-4589.276840,153.219100
1307.205385,5921.647536,-2886.803174,-306.438199
1307.205714,6291.750507,-3034.844362,-612.876398
1307.206043,7402.059420,-2516.700203,766.095498
1307.206372,9252.574275,-3627.009116,1915.238745
1307.206701,9622.677246,-5107.421000,2604.724693
1307.207030,8216.285956,-6883.915261,2374.896044
1307.207359,7105.977043,-9030.512492,2451.505594
1307.207688,6143.709319,-9104.533087,919.314598
1307.208018,6143.709319,-9844.739029,1532.190996
1307.208347,5847.626942,-10436.903782,919.314598
1307.208676,5847.626942,-9696.697840,995.924147
1307.209005,5847.626942,-8068.244768,689.485948
1307.209334,5921.647536,-6439.791695,306.438199
1307.209663,6069.688724,-5255.462188,76.609550
1307.209992,6365.771101,-3997.112087,153.219100
1307.210321,6809.894666,-3404.947333,0.000000
1307.210651,7698.141797,-2442.679609,766.095498
1307.210980,9178.553681,-2146.597232,1149.143247
1307.211309,10288.862594,-3701.029710,2374.896044
1307.211638,9474.636058,-4811.338623,2451.505594
1307.211967,8068.244768,-7105.977043,1685.410096
1307.212296,7328.038826,-9252.574275,1838.629195
1307.212625,7254.018232,-10362.883188,2374.896044
1307.212954,6513.812290,-10955.047942,1685.410096
1307.213284,5699.585753,-9548.656652,766.095498
1307.213613,4959.379811,-9104.533087,229.828649
1307.213942,5181.441594,-8142.265362,0.000000
1307.214271,4737.318029,-6365.771101,229.828649
1307.214600,5181.441594,-5699.585753,-306.438199
1307.214929,6587.832884,-3256.906145,-459.657299
1307.215258,7179.997637,-2960.823768,229.828649
1307.215587,7920.203579,-2516.700203,1532.190996
1307.215917,9400.615463,-3923.091493,1302.362347
1307.216246,9104.533087,-4737.318029,2145.067394
1307.216575,8586.388927,-5551.544565,1532.190996
1307.216904,7994.224174,-8290.306550,1991.848295
1307.217233,7402.059420,-10066.800811,2221.676944
1307.217562,6513.812290,-10955.047942,1072.533697
1307.217891,6143.709319,-10436.903782,1378.971896
1307.218220,5921.647536,-9104.533087,536.266849
1307.218550,5847.626942,-8068.244768,229.828649
1307.218879,5181.441594,-6143.709319,306.438199
1307.219208,5477.523971,-5995.668130,0.000000
1307.219537,5995.668130,-4515.256246,-306.438199
1307.219866,6291.750507,-2886.803174,-229.828649
1307.220195,7031.956449,-2294.638420,766.095498
1307.220524,8808.450710,-3478.967927,2068.457845
1307.220853,10066.800811,-4441.235652,2987.772442
1307.221183,9400.615463,-5107.421000,2681.334243
1307.221512,8068.244768,-7105.977043,2374.896044
1307.221841,7031.956449,-9252.574275,1608.800546
1307.222170,6069.688724,-10510.924376,1072.533697
1307.222499,5699.585753,-11547.212695,1225.752797
1307.222828,5403.503377,-10732.986159,919.314598
1307.223157,5699.585753,-9178.553681,995.924147
1307.223486,6217.729913,-6957.935855,536.266849
1307.223815,6587.832884,-5921.647536,153.219100
1307.224145,6513.812290,-4811.338623,-383.047749
1307.224474,6513.812290,-3330.926739,-612.876398
1307.224803,6883.915261,-2664.741391,-689.485948
1307.225132,7846.182985,-3182.885551,459.657299
1307.225461,9104.533087,-4145.153275,1685.410096
1307.225790,9474.636058,-5403.503377,2145.067394
1307.226119,8956.491898,-6587.832884,2528.115143
1307.226448,8512.368333,-7772.162391,1532.190996
1307.226778,7846.182985,-8956.491898,1762.019645
1307.227107,7031.956449,-9770.718434,1608.800546
1307.227436,6513.812290,-9770.718434,1762.019645
1307.227765,5773.606348,-8882.471304,919.314598
1307.228094,5551.544565,-8068.244768,612.876398
1307.228423,5403.503377,-6513.812290,229.828649
1307.228752,5329.482782,-5625.565159,153.219100
1307.229081,6069.688724,-4219.173869,689.485948
1307.229411,6143.709319,-3627.009116,-612.876398
1307.229740,6735.874072,-2812.782580,153.219100
1307.230069,8216.285956,-3627.009116,1608.800546
1307.230398,9030.512492,-5477.523971,1838.629195
1307.230727,8290.306550,-6291.750507,1915.238745
1307.231056,6439.791695,-8586.388927,1532.190996
1307.231385,5329.482782,-10584.944971,995.924147
1307.231714,5551.544565,-11991.336260,1302.362347
1307.232044,5921.647536,-11843.295072,1455.581446
1307.232373,6513.812290,-9918.759623,995.924147
1307.232702,6587.832884,-7920.203579,689.485948
1307.233031,6957.935855,-5699.585753,1072.533697
1307.233360,7698.141797,-4515.256246,1149.143247
1307.233689,7402.059420,-2738.761985,766.095498
1307.234018,7179.997637,-1924.535449,0.000000
1307.234347,7105.977043,-1998.556043,0.000000
1307.234677,7698.141797,-2368.659014,229.828649
1307.235006,8216.285956,-4663.297435,1608.800546
1307.235335,8364.327145,-4959.379811,2221.676944
1307.235664,7698.141797,-8142.265362,2298.286494
1307.235993,6587.832884,-9474.636058,2145.067394
1307.236322,6365.771101,-9992.780217,1838.629195
1307.236651,5921.647536,-10658.965565,1608.800546
1307.236980,6957.935855,-10140.821405,1378.971896
1307.237310,6291.750507,-8808.450710,1149.143247
1307.237639,6809.894666,-7105.977043,76.609550
1307.237968,6883.915261,-5551.544565,1149.143247
1307.238297,6069.688724,-4367.215058,229.828649
1307.238626,5847.626942,-3478.967927,-383.047749
1307.238955,6143.709319,-2590.720797,-306.438199
1307.239284,7254.018232,-2516.700203,153.219100
1307.239613,8512.368333,-3627.009116,1532.190996
1307.239943,9622.677246,-4515.256246,2451.505594
1307.240272,8438.347739,-6735.874072,1838.629195
1307.240601,6957.935855,-8956.491898,1762.019645
1307.240930,6143.709319,-10584.944971,919.314598
1307.241259,6217.729913,-11103.089130,1302.362347
1307.241588,5773.606348,-11843.295072,1532.190996
1307.241917,6365.771101,-10510.924376,1608.800546
1307.242246,6513.812290,-8068.244768,1225.752797
1307.242576,5995.668130,-6661.853478,459.657299
1307.242905,5773.606348,-4367.215058,306.438199
1307.243234,6513.812290,-3775.050304,0.000000
1307.243563,7402.059420,-1998.556043,306.438199
1307.243892,7920.203579,-1850.514855,76.609550
1307.244221,8660.409521,-2442.679609,612.876398
1307.244550,9474.636058,-3627.009116,1991.848295
1307.244879,9030.512492,-6069.688724,2145.067394
1307.245209,8068.244768,-7105.977043,1991.848295
1307.245538,7328.038826,-8808.450710,1225.752797
1307.245867,7254.018232,-10436.903782,689.485948
1307.246196,6957.935855,-10955.047942,1378.971896
1307.246525,6513.812290,-10658.965565,1072.533697
1307.246854,6069.688724,-8586.388927,766.095498
1307.247183,5847.626942,-7550.100608,0.000000
1307.247512,5699.585753,-6809.894666,76.609550
1307.247842,4811.338623,-4959.379811,-153.219100
1307.248171,5551.544565,-3923.091493,-383.047749
1307.248500,6735.874072,-2516.700203,-459.657299
1307.248829,7920.203579,-2368.659014,995.924147
1307.249158,9252.574275,-3034.844362,1685.410096
1307.249487,10066.800811,-4515.256246,2451.505594
1307.249816,8734.430116,-6957.935855,2374.896044
