#time,accel_x,accel_y,accel_z
1422.250519,3404.947333,-9252.574275,-612.876398
1422.250849,4737.318029,-7328.038826,383.047749
1422.251178,5995.668130,-8586.388927,1225.752797
1422.251507,7772.162391,-6439.791695,2681.334243
1422.251836,8808.450710,-4737.318029,2604.724693
1422.252165,8586.388927,-4959.379811,2681.334243
1422.252494,7624.121203,-3997.112087,2221.676944
1422.252823,7105.977043,-4959.379811,1455.581446
1422.253152,6661.853478,-4663.297435,229.828649
1422.253481,5625.565159,-7402.059420,1378.971896
1422.253811,6513.812290,-7994.224174,1455.581446
1422.254140,7105.977043,-8068.244768,995.924147
1422.254469,6365.771101,-10510.924376,3140.991542
1422.254798,5551.544565,-11177.109724,1685.410096
1422.255127,3923.091493,-10066.800811,383.047749
1422.255456,1110.308913,-9030.512492,-536.266849
1422.255785,370.102971,-9992.780217,-1072.533697
1422.256114,1702.473667,-10214.842000,995.924147
1422.256444,3182.885551,-10362.883188,2145.067394
1422.256773,4737.318029,-8808.450710,1532.190996
1422.257102,6291.750507,-5255.462188,1302.362347
1422.257431,6809.894666,-6957.935855,2604.724693
1422.257760,8068.244768,-6291.750507,2451.505594
1422.258089,6217.729913,-6439.791695,2374.896044
1422.258418,3923.091493,-7624.121203,689.485948
1422.258747,3775.050304,-9326.594869,0.000000
1422.259076,3923.091493,-10436.903782,383.047749
1422.259406,3775.050304,-13545.768739,1302.362347
1422.259735,4737.318029,-12361.439231,1685.410096
1422.260064,5181.441594,-9400.615463,536.266849
1422.260393,5255.462188,-8956.491898,842.705048
1422.260722,5551.544565,-8364.327145,1608.800546
1422.261051,4515.256246,-7994.224174,919.314598
1422.261380,2738.761985,-7846.182985,0.000000
1422.261709,2738.761985,-8586.388927,383.047749
1422.262039,5033.400406,-9252.574275,2451.505594
1422.262368,6661.853478,-8660.409521,2834.553343
1422.262697,6735.874072,-6957.935855,1915.238745
1422.263026,7105.977043,-5403.503377,919.314598
1422.263355,7105.977043,-7105.977043,995.924147
1422.263684,5773.606348,-8586.388927,1608.800546
1422.264013,3923.091493,-9548.656652,1149.143247
1422.264342,3404.947333,-8808.450710,-383.047749
1422.264671,2664.741391,-9844.739029,-995.924147
1422.265001,3256.906145,-12287.418637,1378.971896
1422.265330,5477.523971,-11621.233289,3140.991542
1422.265659,5995.668130,-7846.182985,1455.581446
1422.265988,5033.400406,-5477.523971,0.000000
1422.266317,4367.215058,-5625.565159,-766.095498
1422.266646,5625.565159,-7476.080014,766.095498
1422.266975,6513.812290,-9548.656652,1532.190996
1422.267304,6661.853478,-7920.203579,2145.067394
1422.267634,5625.565159,-7179.997637,612.876398
1422.267963,4959.379811,-7476.080014,689.485948
1422.268292,4737.318029,-8882.471304,1455.581446
1422.268621,5107.421000,-9844.739029,1072.533697
1422.268950,5255.462188,-8586.388927,919.314598
1422.269279,4811.338623,-7402.059420,1378.971896
1422.269608,5255.462188,-6365.771101,1225.752797
1422.269937,6587.832884,-5033.400406,1072.533697
1422.270266,6365.771101,-5329.482782,689.485948
1422.270596,5625.565159,-7698.141797,689.485948
1422.270925,5255.462188,-8660.409521,2451.505594
1422.271254,5699.585753,-9030.512492,1302.362347
1422.271583,4663.297435,-9696.697840,0.000000
1422.271912,2664.741391,-10510.924376,-536.266849
1422.272241,2072.576638,-13619.789333,-612.876398
1422.272570,2664.741391,-13989.892304,766.095498
1422.272899,3552.988522,-13027.624579,1225.752797
1422.273229,4663.297435,-10140.821405,459.657299
1422.273558,4663.297435,-7476.080014,612.876398
1422.273887,4145.153275,-7105.977043,1378.971896
1422.274216,5625.565159,-6069.688724,1608.800546
1422.274545,7402.059420,-4071.132681,2451.505594
1422.274874,7994.224174,-3256.906145,2528.115143
1422.275203,7254.018232,-4811.338623,2221.676944
1422.275532,5625.565159,-7698.141797,2374.896044
1422.275861,4589.276840,-11177.109724,1149.143247
1422.276191,2812.782580,-11399.171507,0.000000
1422.276520,2072.576638,-11399.171507,-383.047749
1422.276849,2368.659014,-12139.377449,0.000000
1422.277178,2960.823768,-13323.706956,842.705048
1422.277507,3552.988522,-13545.768739,2145.067394
1422.277836,3256.906145,-11621.233289,1532.190996
1422.278165,3701.029710,-9178.553681,1532.190996
1422.278494,4367.215058,-6291.750507,1838.629195
1422.278824,6217.729913,-4441.235652,2528.115143
1422.279153,7179.997637,-3849.070898,2451.505594
1422.279482,7328.038826,-4367.215058,2068.457845
1422.279811,5995.668130,-5551.544565,1455.581446
1422.280140,5181.441594,-7328.038826,1149.143247
1422.280469,4515.256246,-9474.636058,1072.533697
1422.280798,3775.050304,-11251.130318,689.485948
1422.281127,2664.741391,-12435.459826,536.266849
1422.281456,3404.947333,-12583.501014,383.047749
1422.281786,4811.338623,-12509.480420,-459.657299
1422.282115,5477.523971,-10955.047942,383.047749
1422.282444,5329.482782,-10436.903782,1608.800546
1422.282773,4885.359217,-9252.574275,1608.800546
1422.283102,4441.235652,-7179.997637,1532.190996
1422.283431,4811.338623,-4885.359217,995.924147
1422.283760,6291.750507,-3849.070898,1915.238745
1422.284089,7772.162391,-3182.885551,2681.334243
1422.284419,8068.244768,-4589.276840,2681.334243
1422.284748,7254.018232,-4145.153275,2068.457845
1422.285077,6217.729913,-5847.626942,229.828649
1422.285406,5033.400406,-8808.450710,0.000000
1422.285735,3849.070898,-11843.295072,76.609550
1422.286064,4589.276840,-13471.748144,383.047749
1422.286393,5255.462188,-12361.439231,1532.190996
1422.286722,5181.441594,-12213.398043,1225.752797
1422.287051,4737.318029,-10362.883188,1225.752797
1422.287381,4737.318029,-9252.574275,995.924147
1422.287710,3775.050304,-8882.471304,383.047749
1422.288039,2960.823768,-7846.182985,76.609550
1422.288368,3775.050304,-6735.874072,995.924147
1422.288697,5403.503377,-5107.421000,383.047749
1422.289026,5995.668130,-5995.668130,842.705048
1422.289355,6587.832884,-5699.585753,1072.533697
1422.289684,6143.709319,-6291.750507,612.876398
1422.290014,6069.688724,-7179.997637,842.705048
1422.290343,5551.544565,-9104.533087,995.924147
1422.290672,4959.379811,-12065.356855,1532.190996
1422.291001,4737.318029,-12509.480420,766.095498
1422.291330,3923.091493,-12657.521608,1838.629195
1422.291659,4441.235652,-11547.212695,2068.457845
1422.291988,5329.482782,-8290.306550,2221.676944
1422.292317,5033.400406,-6143.709319,2221.676944
1422.292646,4515.256246,-6291.750507,1455.581446
1422.292976,2886.803174,-6587.832884,536.266849
1422.293305,2738.761985,-7402.059420,-689.485948
1422.293634,2590.720797,-7402.059420,-1149.143247
1422.293963,3701.029710,-7476.080014,-536.266849
1422.294292,5181.441594,-9474.636058,76.609550
1422.294621,5995.668130,-11547.212695,1455.581446
1422.294950,6291.750507,-11547.212695,1685.410096
1422.295279,5995.668130,-11547.212695,1072.533697
1422.295609,4959.379811,-11473.192101,1455.581446
1422.295938,4441.235652,-10288.862594,1838.629195
1422.296267,5107.421000,-9992.780217,2604.724693
1422.296596,6069.688724,-7105.977043,3753.867940
1422.296925,6143.709319,-5181.441594,3370.820191
1422.297254,6587.832884,-3849.070898,3370.820191
1422.297583,6143.709319,-4071.132681,2681.334243
1422.297912,5625.565159,-5773.606348,2374.896044
1422.298241,4589.276840,-6365.771101,1455.581446
1422.298571,4145.153275,-7105.977043,1072.533697
1422.298900,4515.256246,-9030.512492,306.438199
1422.299229,5181.441594,-10584.944971,1532.190996
1422.299558,5329.482782,-11621.233289,2374.896044
1422.299887,5329.482782,-12805.562797,1685.410096
1422.300216,4959.379811,-11399.171507,2681.334243
1422.300545,4737.318029,-9844.739029,2451.505594
1422.300874,5403.503377,-8808.450710,2911.162892
1422.301204,6439.791695,-5773.606348,3983.696590
1422.301533,7179.997637,-4737.318029,3830.477490
1422.301862,7698.141797,-3404.947333,4443.353888
1422.302191,8068.244768,-2812.782580,4290.134789
1422.302520,7550.100608,-3627.009116,2528.115143
1422.302849,6291.750507,-5477.523971,2528.115143
1422.303178,5847.626942,-7402.059420,2298.286494
1422.303507,6439.791695,-8068.244768,2374.896044
1422.303836,7105.977043,-8660.409521,3447.429741
1422.304166,7105.977043,-8586.388927,4290.134789
1422.304495,7105.977043,-8586.388927,3140.991542
1422.304824,6217.729913,-9178.553681,3753.867940
1422.305153,5551.544565,-8438.347739,3447.429741
1422.305482,5625.565159,-7031.956449,3294.210641
1422.305811,5847.626942,-5551.544565,3677.258390
1422.306140,6365.771101,-5255.462188,4366.744339
1422.306469,7328.038826,-4663.297435,4213.525239
1422.306799,8290.306550,-4145.153275,5362.668486
1422.307128,8438.347739,-4293.194464,4749.792088
1422.307457,8142.265362,-4293.194464,4673.182538
1422.307786,7476.080014,-5773.606348,4443.353888
1422.308115,7254.018232,-7476.080014,3907.087040
1422.308447,6661.853478,-9030.512492,3677.258390
1422.308776,5699.585753,-10214.842000,3830.477490
1422.309105,4811.338623,-10214.842000,3753.867940
1422.309434,4589.276840,-10955.047942,3677.258390
1422.309763,4293.194464,-9622.677246,3524.039291
1422.310093,4071.132681,-9030.512492,3600.648841
1422.310422,4737.318029,-7105.977043,4060.306139
1422.310751,5551.544565,-6291.750507,4213.525239
1422.311080,7105.977043,-5551.544565,5209.449386
1422.311409,8438.347739,-4219.173869,5822.325785
1422.311738,8882.471304,-4071.132681,6281.983084
1422.312067,9400.615463,-3330.926739,6435.202183
1422.312396,9474.636058,-3404.947333,5669.106685
1422.312726,10066.800811,-3849.070898,5745.716235
1422.313055,9474.636058,-4515.256246,5132.839837
1422.313384,8734.430116,-5625.565159,4903.011187
1422.313713,7772.162391,-6883.915261,4826.401637
1422.314042,6513.812290,-7698.141797,4290.134789
1422.314371,5107.421000,-9178.553681,4213.525239
1422.314700,4441.235652,-9622.677246,3907.087040
1422.315029,3330.926739,-9474.636058,3370.820191
1422.315358,2294.638420,-9252.574275,2681.334243
1422.315688,1628.453072,-9400.615463,2681.334243
1422.316017,2664.741391,-7994.224174,2604.724693
1422.316346,4737.318029,-7031.956449,3217.601092
1422.316675,7550.100608,-5921.647536,5056.230287
1422.317004,9474.636058,-4811.338623,5975.544884
1422.317333,11177.109724,-3997.112087,6435.202183
1422.317662,10881.027347,-2590.720797,6128.763984
1422.317991,10140.821405,-2590.720797,5515.887586
1422.318321,9104.533087,-3701.029710,3677.258390
1422.318650,7772.162391,-5329.482782,3677.258390
1422.318979,7105.977043,-6883.915261,3064.381992
1422.319308,6365.771101,-7698.141797,2757.943793
1422.319637,5255.462188,-8216.285956,2911.162892
1422.319966,5107.421000,-9622.677246,2528.115143
1422.320295,5033.400406,-9252.574275,3064.381992
1422.320624,5181.441594,-8290.306550,3370.820191
1422.320953,5995.668130,-7624.121203,4136.915689
1422.321283,7920.203579,-5625.565159,4366.744339
1422.321612,9252.574275,-5033.400406,4749.792088
1422.321941,9770.718434,-5033.400406,4443.353888
1422.322270,9104.533087,-4737.318029,3524.039291
1422.322599,8142.265362,-6291.750507,3370.820191
1422.322928,6439.791695,-6883.915261,2145.067394
1422.323257,5625.565159,-7476.080014,2911.162892
1422.323586,5625.565159,-8142.265362,2757.943793
1422.323916,5477.523971,-7624.121203,2451.505594
1422.324245,6069.688724,-6809.894666,3370.820191
1422.324574,7698.141797,-6883.915261,4213.525239
1422.324903,8586.388927,-5995.668130,4213.525239
1422.325232,7772.162391,-6365.771101,4136.915689
1422.325561,7105.977043,-5773.606348,3600.648841
1422.325890,7254.018232,-5107.421000,3524.039291
1422.326219,7328.038826,-4219.173869,3370.820191
1422.326548,8068.244768,-3182.885551,3677.258390
1422.326878,8882.471304,-4071.132681,4136.915689
1422.327207,9622.677246,-4441.235652,4596.572988
1422.327536,8290.306550,-6143.709319,4213.525239
1422.327865,6809.894666,-8660.409521,3907.087040
1422.328194,5181.441594,-9844.739029,3294.210641
1422.328523,3404.947333,-10955.047942,2528.115143
1422.328852,2960.823768,-9992.780217,2604.724693
1422.329181,3404.947333,-8216.285956,2604.724693
1422.329511,4885.359217,-7105.977043,3370.820191
1422.329840,6735.874072,-5329.482782,4213.525239
1422.330169,7624.121203,-5847.626942,3983.696590
1422.330498,8216.285956,-4293.194464,4979.620737
1422.330827,8290.306550,-3997.112087,5209.449386
1422.331156,9326.594869,-3552.988522,5515.887586
1422.331485,9844.739029,-2812.782580,5286.058936
1422.331814,10214.842000,-3997.112087,4596.572988
1422.332143,9474.636058,-4959.379811,4443.353888
1422.332473,7698.141797,-7254.018232,3830.477490
1422.332802,5477.523971,-8734.430116,3064.381992
1422.333131,3997.112087,-10807.006753,2681.334243
1422.333460,3182.885551,-11547.212695,3370.820191
1422.333789,3108.864956,-10955.047942,2911.162892
1422.334118,3627.009116,-10214.842000,3677.258390
1422.334447,5255.462188,-8142.265362,4519.963438
1422.334776,7698.141797,-5107.421000,5209.449386
1422.335106,8216.285956,-3552.988522,4903.011187
1422.335435,9104.533087,-2368.659014,5286.058936
1422.335764,9992.780217,-2590.720797,5669.106685
1422.336093,10066.800811,-1628.453072,5209.449386
1422.336422,9030.512492,-2664.741391,5669.106685
1422.336751,8290.306550,-5329.482782,5286.058936
1422.337080,7624.121203,-8290.306550,5056.230287
1422.337409,7328.038826,-9844.739029,4443.353888
1422.337738,6513.812290,-9992.780217,4366.744339
1422.338068,5847.626942,-9474.636058,3524.039291
1422.338397,4737.318029,-9104.533087,2528.115143
1422.338726,3849.070898,-7328.038826,2911.162892
1422.339055,4589.276840,-6291.750507,3217.601092
1422.339384,6809.894666,-5477.523971,4903.011187
1422.339713,8142.265362,-4737.318029,5439.278036
1422.340042,8290.306550,-4441.235652,5132.839837
1422.340371,7624.121203,-5033.400406,4673.182538
1422.340700,7994.224174,-5329.482782,5132.839837
1422.341030,8734.430116,-5403.503377,4443.353888
1422.341359,8438.347739,-5255.462188,4826.401637
1422.341688,8290.306550,-5329.482782,4596.572988
1422.342017,7698.141797,-6217.729913,3907.087040
1422.342346,7105.977043,-8068.244768,3983.696590
1422.342675,6439.791695,-9178.553681,4826.401637
1422.343004,6291.750507,-8216.285956,3983.696590
1422.343333,5329.482782,-8216.285956,3370.820191
1422.343663,4071.132681,-7772.162391,2757.943793
1422.343992,5181.441594,-8512.368333,3524.039291
1422.344321,6513.812290,-6883.915261,4673.182538
1422.344650,7105.977043,-4145.153275,3983.696590
1422.344979,7105.977043,-2516.700203,3064.381992
1422.345308,8216.285956,-2664.741391,2987.772442
1422.345637,8068.244768,-5773.606348,3370.820191
1422.345966,8512.368333,-6217.729913,4443.353888
1422.346295,8882.471304,-6809.894666,4596.572988
1422.346625,8290.306550,-8438.347739,2834.553343
1422.346954,6217.729913,-9104.533087,3983.696590
1422.347283,5033.400406,-11251.130318,3524.039291
1422.347612,5033.400406,-9030.512492,2451.505594
1422.347941,5403.503377,-5551.544565,2145.067394
1422.348270,6513.812290,-5033.400406,2604.724693
1422.348599,7846.182985,-5773.606348,2834.553343
1422.348928,6957.935855,-5329.482782,3753.867940
1422.349258,6291.750507,-3775.050304,2374.896044
1422.349587,6365.771101,-3775.050304,1378.971896
1422.349916,7105.977043,-4959.379811,2298.286494
1422.350245,8438.347739,-5255.462188,2834.553343
1422.350574,8808.450710,-6291.750507,2911.162892
1422.350903,8660.409521,-5329.482782,2451.505594
1422.351232,7328.038826,-7105.977043,1915.238745
1422.351561,7031.956449,-8290.306550,919.314598
1422.351890,6661.853478,-8512.368333,1302.362347
1422.352220,5477.523971,-10288.862594,1378.971896
1422.352549,4293.194464,-10436.903782,1072.533697
1422.352878,4219.173869,-9326.594869,842.705048
1422.353207,5847.626942,-6957.935855,1149.143247
1422.353536,8512.368333,-4219.173869,3294.210641
1422.353865,9252.574275,-4663.297435,3370.820191
1422.354194,8216.285956,-4515.256246,2757.943793
1422.354523,6957.935855,-2294.638420,1149.143247
1422.354853,7105.977043,-2368.659014,153.219100
1422.355182,8660.409521,-4071.132681,766.095498
1422.355511,8512.368333,-6957.935855,1762.019645
1422.355840,8660.409521,-8216.285956,1991.848295
1422.356169,7920.203579,-7402.059420,766.095498
1422.356498,7105.977043,-7254.018232,153.219100
1422.356827,6439.791695,-8438.347739,0.000000
1422.357156,5403.503377,-10066.800811,0.000000
1422.357485,4219.173869,-10140.821405,536.266849
1422.357815,3923.091493,-8586.388927,0.000000
1422.358144,4959.379811,-8290.306550,383.047749
1422.358473,6513.812290,-6661.853478,1762.019645
1422.358802,7698.141797,-5551.544565,2911.162892
1422.359131,8216.285956,-4811.338623,3600.648841
1422.359460,9104.533087,-2442.679609,2145.067394
1422.359789,8734.430116,-2368.659014,1302.362347
1422.360118,8142.265362,-2516.700203,1608.800546
1422.360448,7624.121203,-4811.338623,1302.362347
1422.360777,7179.997637,-5699.585753,229.828649
1422.361106,7105.977043,-6883.915261,0.000000
1422.361435,6957.935855,-8882.471304,459.657299
1422.361764,6217.729913,-9474.636058,1302.362347
1422.362093,6069.688724,-10584.944971,536.266849
1422.362422,5477.523971,-9252.574275,689.485948
1422.362751,4737.318029,-8142.265362,306.438199
1422.363080,3701.029710,-9104.533087,766.095498
1422.363410,4071.132681,-6809.894666,1685.410096
1422.363739,6735.874072,-5329.482782,1532.190996
1422.364068,9474.636058,-3997.112087,3217.601092
1422.364397,10658.965565,-4367.215058,4366.744339
1422.364726,9844.739029,-4441.235652,3830.477490
1422.365055,7920.203579,-2516.700203,2604.724693
1422.365384,7031.956449,-3627.009116,0.000000
1422.365713,6883.915261,-4737.318029,153.219100
1422.366043,7105.977043,-7402.059420,919.314598
1422.366372,7920.203579,-7698.141797,1302.362347
1422.366701,7772.162391,-7328.038826,0.000000
1422.367030,6143.709319,-9474.636058,0.000000
1422.367359,5625.565159,-10436.903782,1302.362347
1422.367688,5995.668130,-11029.068536,1225.752797
1422.368017,5107.421000,-9030.512492,1608.800546
