#time,accel_x,accel_y,accel_z
1169.848860,7105.977043,-4959.379811,1685.410096
1169.849189,6883.915261,-5329.482782,1149.143247
1169.849518,6291.750507,-5329.482782,306.438199
1169.849847,5625.565159,-6365.771101,536.266849
1169.850177,6143.709319,-6735.874072,383.047749
1169.850506,5699.585753,-7402.059420,229.828649
1169.850835,5477.523971,-7698.141797,153.219100
1169.851164,5773.606348,-7772.162391,0.000000
1169.851494,6513.812290,-8216.285956,229.828649
1169.851823,7328.038826,-7624.121203,1149.143247
1169.852152,7402.059420,-7105.977043,1685.410096
1169.852481,7476.080014,-6957.935855,1302.362347
1169.852811,7550.100608,-6143.709319,1225.752797
1169.853140,7624.121203,-6661.853478,1149.143247
1169.853469,8290.306550,-5995.668130,1532.190996
1169.853798,7772.162391,-5773.606348,2068.457845
1169.854128,7624.121203,-6217.729913,1838.629195
1169.854457,7254.018232,-6143.709319,1532.190996
1169.854786,6587.832884,-5699.585753,1149.143247
1169.855115,6439.791695,-6217.729913,459.657299
1169.855445,5995.668130,-5995.668130,229.828649
1169.855774,5699.585753,-6513.812290,0.000000
1169.856103,5921.647536,-6291.750507,153.219100
1169.856432,6143.709319,-6291.750507,153.219100
1169.856762,6217.729913,-7031.956449,689.485948
1169.857091,6809.894666,-6587.832884,536.266849
1169.857420,7402.059420,-6735.874072,919.314598
1169.857749,7179.997637,-6513.812290,919.314598
1169.858079,7846.182985,-6587.832884,995.924147
1169.858408,8290.306550,-7254.018232,1685.410096
1169.858737,8364.327145,-6661.853478,1685.410096
1169.859066,8216.285956,-6587.832884,1608.800546
1169.859396,8068.244768,-6587.832884,1762.019645
1169.859725,7920.203579,-6809.894666,1532.190996
1169.860054,7624.121203,-7105.977043,1838.629195
1169.860383,7105.977043,-6217.729913,1685.410096
1169.860713,6513.812290,-6513.812290,995.924147
1169.861042,5847.626942,-6661.853478,919.314598
1169.861371,5255.462188,-6957.935855,612.876398
1169.861700,5329.482782,-6587.832884,306.438199
1169.862030,5329.482782,-6587.832884,0.000000
1169.862359,5773.606348,-6957.935855,153.219100
1169.862688,5921.647536,-6365.771101,229.828649
1169.863017,6365.771101,-6735.874072,612.876398
1169.863347,7179.997637,-6809.894666,766.095498
1169.863676,7624.121203,-6809.894666,1378.971896
1169.864005,7920.203579,-6883.915261,1378.971896
1169.864334,7994.224174,-6661.853478,1532.190996
1169.864664,8068.244768,-6883.915261,1762.019645
1169.864993,8290.306550,-6809.894666,1762.019645
1169.865322,7994.224174,-6217.729913,1838.629195
1169.865651,7846.182985,-5995.668130,1762.019645
1169.865981,7698.141797,-5847.626942,1838.629195
1169.866310,7179.997637,-5625.565159,1685.410096
1169.866639,7105.977043,-5181.441594,1149.143247
1169.866968,6217.729913,-4515.256246,229.828649
1169.867298,5551.544565,-5625.565159,306.438199
1169.867627,6069.688724,-6217.729913,766.095498
1169.867956,6143.709319,-6217.729913,153.219100
1169.868285,6143.709319,-6587.832884,459.657299
1169.868615,6513.812290,-6661.853478,306.438199
1169.868944,6365.771101,-7105.977043,1072.533697
1169.869273,7031.956449,-6809.894666,612.876398
1169.869602,7105.977043,-7550.100608,536.266849
1169.869932,7328.038826,-7550.100608,1608.800546
1169.870261,7772.162391,-7476.080014,1072.533697
1169.870590,7994.224174,-7698.141797,1532.190996
1169.870919,7846.182985,-7105.977043,1991.848295
1169.871249,7846.182985,-6587.832884,1685.410096
1169.871578,7920.203579,-6291.750507,1838.629195
1169.871907,7698.141797,-5329.482782,1838.629195
1169.872236,7328.038826,-5625.565159,1762.019645
1169.872566,7624.121203,-4811.338623,919.314598
1169.872895,6587.832884,-5107.421000,459.657299
1169.873224,6513.812290,-6217.729913,1991.848295
1169.873553,5847.626942,-6587.832884,0.000000
1169.873883,5403.503377,-7179.997637,0.000000
1169.874212,5255.462188,-7994.224174,0.000000
1169.874541,5255.462188,-8586.388927,0.000000
1169.874870,5995.668130,-8660.409521,459.657299
1169.875200,6069.688724,-8808.450710,612.876398
1169.875529,6439.791695,-8438.347739,689.485948
1169.875858,6735.874072,-8438.347739,842.705048
1169.876187,6661.853478,-8364.327145,1455.581446
1169.876517,6291.750507,-8290.306550,1225.752797
1169.876846,6809.894666,-7402.059420,1532.190996
1169.877175,6809.894666,-6957.935855,1378.971896
1169.877504,7105.977043,-6587.832884,1838.629195
1169.877834,7105.977043,-6143.709319,1838.629195
1169.878163,6735.874072,-5847.626942,1378.971896
1169.878492,5625.565159,-5921.647536,766.095498
1169.878821,5181.441594,-6513.812290,383.047749
1169.879151,5551.544565,-7105.977043,229.828649
1169.879480,5551.544565,-7994.224174,229.828649
1169.879809,5107.421000,-8068.244768,306.438199
1169.880138,4885.359217,-8364.327145,459.657299
1169.880468,4811.338623,-9030.512492,153.219100
1169.880797,5255.462188,-8068.244768,1149.143247
1169.881126,6365.771101,-7846.182985,1762.019645
1169.881456,6883.915261,-7031.956449,1838.629195
1169.881785,7254.018232,-5921.647536,2145.067394
1169.882114,7254.018232,-5847.626942,1685.410096
1169.882443,7105.977043,-5995.668130,2145.067394
1169.882773,6809.894666,-6587.832884,1991.848295
1169.883102,6587.832884,-8364.327145,1378.971896
1169.883431,5477.523971,-9400.615463,995.924147
1169.883760,4219.173869,-10140.821405,1149.143247
1169.884090,3627.009116,-10584.944971,536.266849
1169.884419,4071.132681,-10436.903782,919.314598
1169.884748,4515.256246,-9696.697840,2068.457845
1169.885077,4959.379811,-8882.471304,1685.410096
1169.885407,5181.441594,-6883.915261,1685.410096
1169.885736,5329.482782,-6587.832884,2221.676944
1169.886065,5847.626942,-6587.832884,2451.505594
1169.886394,6217.729913,-6217.729913,3140.991542
1169.886724,6069.688724,-7254.018232,3064.381992
1169.887053,5773.606348,-7031.956449,2451.505594
1169.887382,5033.400406,-7698.141797,2374.896044
1169.887711,4737.318029,-8438.347739,1762.019645
1169.888041,4515.256246,-9474.636058,1838.629195
1169.888370,4737.318029,-9622.677246,2221.676944
1169.888699,5033.400406,-10510.924376,1991.848295
1169.889028,5329.482782,-10436.903782,2757.943793
1169.889358,5403.503377,-10807.006753,2757.943793
1169.889687,5329.482782,-9326.594869,3447.429741
1169.890016,5255.462188,-6587.832884,3294.210641
1169.890345,6587.832884,-5847.626942,3294.210641
1169.890675,7031.956449,-5181.441594,3753.867940
1169.891004,6735.874072,-5033.400406,3524.039291
1169.891333,6217.729913,-4811.338623,2604.724693
1169.891662,5625.565159,-4515.256246,2221.676944
1169.891992,5625.565159,-6957.935855,2451.505594
1169.892321,5699.585753,-7624.121203,3064.381992
1169.892650,5773.606348,-8438.347739,3600.648841
1169.892979,6587.832884,-8660.409521,3830.477490
1169.893309,6883.915261,-7476.080014,3524.039291
1169.893638,7624.121203,-8216.285956,3907.087040
1169.893967,7994.224174,-7476.080014,4136.915689
1169.894296,7846.182985,-6587.832884,3370.820191
1169.894626,7179.997637,-5847.626942,3370.820191
1169.894955,7624.121203,-5181.441594,3370.820191
1169.895284,7550.100608,-5403.503377,4213.525239
1169.895614,7328.038826,-5033.400406,3524.039291
1169.895943,7105.977043,-4737.318029,2451.505594
1169.896272,6809.894666,-4959.379811,2834.553343
1169.896601,7105.977043,-5699.585753,3140.991542
1169.896931,7105.977043,-7105.977043,3907.087040
1169.897260,7328.038826,-7402.059420,3524.039291
1169.897589,6513.812290,-7624.121203,2987.772442
1169.897918,5625.565159,-8734.430116,2451.505594
1169.898248,5551.544565,-8956.491898,2604.724693
1169.898577,5773.606348,-9104.533087,2757.943793
1169.898906,6291.750507,-7624.121203,2681.334243
1169.899235,5847.626942,-6661.853478,2604.724693
1169.899565,6365.771101,-6513.812290,2451.505594
1169.899894,6809.894666,-5995.668130,3064.381992
1169.900223,7031.956449,-6291.750507,3064.381992
1169.900552,6661.853478,-4959.379811,2604.724693
1169.900882,7105.977043,-5921.647536,2681.334243
1169.901211,7402.059420,-6587.832884,2681.334243
1169.901540,7476.080014,-6217.729913,3064.381992
1169.901869,7846.182985,-5551.544565,2987.772442
1169.902199,8364.327145,-5921.647536,2757.943793
1169.902528,7772.162391,-6513.812290,2911.162892
1169.902857,7550.100608,-6883.915261,2757.943793
1169.903186,7254.018232,-6587.832884,2604.724693
1169.903516,6957.935855,-6883.915261,1838.629195
1169.903845,6439.791695,-6587.832884,2451.505594
1169.904174,6809.894666,-6513.812290,2298.286494
1169.904503,7031.956449,-6291.750507,2221.676944
1169.904833,5773.606348,-5625.565159,919.314598
1169.905162,5329.482782,-6513.812290,229.828649
1169.905491,4959.379811,-7550.100608,0.000000
1169.905820,5033.400406,-8586.388927,306.438199
1169.906150,5329.482782,-8956.491898,612.876398
1169.906479,6661.853478,-9252.574275,1149.143247
1169.906808,6587.832884,-8882.471304,1225.752797
1169.907137,6957.935855,-7994.224174,1225.752797
1169.907467,6735.874072,-7550.100608,1225.752797
1169.907796,7254.018232,-6513.812290,1149.143247
1169.908125,7402.059420,-5921.647536,1378.971896
1169.908455,7624.121203,-5255.462188,1838.629195
1169.908784,8438.347739,-3997.112087,1915.238745
1169.909113,9178.553681,-3256.906145,1608.800546
1169.909442,9178.553681,-3256.906145,1378.971896
1169.909772,9252.574275,-3627.009116,1532.190996
1169.910101,8586.388927,-4367.215058,766.095498
1169.910430,8142.265362,-4811.338623,0.000000
1169.910759,7031.956449,-6883.915261,-459.657299
1169.911089,6439.791695,-7105.977043,-1072.533697
1169.911418,5699.585753,-9030.512492,-612.876398
1169.911747,5625.565159,-10066.800811,-1072.533697
1169.912076,4885.359217,-9622.677246,-1072.533697
1169.912406,4959.379811,-9622.677246,-1225.752797
1169.912735,6291.750507,-8660.409521,0.000000
1169.913064,6883.915261,-8216.285956,919.314598
1169.913393,7402.059420,-6957.935855,1072.533697
1169.913723,7105.977043,-5625.565159,1072.533697
1169.914052,7105.977043,-4293.194464,766.095498
1169.914381,8142.265362,-3997.112087,1149.143247
1169.914710,8808.450710,-4071.132681,1608.800546
1169.915040,9474.636058,-3849.070898,1455.581446
1169.915369,8438.347739,-3997.112087,842.705048
1169.915698,7698.141797,-4959.379811,459.657299
1169.916027,7105.977043,-5995.668130,612.876398
1169.916357,6513.812290,-7476.080014,229.828649
1169.916686,5551.544565,-7920.203579,0.000000
1169.917015,5255.462188,-8438.347739,0.000000
1169.917344,5181.441594,-9252.574275,0.000000
1169.917674,4885.359217,-9326.594869,76.609550
1169.918003,4737.318029,-9030.512492,-153.219100
1169.918332,4811.338623,-8068.244768,0.000000
1169.918661,5551.544565,-7994.224174,536.266849
1169.918991,6291.750507,-7698.141797,1532.190996
1169.919320,7254.018232,-6513.812290,1915.238745
1169.919649,7920.203579,-5921.647536,2221.676944
1169.919978,8882.471304,-4737.318029,2451.505594
1169.920308,9622.677246,-4367.215058,2834.553343
1169.920637,9844.739029,-3923.091493,2834.553343
1169.920966,9622.677246,-3108.864956,2374.896044
1169.921295,8956.491898,-3182.885551,1685.410096
1169.921625,8216.285956,-3627.009116,1762.019645
1169.921954,7624.121203,-5181.441594,1532.190996
1169.922283,6735.874072,-6735.874072,1532.190996
1169.922613,5551.544565,-7920.203579,536.266849
1169.922942,5181.441594,-8734.430116,306.438199
1169.923271,4737.318029,-9030.512492,919.314598
1169.923600,5107.421000,-9918.759623,842.705048
1169.923930,5255.462188,-9696.697840,766.095498
1169.924259,4959.379811,-9030.512492,689.485948
1169.924588,5181.441594,-8364.327145,766.095498
1169.924917,6291.750507,-7031.956449,995.924147
1169.925247,7402.059420,-6587.832884,1915.238745
1169.925576,8586.388927,-5625.565159,2604.724693
1169.925905,9104.533087,-4367.215058,2757.943793
1169.926234,9622.677246,-3701.029710,2681.334243
1169.926564,9696.697840,-2368.659014,2757.943793
1169.926893,9178.553681,-2886.803174,2528.115143
1169.927222,8808.450710,-3997.112087,2068.457845
1169.927551,7402.059420,-4293.194464,2145.067394
1169.927881,6587.832884,-6587.832884,1455.581446
1169.928210,6069.688724,-7698.141797,1149.143247
1169.928539,5773.606348,-9030.512492,842.705048
1169.928868,5033.400406,-9400.615463,536.266849
1169.929198,4811.338623,-9622.677246,612.876398
1169.929527,4219.173869,-10510.924376,0.000000
1169.929856,4219.173869,-9178.553681,76.609550
1169.930185,4071.132681,-9252.574275,-306.438199
1169.930515,4737.318029,-7772.162391,76.609550
1169.930844,5773.606348,-6809.894666,1149.143247
1169.931173,7550.100608,-6069.688724,1685.410096
1169.931502,8586.388927,-5033.400406,2374.896044
1169.931832,9030.512492,-4589.276840,2987.772442
1169.932161,9326.594869,-3034.844362,3294.210641
1169.932490,9696.697840,-2664.741391,1991.848295
1169.932819,9548.656652,-3034.844362,2068.457845
1169.933149,9178.553681,-3404.947333,1455.581446
1169.933478,8882.471304,-5255.462188,1762.019645
1169.933807,8142.265362,-4589.276840,995.924147
1169.934136,6587.832884,-6661.853478,153.219100
1169.934466,5551.544565,-8290.306550,-536.266849
1169.934795,4737.318029,-9030.512492,-995.924147
1169.935124,4145.153275,-10140.821405,-1149.143247
1169.935453,3923.091493,-9844.739029,-1378.971896
1169.935783,3923.091493,-9474.636058,-766.095498
1169.936112,4811.338623,-9104.533087,-612.876398
1169.936441,5995.668130,-8216.285956,459.657299
1169.936771,7476.080014,-7105.977043,842.705048
1169.937100,7846.182985,-6513.812290,1762.019645
1169.937429,8586.388927,-4811.338623,1455.581446
1169.937758,9326.594869,-4441.235652,1991.848295
1169.938088,9474.636058,-3849.070898,2298.286494
1169.938417,9622.677246,-3404.947333,1685.410096
1169.938746,9400.615463,-3775.050304,1685.410096
1169.939075,8808.450710,-4145.153275,1378.971896
1169.939405,8290.306550,-5847.626942,1225.752797
1169.939734,7476.080014,-5995.668130,0.000000
1169.940063,5625.565159,-7254.018232,-459.657299
1169.940392,4515.256246,-8216.285956,-1149.143247
1169.940722,4367.215058,-9030.512492,-1149.143247
1169.941051,4441.235652,-9844.739029,-766.095498
1169.941380,4441.235652,-10066.800811,-612.876398
1169.941709,4441.235652,-9474.636058,-306.438199
1169.942039,4885.359217,-8660.409521,229.828649
1169.942368,5773.606348,-8586.388927,689.485948
1169.942697,7476.080014,-7550.100608,1915.238745
1169.943026,8438.347739,-6291.750507,1991.848295
1169.943356,8438.347739,-5181.441594,2451.505594
1169.943685,8586.388927,-4589.276840,2451.505594
1169.944014,8882.471304,-3256.906145,2298.286494
1169.944343,9104.533087,-2664.741391,2681.334243
1169.944673,9622.677246,-2960.823768,2451.505594
1169.945002,9252.574275,-2960.823768,2298.286494
1169.945331,8512.368333,-4737.318029,1378.971896
1169.945660,7105.977043,-5403.503377,1302.362347
1169.945990,5329.482782,-7105.977043,459.657299
1169.946319,4737.318029,-8660.409521,76.609550
1169.946648,4663.297435,-9548.656652,76.609550
1169.946977,4367.215058,-10140.821405,306.438199
1169.947307,4663.297435,-9844.739029,229.828649
1169.947636,4811.338623,-9622.677246,459.657299
1169.947965,4811.338623,-7994.224174,612.876398
1169.948294,6143.709319,-7031.956449,1225.752797
1169.948624,7328.038826,-6513.812290,2221.676944
1169.948953,8882.471304,-5255.462188,2757.943793
1169.949282,9622.677246,-4219.173869,2987.772442
1169.949611,9918.759623,-3404.947333,2987.772442
1169.949941,9770.718434,-2368.659014,2911.162892
1169.950270,9844.739029,-2664.741391,2451.505594
1169.950599,9178.553681,-3034.844362,1685.410096
1169.950929,8290.306550,-4515.256246,2068.457845
1169.951258,8216.285956,-5551.544565,1455.581446
1169.951587,6809.894666,-6957.935855,919.314598
1169.951916,5699.585753,-7402.059420,1072.533697
1169.952246,5329.482782,-8808.450710,459.657299
1169.952575,4959.379811,-9770.718434,153.219100
1169.952904,4589.276840,-10362.883188,459.657299
1169.953233,4071.132681,-10584.944971,0.000000
1169.953563,4367.215058,-9474.636058,153.219100
1169.953892,4515.256246,-8438.347739,0.000000
1169.954221,5551.544565,-7994.224174,306.438199
1169.954550,7254.018232,-6217.729913,1608.800546
1169.954880,8512.368333,-5403.503377,2374.896044
1169.955209,9622.677246,-4737.318029,2528.115143
1169.955538,9474.636058,-3552.988522,2604.724693
1169.955867,9252.574275,-4145.153275,2451.505594
1169.956197,9400.615463,-3997.112087,2298.286494
1169.956526,9178.553681,-4071.132681,1532.190996
1169.956855,8438.347739,-4663.297435,1685.410096
1169.957184,7772.162391,-4885.359217,842.705048
1169.957514,7031.956449,-6735.874072,459.657299
1169.957843,5551.544565,-7624.121203,0.000000
1169.958172,4737.318029,-8808.450710,-1455.581446
1169.958501,3997.112087,-9178.553681,-995.924147
1169.958831,4145.153275,-9696.697840,-689.485948
1169.959160,4737.318029,-9622.677246,0.000000
1169.959489,5255.462188,-8586.388927,-459.657299
1169.959818,5477.523971,-7624.121203,153.219100
1169.960148,6735.874072,-6883.915261,536.266849
1169.960477,7994.224174,-6217.729913,1685.410096
1169.960806,8882.471304,-5699.585753,2068.457845
1169.961135,8956.491898,-4737.318029,1915.238745
1169.961465,8586.388927,-3775.050304,2068.457845
1169.961794,8290.306550,-3775.050304,1608.800546
1169.962123,9030.512492,-4071.132681,1685.410096
1169.962452,8956.491898,-3849.070898,1685.410096
1169.962782,8882.471304,-4589.276840,1225.752797
1169.963111,7772.162391,-5921.647536,536.266849
1169.963440,6439.791695,-7105.977043,229.828649
1169.963769,5329.482782,-8142.265362,-536.266849
1169.964099,4663.297435,-9104.533087,-1225.752797
1169.964428,4293.194464,-9474.636058,-1302.362347
1169.964757,4219.173869,-10140.821405,-919.314598
1169.965087,4367.215058,-9548.656652,-612.876398
1169.965416,5551.544565,-9474.636058,306.438199
1169.965745,5995.668130,-8734.430116,383.047749
1169.966074,6513.812290,-7550.100608,842.705048
1169.966404,7179.997637,-7031.956449,1685.410096
1169.966733,8586.388927,-5477.523971,1915.238745
