#time,accel_x,accel_y,accel_z
1330.207896,5033.400406,-7179.997637,229.828649
1330.208225,5107.421000,-7772.162391,229.828649
1330.208554,5551.544565,-8364.327145,459.657299
1330.208883,5625.565159,-9030.512492,919.314598
1330.209212,5847.626942,-8438.347739,1608.800546
1330.209541,6587.832884,-7031.956449,842.705048
1330.209871,6439.791695,-6291.750507,766.095498
1330.210200,6661.853478,-5995.668130,766.095498
1330.210529,7105.977043,-5403.503377,766.095498
1330.210858,7624.121203,-5255.462188,842.705048
1330.211187,7698.141797,-6217.729913,1302.362347
1330.211517,8068.244768,-6439.791695,1915.238745
1330.211846,7624.121203,-6217.729913,1455.581446
1330.212175,6957.935855,-6661.853478,459.657299
1330.212504,6365.771101,-6809.894666,689.485948
1330.212833,6439.791695,-7846.182985,612.876398
1330.213162,6513.812290,-7550.100608,1149.143247
1330.213492,6143.709319,-5995.668130,842.705048
1330.213821,5995.668130,-7105.977043,0.000000
1330.214150,7105.977043,-5921.647536,459.657299
1330.214479,8068.244768,-6069.688724,1455.581446
1330.214808,8290.306550,-6069.688724,2068.457845
1330.215138,8438.347739,-5773.606348,2068.457845
1330.215467,7402.059420,-5847.626942,1225.752797
1330.215796,6587.832884,-5847.626942,919.314598
1330.216125,5921.647536,-7031.956449,612.876398
1330.216454,6143.709319,-7254.018232,1149.143247
1330.216783,6587.832884,-7624.121203,1072.533697
1330.217113,6439.791695,-7550.100608,995.924147
1330.217442,6513.812290,-7624.121203,1455.581446
1330.217771,7254.018232,-7105.977043,919.314598
1330.218100,7476.080014,-6069.688724,766.095498
1330.218429,7105.977043,-5625.565159,459.657299
1330.218759,7105.977043,-5773.606348,612.876398
1330.219088,7328.038826,-5995.668130,536.266849
1330.219417,6957.935855,-7179.997637,1225.752797
1330.219746,7031.956449,-7031.956449,1149.143247
1330.220075,7624.121203,-6661.853478,1302.362347
1330.220405,6883.915261,-7105.977043,1455.581446
1330.220734,6735.874072,-7328.038826,1072.533697
1330.221063,7179.997637,-6365.771101,1762.019645
1330.221392,6957.935855,-7328.038826,919.314598
1330.221721,6069.688724,-7254.018232,1685.410096
1330.222050,6587.832884,-5699.585753,842.705048
1330.222380,6809.894666,-5699.585753,153.219100
1330.222709,7402.059420,-5403.503377,612.876398
1330.223038,7698.141797,-5477.523971,1608.800546
1330.223367,8882.471304,-5181.441594,1915.238745
1330.223696,8586.388927,-5107.421000,1608.800546
1330.224026,7624.121203,-5921.647536,1455.581446
1330.224355,6883.915261,-6661.853478,536.266849
1330.224684,5699.585753,-7772.162391,689.485948
1330.225013,5255.462188,-8882.471304,229.828649
1330.225342,5551.544565,-8808.450710,766.095498
1330.225671,5329.482782,-8290.306550,1532.190996
1330.226001,6069.688724,-7105.977043,919.314598
1330.226330,6661.853478,-5773.606348,689.485948
1330.226659,7550.100608,-5107.421000,306.438199
1330.226988,7698.141797,-4959.379811,536.266849
1330.227317,7772.162391,-4515.256246,1302.362347
1330.227647,7920.203579,-5255.462188,1072.533697
1330.227976,7846.182985,-6143.709319,1072.533697
1330.228305,7179.997637,-6957.935855,1838.629195
1330.228634,7476.080014,-6957.935855,1072.533697
1330.228963,6883.915261,-7031.956449,1072.533697
1330.229292,6513.812290,-6883.915261,995.924147
1330.229622,6365.771101,-7476.080014,919.314598
1330.229951,6217.729913,-7402.059420,1378.971896
1330.230280,6809.894666,-6661.853478,1608.800546
1330.230609,7105.977043,-6439.791695,536.266849
1330.230938,7105.977043,-5107.421000,1302.362347
1330.231268,7698.141797,-5181.441594,1072.533697
1330.231597,8290.306550,-5181.441594,1532.190996
1330.231926,9030.512492,-5107.421000,1608.800546
1330.232255,7994.224174,-6069.688724,1455.581446
1330.232584,7624.121203,-6069.688724,1149.143247
1330.232913,6587.832884,-6587.832884,689.485948
1330.233243,5921.647536,-7920.203579,766.095498
1330.233572,5921.647536,-8364.327145,995.924147
1330.233901,5847.626942,-8364.327145,1225.752797
1330.234230,6365.771101,-7994.224174,995.924147
1330.234559,6365.771101,-6439.791695,536.266849
1330.234889,7031.956449,-5699.585753,919.314598
1330.235218,7031.956449,-5255.462188,459.657299
1330.235547,7031.956449,-6069.688724,919.314598
1330.235876,7328.038826,-6069.688724,1762.019645
1330.236205,7328.038826,-6883.915261,1915.238745
1330.236534,6809.894666,-7031.956449,1149.143247
1330.236864,6069.688724,-7698.141797,919.314598
1330.237193,5773.606348,-8068.244768,1225.752797
1330.237522,6217.729913,-7328.038826,689.485948
1330.237851,6883.915261,-7476.080014,919.314598
1330.238180,6957.935855,-7402.059420,1762.019645
1330.238510,7105.977043,-6809.894666,1072.533697
1330.238839,6883.915261,-5773.606348,383.047749
1330.239168,7179.997637,-4515.256246,1225.752797
1330.239497,7994.224174,-4959.379811,766.095498
1330.239826,8438.347739,-4737.318029,1608.800546
1330.240155,8216.285956,-5329.482782,2221.676944
1330.240485,7624.121203,-5921.647536,1378.971896
1330.240814,7105.977043,-5107.421000,1378.971896
1330.241143,6143.709319,-6957.935855,995.924147
1330.241472,5995.668130,-7994.224174,383.047749
1330.241801,5625.565159,-8586.388927,766.095498
1330.242131,5625.565159,-9474.636058,1302.362347
1330.242460,6439.791695,-8068.244768,842.705048
1330.242789,6883.915261,-6883.915261,1455.581446
1330.243118,7772.162391,-5107.421000,766.095498
1330.243447,7698.141797,-4737.318029,459.657299
1330.243776,7624.121203,-4441.235652,1225.752797
1330.244106,7698.141797,-4959.379811,1149.143247
1330.244435,7920.203579,-5625.565159,1915.238745
1330.244764,7624.121203,-5995.668130,1685.410096
1330.245093,7105.977043,-6365.771101,1149.143247
1330.245422,6957.935855,-6957.935855,1302.362347
1330.245752,6513.812290,-7328.038826,995.924147
1330.246081,6069.688724,-8216.285956,459.657299
1330.246410,5551.544565,-8216.285956,766.095498
1330.246739,5255.462188,-7846.182985,766.095498
1330.247068,6069.688724,-7105.977043,536.266849
1330.247397,6661.853478,-6439.791695,612.876398
1330.247727,7624.121203,-5995.668130,1225.752797
1330.248056,8882.471304,-5181.441594,1762.019645
1330.248385,9548.656652,-4293.194464,2681.334243
1330.248714,8882.471304,-5107.421000,1762.019645
1330.249043,8142.265362,-5107.421000,1302.362347
1330.249373,6957.935855,-5847.626942,842.705048
1330.249702,6439.791695,-7402.059420,536.266849
1330.250031,6143.709319,-7846.182985,1225.752797
1330.250360,5995.668130,-8438.347739,766.095498
1330.250689,6069.688724,-8808.450710,1378.971896
1330.251018,5921.647536,-7179.997637,1225.752797
1330.251348,6513.812290,-6439.791695,383.047749
1330.251677,6883.915261,-5477.523971,153.219100
1330.252006,7105.977043,-4885.359217,1149.143247
1330.252335,7698.141797,-5329.482782,1072.533697
1330.252664,8068.244768,-5921.647536,1915.238745
1330.252994,7920.203579,-5921.647536,2221.676944
1330.253323,7698.141797,-5995.668130,1455.581446
1330.253652,6957.935855,-6439.791695,995.924147
1330.253981,6809.894666,-6957.935855,1378.971896
1330.254310,7105.977043,-6513.812290,612.876398
1330.254639,6439.791695,-7031.956449,995.924147
1330.254969,6069.688724,-7328.038826,612.876398
1330.255298,5995.668130,-7328.038826,536.266849
1330.255627,5847.626942,-6587.832884,-306.438199
1330.255956,6217.729913,-6365.771101,-306.438199
1330.256285,7328.038826,-7105.977043,1532.190996
1330.256615,8290.306550,-5995.668130,1762.019645
1330.256944,7994.224174,-6143.709319,1608.800546
1330.257273,7920.203579,-5699.585753,2221.676944
1330.257602,7402.059420,-5699.585753,1302.362347
1330.257931,6217.729913,-6661.853478,919.314598
1330.258260,6291.750507,-6883.915261,1302.362347
1330.258590,5921.647536,-7550.100608,842.705048
1330.258919,6661.853478,-7994.224174,1149.143247
1330.259248,6513.812290,-7698.141797,1838.629195
1330.259577,6439.791695,-6587.832884,766.095498
1330.259906,6439.791695,-5921.647536,229.828649
1330.260236,6439.791695,-4959.379811,459.657299
1330.260565,6513.812290,-5107.421000,766.095498
1330.260894,7031.956449,-6365.771101,1378.971896
1330.261223,7402.059420,-7179.997637,1608.800546
1330.261552,7402.059420,-7402.059420,1225.752797
1330.261881,7105.977043,-6661.853478,919.314598
1330.262211,6957.935855,-6957.935855,842.705048
1330.262540,7105.977043,-7550.100608,766.095498
1330.262869,6883.915261,-8068.244768,1302.362347
1330.263198,6365.771101,-8068.244768,919.314598
1330.263527,6735.874072,-5995.668130,995.924147
1330.263857,6957.935855,-6513.812290,383.047749
1330.264186,7031.956449,-6069.688724,766.095498
1330.264515,8290.306550,-4885.359217,1608.800546
1330.264844,9400.615463,-4663.297435,2068.457845
1330.265173,8660.409521,-4589.276840,1149.143247
1330.265503,7624.121203,-5255.462188,1532.190996
1330.265832,6587.832884,-6587.832884,919.314598
1330.266161,5699.585753,-7105.977043,76.609550
1330.266490,5181.441594,-8438.347739,1072.533697
1330.266819,5477.523971,-8586.388927,612.876398
1330.267148,6217.729913,-8660.409521,1225.752797
1330.267478,7105.977043,-7476.080014,1455.581446
1330.267807,7254.018232,-5921.647536,995.924147
1330.268136,7254.018232,-5329.482782,766.095498
1330.268465,7476.080014,-4737.318029,459.657299
1330.268794,7772.162391,-5625.565159,842.705048
1330.269124,7994.224174,-4959.379811,1378.971896
1330.269453,8068.244768,-5699.585753,1762.019645
1330.269782,7698.141797,-6143.709319,766.095498
1330.270111,7105.977043,-6069.688724,995.924147
1330.270440,6587.832884,-6883.915261,536.266849
1330.270769,6291.750507,-7698.141797,689.485948
1330.271099,6439.791695,-7476.080014,459.657299
1330.271428,6143.709319,-7920.203579,766.095498
1330.271757,6513.812290,-7476.080014,1072.533697
1330.272086,7105.977043,-6439.791695,1072.533697
1330.272415,7328.038826,-5847.626942,689.485948
1330.272745,7550.100608,-5255.462188,1302.362347
1330.273074,7772.162391,-4811.338623,1149.143247
1330.273403,7624.121203,-5107.421000,1149.143247
1330.273732,7550.100608,-5699.585753,1455.581446
1330.274061,7624.121203,-6069.688724,1608.800546
1330.274390,6587.832884,-7031.956449,459.657299
1330.274720,5921.647536,-7698.141797,1149.143247
1330.275049,6069.688724,-8808.450710,842.705048
1330.275378,5625.565159,-8956.491898,842.705048
1330.275707,4959.379811,-8734.430116,919.314598
1330.276036,6143.709319,-8290.306550,842.705048
1330.276366,7105.977043,-5995.668130,536.266849
1330.276695,7476.080014,-4811.338623,612.876398
1330.277024,8068.244768,-4737.318029,1149.143247
1330.277353,7476.080014,-5033.400406,1455.581446
1330.277682,6883.915261,-5625.565159,995.924147
1330.278011,6587.832884,-6291.750507,689.485948
1330.278341,6513.812290,-6217.729913,1072.533697
1330.278670,6587.832884,-7031.956449,1455.581446
1330.278999,7179.997637,-7105.977043,1762.019645
1330.279328,7254.018232,-7179.997637,1685.410096
1330.279657,7105.977043,-7254.018232,1378.971896
1330.279987,6587.832884,-7105.977043,1149.143247
1330.280316,5699.585753,-6735.874072,919.314598
1330.280645,5847.626942,-6291.750507,536.266849
1330.280974,7254.018232,-5995.668130,1072.533697
1330.281303,8142.265362,-5329.482782,1455.581446
1330.281632,8808.450710,-4885.359217,1838.629195
1330.281962,8586.388927,-5847.626942,2298.286494
1330.282291,7698.141797,-5625.565159,1455.581446
1330.282620,5847.626942,-6513.812290,229.828649
1330.282949,5107.421000,-6809.894666,612.876398
1330.283278,5699.585753,-8586.388927,0.000000
1330.283608,5255.462188,-8956.491898,842.705048
1330.283937,6143.709319,-9474.636058,1378.971896
1330.284266,6661.853478,-8586.388927,995.924147
1330.284595,6957.935855,-6143.709319,919.314598
1330.284924,6957.935855,-5329.482782,383.047749
1330.285253,7994.224174,-4959.379811,919.314598
1330.285583,8438.347739,-4441.235652,1455.581446
1330.285912,8290.306550,-4589.276840,1072.533697
1330.286241,7994.224174,-4071.132681,1762.019645
1330.286570,7624.121203,-5847.626942,1608.800546
1330.286899,7105.977043,-6439.791695,1532.190996
1330.287229,6809.894666,-6661.853478,919.314598
1330.287558,6587.832884,-7031.956449,1149.143247
1330.287887,5921.647536,-7550.100608,1455.581446
1330.288216,5625.565159,-8068.244768,612.876398
1330.288545,5847.626942,-7105.977043,919.314598
1330.288874,6439.791695,-7105.977043,536.266849
1330.289204,7402.059420,-6513.812290,1149.143247
1330.289533,7328.038826,-6069.688724,1149.143247
1330.289862,7846.182985,-6365.771101,1149.143247
1330.290191,7920.203579,-5477.523971,1532.190996
1330.290520,7846.182985,-5773.606348,1072.533697
1330.290850,7476.080014,-5773.606348,842.705048
1330.291179,5995.668130,-6291.750507,459.657299
1330.291508,5551.544565,-7624.121203,229.828649
1330.291837,5921.647536,-8290.306550,689.485948
1330.292166,6661.853478,-8512.368333,1608.800546
1330.292495,7105.977043,-7698.141797,1149.143247
1330.292825,7476.080014,-6513.812290,1149.143247
1330.293154,7476.080014,-5403.503377,459.657299
1330.293483,7994.224174,-5107.421000,689.485948
1330.293812,8438.347739,-5477.523971,1762.019645
1330.294141,8290.306550,-5033.400406,1685.410096
1330.294471,7328.038826,-5699.585753,1149.143247
1330.294800,7105.977043,-5625.565159,1072.533697
1330.295129,7105.977043,-6513.812290,1072.533697
1330.295458,7254.018232,-7105.977043,1455.581446
1330.295787,6957.935855,-6291.750507,1149.143247
1330.296116,6809.894666,-7550.100608,919.314598
1330.296446,6439.791695,-7105.977043,1225.752797
1330.296775,5699.585753,-7550.100608,1378.971896
1330.297104,6143.709319,-7328.038826,536.266849
1330.297433,6439.791695,-6217.729913,229.828649
1330.297762,7031.956449,-6587.832884,229.828649
1330.298092,7994.224174,-6069.688724,1302.362347
1330.298421,7994.224174,-5921.647536,2221.676944
1330.298750,8290.306550,-6661.853478,1608.800546
1330.299079,7179.997637,-6365.771101,1225.752797
1330.299408,6217.729913,-6735.874072,459.657299
1330.299737,5255.462188,-7105.977043,-229.828649
1330.300067,4959.379811,-7994.224174,383.047749
1330.300396,5403.503377,-8438.347739,689.485948
1330.300725,6143.709319,-8068.244768,1532.190996
1330.301054,6957.935855,-7179.997637,1532.190996
1330.301383,7772.162391,-5625.565159,919.314598
1330.301713,7624.121203,-5181.441594,689.485948
1330.302042,7031.956449,-4737.318029,689.485948
1330.302371,7105.977043,-5255.462188,919.314598
1330.302700,7624.121203,-5403.503377,2068.457845
1330.303029,8290.306550,-6069.688724,1762.019645
1330.303358,8290.306550,-6143.709319,1838.629195
1330.303688,7846.182985,-5995.668130,1685.410096
1330.304017,7254.018232,-6587.832884,1532.190996
1330.304346,7105.977043,-6883.915261,766.095498
1330.304675,6217.729913,-7031.956449,1378.971896
1330.305004,5551.544565,-7698.141797,919.314598
1330.305334,5181.441594,-7624.121203,0.000000
1330.305663,5033.400406,-6439.791695,76.609550
1330.305992,5921.647536,-7328.038826,842.705048
1330.306321,7772.162391,-6883.915261,1608.800546
1330.306650,8142.265362,-6069.688724,1838.629195
1330.306980,7920.203579,-5921.647536,1225.752797
1330.307309,7624.121203,-5551.544565,1072.533697
1330.307638,7031.956449,-6217.729913,459.657299
1330.307967,5847.626942,-7328.038826,459.657299
1330.308296,5477.523971,-7698.141797,536.266849
1330.308626,6143.709319,-8216.285956,766.095498
1330.308955,7031.956449,-7772.162391,1685.410096
1330.309284,7105.977043,-7402.059420,1685.410096
1330.309613,7031.956449,-5921.647536,766.095498
1330.309943,6957.935855,-4293.194464,383.047749
1330.310272,6809.894666,-4663.297435,766.095498
1330.310601,7772.162391,-5107.421000,766.095498
1330.310930,7772.162391,-5847.626942,1762.019645
1330.311259,7624.121203,-6217.729913,2068.457845
1330.311589,7402.059420,-6143.709319,1378.971896
1330.311918,7328.038826,-5847.626942,1915.238745
1330.312247,7550.100608,-6513.812290,1455.581446
1330.312576,7698.141797,-6587.832884,1302.362347
1330.312905,6957.935855,-6883.915261,1225.752797
1330.313235,6587.832884,-7402.059420,1149.143247
1330.313564,6143.709319,-7624.121203,229.828649
1330.313893,6439.791695,-6661.853478,612.876398
1330.314222,7031.956449,-6809.894666,229.828649
1330.314551,7550.100608,-6291.750507,1302.362347
1330.314881,7846.182985,-5995.668130,1762.019645
1330.315210,8068.244768,-6217.729913,1608.800546
1330.315539,7698.141797,-6513.812290,1378.971896
1330.315868,6661.853478,-6957.935855,459.657299
1330.316197,5847.626942,-7105.977043,229.828649
1330.316527,5403.503377,-8068.244768,306.438199
1330.316856,5477.523971,-8290.306550,383.047749
1330.317185,6365.771101,-8734.430116,1685.410096
1330.317514,7105.977043,-8068.244768,1915.238745
1330.317843,7105.977043,-5403.503377,689.485948
1330.318173,6809.894666,-5625.565159,459.657299
1330.318502,6957.935855,-4959.379811,536.266849
1330.318831,7402.059420,-5329.482782,536.266849
1330.319160,7402.059420,-5107.421000,842.705048
1330.319489,7550.100608,-5773.606348,1378.971896
1330.319819,7994.224174,-7105.977043,1455.581446
1330.320148,8142.265362,-5921.647536,1685.410096
1330.320477,7402.059420,-6587.832884,1072.533697
1330.320806,7624.121203,-5921.647536,1302.362347
1330.321135,7031.956449,-6883.915261,536.266849
1330.321465,6513.812290,-7254.018232,536.266849
1330.321794,6365.771101,-7254.018232,766.095498
1330.322123,6439.791695,-7179.997637,842.705048
1330.322452,6809.894666,-5995.668130,1072.533697
1330.322781,7105.977043,-5921.647536,1072.533697
1330.323111,8142.265362,-5551.544565,1455.581446
1330.323440,8438.347739,-5551.544565,1532.190996
1330.323769,7846.182985,-5699.585753,1455.581446
1330.324098,6735.874072,-6217.729913,1225.752797
1330.324427,5847.626942,-7031.956449,229.828649
1330.324757,5255.462188,-7476.080014,536.266849
1330.325086,5699.585753,-8956.491898,1072.533697
1330.325415,6291.750507,-9474.636058,2298.286494
1330.325744,6883.915261,-7846.182985,1838.629195
