#time,accel_x,accel_y,accel_z
1473.057505,5107.421000,-7920.203579,76.609550
1473.057834,4737.318029,-8660.409521,612.876398
1473.058163,6513.812290,-8956.491898,995.924147
1473.058492,6291.750507,-7105.977043,689.485948
1473.058821,5551.544565,-6735.874072,1072.533697
1473.059150,7920.203579,-7105.977043,1685.410096
1473.059479,9844.739029,-4885.359217,2068.457845
1473.059808,7328.038826,-5255.462188,1455.581446
1473.060137,6439.791695,-5107.421000,612.876398
1473.060466,7105.977043,-4145.153275,689.485948
1473.060795,6661.853478,-4737.318029,842.705048
1473.061124,6513.812290,-5773.606348,1532.190996
1473.061453,7772.162391,-7179.997637,2221.676944
1473.061782,7994.224174,-6957.935855,1378.971896
1473.062111,6291.750507,-8068.244768,1149.143247
1473.062441,5921.647536,-8512.368333,1685.410096
1473.062770,6143.709319,-6809.894666,383.047749
1473.063099,6365.771101,-7698.141797,306.438199
1473.063428,7328.038826,-6957.935855,1225.752797
1473.063757,8438.347739,-6513.812290,1455.581446
1473.064086,8512.368333,-6291.750507,2298.286494
1473.064415,6957.935855,-5477.523971,1149.143247
1473.064744,5551.544565,-4663.297435,153.219100
1473.065073,5921.647536,-4441.235652,306.438199
1473.065402,7105.977043,-6661.853478,0.000000
1473.065731,7624.121203,-6587.832884,1762.019645
1473.066060,8142.265362,-5699.585753,1685.410096
1473.066389,7772.162391,-7254.018232,689.485948
1473.066718,6587.832884,-6587.832884,306.438199
1473.067047,5995.668130,-8216.285956,383.047749
1473.067376,7772.162391,-8364.327145,229.828649
1473.067705,8364.327145,-6809.894666,689.485948
1473.068035,7624.121203,-7031.956449,1302.362347
1473.068364,8068.244768,-5255.462188,689.485948
1473.068693,7328.038826,-5329.482782,306.438199
1473.069022,6513.812290,-5255.462188,76.609550
1473.069351,7105.977043,-5477.523971,919.314598
1473.069680,8882.471304,-7179.997637,2298.286494
1473.070009,8734.430116,-5847.626942,2451.505594
1473.070338,7105.977043,-5847.626942,1072.533697
1473.070667,5847.626942,-5847.626942,0.000000
1473.070996,4885.359217,-4737.318029,-1455.581446
1473.071325,5329.482782,-7402.059420,-612.876398
1473.071654,7772.162391,-8364.327145,459.657299
1473.071983,7254.018232,-7031.956449,459.657299
1473.072312,7476.080014,-7624.121203,383.047749
1473.072641,6587.832884,-7846.182985,0.000000
1473.072970,6069.688724,-7402.059420,306.438199
1473.073299,5995.668130,-6735.874072,689.485948
1473.073629,6587.832884,-5773.606348,612.876398
1473.073958,7476.080014,-5625.565159,1149.143247
1473.074287,7846.182985,-5699.585753,2374.896044
1473.074616,8586.388927,-7105.977043,2068.457845
1473.074945,6661.853478,-6143.709319,689.485948
1473.075274,5181.441594,-5477.523971,-612.876398
1473.075603,5403.503377,-7031.956449,0.000000
1473.075932,7772.162391,-7105.977043,995.924147
1473.076261,8216.285956,-7772.162391,1072.533697
1473.076590,7105.977043,-7994.224174,1532.190996
1473.076919,5921.647536,-6957.935855,1225.752797
1473.077248,5181.441594,-6883.915261,306.438199
1473.077577,5181.441594,-5773.606348,1072.533697
1473.077906,6883.915261,-7476.080014,1762.019645
1473.078235,8216.285956,-6069.688724,2298.286494
1473.078564,7698.141797,-5329.482782,1685.410096
1473.078893,7105.977043,-6439.791695,1685.410096
1473.079223,7624.121203,-5255.462188,1838.629195
1473.079552,7031.956449,-5847.626942,1225.752797
1473.079881,6957.935855,-6587.832884,1225.752797
1473.080210,6883.915261,-7550.100608,766.095498
1473.080539,7105.977043,-7402.059420,612.876398
1473.080868,6291.750507,-7772.162391,0.000000
1473.081197,6439.791695,-8216.285956,1149.143247
1473.081526,6883.915261,-6809.894666,1378.971896
1473.081855,6809.894666,-7254.018232,1685.410096
1473.082184,6217.729913,-5551.544565,1991.848295
1473.082513,7254.018232,-4663.297435,1532.190996
1473.082842,8438.347739,-4589.276840,2757.943793
1473.083171,8438.347739,-4589.276840,1838.629195
1473.083500,7105.977043,-5255.462188,2374.896044
1473.083829,8290.306550,-6365.771101,2145.067394
1473.084158,9030.512492,-6957.935855,2068.457845
1473.084487,7402.059420,-5699.585753,766.095498
1473.084817,6439.791695,-7254.018232,306.438199
1473.085146,6365.771101,-7772.162391,766.095498
1473.085475,5625.565159,-6143.709319,-919.314598
1473.085804,4737.318029,-8438.347739,306.438199
1473.086133,6661.853478,-8512.368333,1838.629195
1473.086462,7994.224174,-8216.285956,1685.410096
1473.086791,7402.059420,-7846.182985,2451.505594
1473.087120,7328.038826,-6661.853478,2911.162892
1473.087449,7476.080014,-4811.338623,1378.971896
1473.087778,6661.853478,-3478.967927,153.219100
1473.088107,6587.832884,-3108.864956,689.485948
1473.088436,8068.244768,-4367.215058,76.609550
1473.088765,8364.327145,-4811.338623,919.314598
1473.089094,7031.956449,-8216.285956,995.924147
1473.089423,7031.956449,-10288.862594,1838.629195
1473.089752,6661.853478,-9622.677246,1378.971896
1473.090081,5329.482782,-8364.327145,-229.828649
1473.090411,4811.338623,-8438.347739,536.266849
1473.090740,6439.791695,-7105.977043,1149.143247
1473.091069,7476.080014,-6587.832884,2068.457845
1473.091398,7550.100608,-5551.544565,1915.238745
1473.091727,6439.791695,-2368.659014,842.705048
1473.092056,6809.894666,-4441.235652,1302.362347
1473.092385,8290.306550,-6291.750507,2145.067394
1473.092714,8290.306550,-5403.503377,2528.115143
1473.093043,7550.100608,-5551.544565,995.924147
1473.093372,7179.997637,-6661.853478,919.314598
1473.093701,6439.791695,-7476.080014,306.438199
1473.094030,5329.482782,-9474.636058,1072.533697
1473.094359,5181.441594,-8438.347739,76.609550
1473.094688,5181.441594,-9252.574275,-612.876398
1473.095017,5847.626942,-8956.491898,1225.752797
1473.095346,6883.915261,-6957.935855,1608.800546
1473.095675,7402.059420,-6291.750507,1838.629195
1473.096005,7550.100608,-5403.503377,2068.457845
1473.096334,8216.285956,-4367.215058,1225.752797
1473.096663,9178.553681,-5255.462188,1991.848295
1473.096992,8586.388927,-3997.112087,1532.190996
1473.097321,6957.935855,-5699.585753,0.000000
1473.097650,5921.647536,-6069.688724,-689.485948
1473.097979,5403.503377,-7031.956449,-995.924147
1473.098308,5773.606348,-9474.636058,153.219100
1473.098637,8216.285956,-9400.615463,1762.019645
1473.098966,8512.368333,-9178.553681,2221.676944
1473.099295,7772.162391,-7846.182985,1762.019645
1473.099624,6217.729913,-7105.977043,1455.581446
1473.099953,5033.400406,-6291.750507,153.219100
1473.100282,5921.647536,-4071.132681,76.609550
1473.100611,7254.018232,-5255.462188,842.705048
1473.100940,9252.574275,-4737.318029,1991.848295
1473.101269,8512.368333,-5551.544565,2068.457845
1473.101599,6439.791695,-6365.771101,766.095498
1473.101928,4737.318029,-5255.462188,-689.485948
1473.102257,4515.256246,-6365.771101,-1685.410096
1473.102586,5847.626942,-7179.997637,1072.533697
1473.102915,8216.285956,-8808.450710,1915.238745
1473.103244,9622.677246,-8956.491898,2451.505594
1473.103573,7476.080014,-7105.977043,2374.896044
1473.103902,6143.709319,-7179.997637,1302.362347
1473.104231,5625.565159,-4737.318029,-306.438199
1473.104560,6291.750507,-5921.647536,0.000000
1473.104889,9474.636058,-5329.482782,1838.629195
1473.105218,9770.718434,-4145.153275,1685.410096
1473.105547,7179.997637,-5699.585753,1532.190996
1473.105876,6069.688724,-4293.194464,306.438199
1473.106205,6217.729913,-6883.915261,76.609550
1473.106534,5403.503377,-7624.121203,689.485948
1473.106863,5773.606348,-8586.388927,1378.971896
1473.107193,7476.080014,-9474.636058,2221.676944
1473.107522,8660.409521,-6957.935855,1991.848295
1473.107851,7254.018232,-5995.668130,1532.190996
1473.108180,7179.997637,-6957.935855,2145.067394
1473.108509,7105.977043,-5995.668130,1302.362347
1473.108838,6217.729913,-4441.235652,0.000000
1473.109167,6661.853478,-6217.729913,0.000000
1473.109496,7772.162391,-6587.832884,1455.581446
1473.109825,7846.182985,-5921.647536,842.705048
1473.110154,6513.812290,-7772.162391,383.047749
1473.110483,5477.523971,-7031.956449,306.438199
1473.110812,5625.565159,-7105.977043,306.438199
1473.111141,6513.812290,-8586.388927,612.876398
1473.111470,7476.080014,-7550.100608,1762.019645
1473.111799,8216.285956,-6809.894666,1915.238745
1473.112128,8364.327145,-7402.059420,2374.896044
1473.112457,6957.935855,-4589.276840,1225.752797
1473.112786,6735.874072,-3552.988522,919.314598
1473.113116,8882.471304,-5551.544565,2221.676944
1473.113445,9548.656652,-4959.379811,2374.896044
1473.113774,7105.977043,-5625.565159,1455.581446
1473.114103,4737.318029,-5403.503377,0.000000
1473.114432,4589.276840,-6439.791695,-1991.848295
1473.114761,5181.441594,-7624.121203,-383.047749
1473.115090,5921.647536,-8882.471304,1072.533697
1473.115419,7624.121203,-9474.636058,1378.971896
1473.115748,8290.306550,-9178.553681,1991.848295
1473.116077,7328.038826,-7550.100608,2221.676944
1473.116406,7179.997637,-6439.791695,1532.190996
1473.116735,7031.956449,-4589.276840,1455.581446
1473.117064,7254.018232,-4071.132681,1302.362347
1473.117393,7476.080014,-4293.194464,766.095498
1473.117722,8364.327145,-4145.153275,842.705048
1473.118051,7846.182985,-4145.153275,766.095498
1473.118380,7031.956449,-6217.729913,459.657299
1473.118710,5847.626942,-6883.915261,0.000000
1473.119039,4811.338623,-8512.368333,-612.876398
1473.119368,5181.441594,-9252.574275,76.609550
1473.119697,7031.956449,-9622.677246,1072.533697
1473.120026,8290.306550,-8438.347739,1915.238745
1473.120355,8882.471304,-7105.977043,1762.019645
1473.120684,8142.265362,-7328.038826,1302.362347
1473.121013,7476.080014,-3997.112087,842.705048
1473.121342,7254.018232,-5033.400406,1072.533697
1473.121671,9326.594869,-5403.503377,2221.676944
1473.122000,8216.285956,-4367.215058,1991.848295
1473.122329,6365.771101,-5995.668130,1072.533697
1473.122658,5329.482782,-5033.400406,229.828649
1473.122987,5255.462188,-6587.832884,153.219100
1473.123316,5255.462188,-8142.265362,-229.828649
1473.123645,5921.647536,-8290.306550,536.266849
1473.123974,7476.080014,-9918.759623,1225.752797
1473.124304,8068.244768,-8290.306550,1302.362347
1473.124633,7105.977043,-7476.080014,1225.752797
1473.124962,6661.853478,-6735.874072,919.314598
1473.125291,7105.977043,-4589.276840,766.095498
1473.125620,7920.203579,-5107.421000,1762.019645
1473.125949,9104.533087,-4737.318029,2068.457845
1473.126278,8364.327145,-6069.688724,1915.238745
1473.126607,6809.894666,-6217.729913,995.924147
1473.126936,4811.338623,-4589.276840,-1225.752797
1473.127265,4589.276840,-6883.915261,76.609550
1473.127594,6143.709319,-7254.018232,1455.581446
1473.127923,6957.935855,-7476.080014,689.485948
1473.128252,7328.038826,-7846.182985,1991.848295
1473.128581,7550.100608,-6957.935855,2451.505594
1473.128910,7698.141797,-7772.162391,1378.971896
1473.129239,6883.915261,-5403.503377,1532.190996
1473.129568,6217.729913,-5329.482782,995.924147
1473.129897,8660.409521,-6069.688724,1225.752797
1473.130226,9178.553681,-4885.359217,1991.848295
1473.130555,6439.791695,-6143.709319,766.095498
1473.130884,5625.565159,-6365.771101,306.438199
1473.131213,4737.318029,-6143.709319,-766.095498
1473.131542,4219.173869,-7476.080014,-459.657299
1473.131871,5625.565159,-8734.430116,1685.410096
1473.132201,8142.265362,-10288.862594,2604.724693
1473.132530,8734.430116,-8290.306550,2451.505594
1473.132859,7105.977043,-6661.853478,1915.238745
1473.133188,7105.977043,-6291.750507,1378.971896
1473.133517,7550.100608,-4219.173869,766.095498
1473.133846,6735.874072,-5255.462188,1685.410096
1473.134175,7328.038826,-3701.029710,536.266849
1473.134504,7920.203579,-3775.050304,766.095498
1473.134833,7402.059420,-5625.565159,1302.362347
1473.135162,7105.977043,-7772.162391,842.705048
1473.135491,5625.565159,-8290.306550,1225.752797
1473.135820,5255.462188,-7624.121203,153.219100
1473.136149,6069.688724,-8808.450710,229.828649
1473.136478,7031.956449,-8290.306550,2221.676944
1473.136807,7920.203579,-7476.080014,1915.238745
1473.137136,7550.100608,-6291.750507,995.924147
1473.137465,6809.894666,-5921.647536,919.314598
1473.137794,7328.038826,-5551.544565,1532.190996
1473.138123,9326.594869,-5699.585753,2451.505594
1473.138452,9770.718434,-6809.894666,3064.381992
1473.138781,7550.100608,-4737.318029,1838.629195
1473.139110,5847.626942,-5181.441594,0.000000
1473.139439,4663.297435,-5255.462188,-919.314598
1473.139768,4071.132681,-4959.379811,-1149.143247
1473.140097,5847.626942,-7772.162391,229.828649
1473.140426,7846.182985,-8734.430116,1532.190996
1473.140755,7402.059420,-9474.636058,2068.457845
1473.141085,7179.997637,-8364.327145,2911.162892
1473.141414,7550.100608,-7476.080014,1532.190996
1473.141743,7031.956449,-5995.668130,1225.752797
1473.142072,6957.935855,-5181.441594,1991.848295
1473.142401,7994.224174,-5181.441594,1915.238745
1473.142730,9548.656652,-4441.235652,1685.410096
1473.143059,7846.182985,-4145.153275,1991.848295
1473.143388,5551.544565,-3552.988522,-536.266849
1473.143717,4589.276840,-6143.709319,-1225.752797
1473.144046,5551.544565,-8142.265362,995.924147
1473.144375,6809.894666,-8512.368333,1302.362347
1473.144704,7772.162391,-9326.594869,1302.362347
1473.145033,7328.038826,-8512.368333,2604.724693
1473.145362,7105.977043,-8586.388927,1378.971896
1473.145691,5995.668130,-7105.977043,383.047749
1473.146020,5107.421000,-5033.400406,229.828649
1473.146349,6957.935855,-6661.853478,383.047749
1473.146678,9548.656652,-5329.482782,1991.848295
1473.147007,8364.327145,-4293.194464,995.924147
1473.147336,7254.018232,-5255.462188,2145.067394
1473.147665,6957.935855,-4959.379811,919.314598
1473.147994,5551.544565,-4737.318029,-689.485948
1473.148323,5033.400406,-7105.977043,612.876398
1473.148652,7624.121203,-7920.203579,919.314598
1473.148981,8808.450710,-8216.285956,1225.752797
1473.149310,7105.977043,-8216.285956,1762.019645
1473.149639,6439.791695,-7994.224174,842.705048
1473.149969,7179.997637,-6365.771101,229.828649
1473.150298,7031.956449,-6217.729913,995.924147
1473.150627,7476.080014,-6217.729913,1685.410096
1473.150956,8956.491898,-5551.544565,2221.676944
1473.151285,7994.224174,-5403.503377,1225.752797
1473.151614,5995.668130,-4811.338623,1225.752797
1473.151943,5995.668130,-4885.359217,-229.828649
1473.152272,5551.544565,-5847.626942,0.000000
1473.152601,5847.626942,-7772.162391,689.485948
1473.152930,6957.935855,-8808.450710,1072.533697
1473.153259,7994.224174,-6957.935855,1455.581446
1473.153588,7179.997637,-7846.182985,1532.190996
1473.153917,6661.853478,-7846.182985,1149.143247
1473.154246,6735.874072,-6365.771101,766.095498
1473.154575,7476.080014,-6661.853478,689.485948
1473.154904,9104.533087,-5995.668130,1991.848295
1473.155233,8882.471304,-5181.441594,1838.629195
1473.155562,7772.162391,-5403.503377,1149.143247
1473.155891,6143.709319,-5551.544565,306.438199
1473.156220,5403.503377,-5181.441594,383.047749
1473.156549,4663.297435,-6069.688724,306.438199
1473.156878,5625.565159,-7328.038826,612.876398
1473.157207,7550.100608,-7624.121203,1762.019645
1473.157536,7920.203579,-7476.080014,2221.676944
1473.157865,7550.100608,-7328.038826,2681.334243
1473.158194,7105.977043,-6883.915261,1072.533697
1473.158523,6069.688724,-5329.482782,459.657299
1473.158853,6069.688724,-6587.832884,766.095498
1473.159182,7550.100608,-5255.462188,1225.752797
1473.159511,7179.997637,-6735.874072,1762.019645
1473.159840,7105.977043,-7031.956449,2068.457845
1473.160169,6439.791695,-6069.688724,536.266849
1473.160498,5551.544565,-6735.874072,919.314598
1473.160827,5995.668130,-7624.121203,1608.800546
1473.161156,6735.874072,-7105.977043,536.266849
1473.161485,6439.791695,-7550.100608,689.485948
1473.161814,6439.791695,-7105.977043,1455.581446
1473.162143,7402.059420,-6365.771101,1685.410096
1473.162472,7698.141797,-6291.750507,1302.362347
1473.162801,6735.874072,-6587.832884,2068.457845
1473.163130,8512.368333,-7550.100608,2604.724693
1473.163459,9104.533087,-6513.812290,2298.286494
1473.163788,6883.915261,-4441.235652,1455.581446
1473.164117,5995.668130,-5107.421000,306.438199
1473.164446,6069.688724,-5551.544565,306.438199
1473.164775,5107.421000,-5107.421000,0.000000
1473.165104,5773.606348,-6513.812290,536.266849
1473.165433,7846.182985,-8068.244768,1302.362347
1473.165762,8364.327145,-7402.059420,2681.334243
1473.166091,7698.141797,-8216.285956,2987.772442
1473.166420,6365.771101,-7402.059420,1455.581446
1473.166749,5995.668130,-5403.503377,766.095498
1473.167078,7920.203579,-6587.832884,689.485948
1473.167407,8734.430116,-6513.812290,1149.143247
1473.167737,7624.121203,-6957.935855,1378.971896
1473.168066,6809.894666,-6809.894666,459.657299
1473.168395,5847.626942,-5107.421000,0.000000
1473.168724,5107.421000,-5625.565159,-612.876398
1473.169053,5699.585753,-6217.729913,995.924147
1473.169382,7994.224174,-7179.997637,2068.457845
1473.169711,9696.697840,-7550.100608,2221.676944
1473.170040,8142.265362,-5699.585753,2451.505594
1473.170369,6957.935855,-7031.956449,1225.752797
1473.170698,6735.874072,-6143.709319,229.828649
1473.171027,6217.729913,-5181.441594,0.000000
1473.171356,7105.977043,-6513.812290,612.876398
1473.171685,8808.450710,-7179.997637,1838.629195
1473.172014,8956.491898,-6069.688724,1685.410096
1473.172343,7328.038826,-6735.874072,1762.019645
1473.172672,5847.626942,-5773.606348,-229.828649
1473.173001,4071.132681,-5847.626942,-229.828649
1473.173330,4441.235652,-7550.100608,766.095498
1473.173659,6439.791695,-7254.018232,1225.752797
1473.173988,7846.182985,-7031.956449,2298.286494
1473.174317,7031.956449,-5921.647536,1838.629195
1473.174646,6883.915261,-6513.812290,1685.410096
1473.174975,6217.729913,-5921.647536,1072.533697
1473.175304,6291.750507,-6291.750507,842.705048
