#time,accel_x,accel_y,accel_z
1427.980090,6587.832884,-9548.656652,-995.924147
1427.980419,5477.523971,-11621.233289,-76.609550
1427.980748,4885.359217,-11325.150913,766.095498
1427.981077,4737.318029,-11917.315666,842.705048
1427.981406,3701.029710,-9992.780217,306.438199
1427.981735,3701.029710,-7920.203579,1302.362347
1427.982065,6513.812290,-5773.606348,2068.457845
1427.982394,8882.471304,-4071.132681,3140.991542
1427.982723,9030.512492,-3404.947333,3294.210641
1427.983052,8808.450710,-2442.679609,3677.258390
1427.983381,8808.450710,-1258.350101,2145.067394
1427.983710,7772.162391,-2590.720797,689.485948
1427.984039,7550.100608,-4663.297435,1072.533697
1427.984368,8216.285956,-5847.626942,383.047749
1427.984698,7772.162391,-7254.018232,0.000000
1427.985027,6661.853478,-9030.512492,306.438199
1427.985356,5995.668130,-11251.130318,0.000000
1427.985685,5477.523971,-12287.418637,0.000000
1427.986014,4071.132681,-11991.336260,459.657299
1427.986343,3182.885551,-10807.006753,0.000000
1427.986672,2960.823768,-8808.450710,689.485948
1427.987001,5551.544565,-5477.523971,1378.971896
1427.987331,8216.285956,-4663.297435,3064.381992
1427.987660,9992.780217,-4145.153275,4826.401637
1427.987989,10510.924376,-2590.720797,4519.963438
1427.988318,9474.636058,-1554.432478,3217.601092
1427.988647,8660.409521,-740.205942,1302.362347
1427.988976,8734.430116,-2442.679609,459.657299
1427.989305,8142.265362,-4293.194464,-383.047749
1427.989634,8512.368333,-5699.585753,0.000000
1427.989964,6735.874072,-8808.450710,536.266849
1427.990293,5921.647536,-10436.903782,536.266849
1427.990622,4737.318029,-11399.171507,153.219100
1427.990951,4293.194464,-11251.130318,689.485948
1427.991280,3997.112087,-11843.295072,76.609550
1427.991609,4293.194464,-9400.615463,612.876398
1427.991938,4737.318029,-6883.915261,766.095498
1427.992267,6661.853478,-4071.132681,1302.362347
1427.992597,8660.409521,-2442.679609,2374.896044
1427.992926,9844.739029,-3256.906145,2911.162892
1427.993255,9622.677246,-2812.782580,2911.162892
1427.993584,9400.615463,-2516.700203,2374.896044
1427.993913,9400.615463,-2664.741391,536.266849
1427.994242,8734.430116,-4737.318029,612.876398
1427.994571,8364.327145,-5921.647536,0.000000
1427.994900,7179.997637,-7846.182985,-459.657299
1427.995230,5625.565159,-10362.883188,-689.485948
1427.995559,5181.441594,-10362.883188,-76.609550
1427.995888,4589.276840,-11029.068536,-383.047749
1427.996217,4219.173869,-10955.047942,536.266849
1427.996546,3997.112087,-9918.759623,919.314598
1427.996875,4367.215058,-8068.244768,842.705048
1427.997204,6809.894666,-5107.421000,2528.115143
1427.997533,9770.718434,-3330.926739,3140.991542
1427.997863,10955.047942,-2738.761985,3907.087040
1427.998192,9844.739029,-2368.659014,2528.115143
1427.998521,8216.285956,-3108.864956,612.876398
1427.998850,6735.874072,-2960.823768,-306.438199
1427.999179,6291.750507,-6291.750507,-1072.533697
1427.999508,7105.977043,-7624.121203,-459.657299
1427.999837,6735.874072,-7476.080014,-229.828649
1428.000166,6217.729913,-10066.800811,-612.876398
1428.000496,5773.606348,-10955.047942,-459.657299
1428.000825,5181.441594,-11325.150913,919.314598
1428.001154,5699.585753,-11325.150913,612.876398
1428.001483,4959.379811,-7698.141797,0.000000
1428.001812,3849.070898,-6291.750507,0.000000
1428.002141,5773.606348,-5181.441594,766.095498
1428.002470,9474.636058,-2590.720797,3217.601092
1428.002799,11251.130318,-2294.638420,3524.039291
1428.003129,10732.986159,-1924.535449,3983.696590
1428.003458,9474.636058,-1702.473667,2451.505594
1428.003787,7846.182985,-4145.153275,1225.752797
1428.004116,6883.915261,-5181.441594,306.438199
1428.004445,7105.977043,-6883.915261,-459.657299
1428.004774,6439.791695,-6661.853478,-383.047749
1428.005103,4663.297435,-7772.162391,-1838.629195
1428.005432,4071.132681,-9474.636058,-1225.752797
1428.005762,4885.359217,-11029.068536,-306.438199
1428.006091,5921.647536,-11325.150913,995.924147
1428.006420,5921.647536,-10066.800811,1378.971896
1428.006749,5329.482782,-9474.636058,1991.848295
1428.007078,6883.915261,-6735.874072,2451.505594
1428.007407,8660.409521,-4219.173869,2834.553343
1428.007736,9400.615463,-2960.823768,3140.991542
1428.008065,9918.759623,-2590.720797,2987.772442
1428.008395,9178.553681,-2368.659014,1302.362347
1428.008724,7402.059420,-2960.823768,612.876398
1428.009053,7328.038826,-4885.359217,76.609550
1428.009382,6217.729913,-7476.080014,536.266849
1428.009711,6587.832884,-7920.203579,76.609550
1428.010040,5551.544565,-8512.368333,0.000000
1428.010369,5921.647536,-9992.780217,0.000000
1428.010698,6365.771101,-9622.677246,0.000000
1428.011028,5477.523971,-9844.739029,766.095498
1428.011357,5921.647536,-10362.883188,919.314598
1428.011686,5699.585753,-7772.162391,1302.362347
1428.012015,5773.606348,-6365.771101,1685.410096
1428.012344,7624.121203,-5329.482782,3294.210641
1428.012673,10140.821405,-4441.235652,4443.353888
1428.013002,10510.924376,-4293.194464,4443.353888
1428.013331,8364.327145,-3478.967927,2451.505594
1428.013661,6809.894666,-3182.885551,1225.752797
1428.013990,5847.626942,-3701.029710,-459.657299
1428.014319,5033.400406,-5847.626942,-1225.752797
1428.014648,5403.503377,-6957.935855,-459.657299
1428.014977,6957.935855,-6661.853478,-536.266849
1428.015306,7105.977043,-8808.450710,919.314598
1428.015635,6735.874072,-9622.677246,1149.143247
1428.015965,6291.750507,-9696.697840,919.314598
1428.016294,6735.874072,-8068.244768,612.876398
1428.016623,6439.791695,-7698.141797,1302.362347
1428.016952,6587.832884,-7402.059420,2298.286494
1428.017281,7846.182985,-4737.318029,2604.724693
1428.017610,9178.553681,-3108.864956,2528.115143
1428.017939,9326.594869,-3034.844362,3600.648841
1428.018268,9474.636058,-3108.864956,3294.210641
1428.018597,7550.100608,-3701.029710,1838.629195
1428.018926,5625.565159,-4441.235652,383.047749
1428.019255,4811.338623,-5255.462188,-76.609550
1428.019584,5551.544565,-7550.100608,-689.485948
1428.019913,7105.977043,-7994.224174,-306.438199
1428.020242,6957.935855,-9326.594869,459.657299
1428.020571,6957.935855,-9918.759623,-229.828649
1428.020900,5847.626942,-9474.636058,-229.828649
1428.021229,5551.544565,-9696.697840,-306.438199
1428.021558,5921.647536,-8882.471304,536.266849
1428.021887,6809.894666,-8142.265362,1991.848295
1428.022216,7624.121203,-6957.935855,2451.505594
1428.022545,9104.533087,-2812.782580,2757.943793
1428.022874,9844.739029,-3330.926739,2987.772442
1428.023203,10066.800811,-3701.029710,2681.334243
1428.023532,8586.388927,-3478.967927,1991.848295
1428.023861,6883.915261,-3997.112087,0.000000
1428.024190,4959.379811,-4589.276840,-1225.752797
1428.024519,4367.215058,-7772.162391,-1608.800546
1428.024848,5625.565159,-7846.182985,-536.266849
1428.025177,6291.750507,-7550.100608,-1378.971896
1428.025506,5995.668130,-9992.780217,-306.438199
1428.025835,6291.750507,-9548.656652,459.657299
1428.026164,7105.977043,-9770.718434,842.705048
1428.026493,7105.977043,-8956.491898,1762.019645
1428.026822,5995.668130,-6809.894666,1302.362347
1428.027151,5921.647536,-4885.359217,383.047749
1428.027480,7031.956449,-3256.906145,1838.629195
1428.027809,8290.306550,-2738.761985,2757.943793
1428.028138,9474.636058,-2664.741391,3064.381992
1428.028467,9104.533087,-3256.906145,2451.505594
1428.028796,7994.224174,-5847.626942,1378.971896
1428.029125,6439.791695,-5625.565159,0.000000
1428.029454,5107.421000,-7179.997637,-1455.581446
1428.029783,5107.421000,-8660.409521,-1685.410096
1428.030112,5921.647536,-7031.956449,-919.314598
1428.030441,7105.977043,-8290.306550,-1302.362347
1428.030770,7328.038826,-8290.306550,306.438199
1428.031099,7254.018232,-9030.512492,306.438199
1428.031428,7624.121203,-8142.265362,1378.971896
1428.031757,7254.018232,-6513.812290,1685.410096
1428.032086,6735.874072,-7624.121203,2451.505594
1428.032415,8364.327145,-4737.318029,2298.286494
1428.032744,9178.553681,-3775.050304,2604.724693
1428.033073,9474.636058,-3849.070898,2987.772442
1428.033402,9474.636058,-3478.967927,2145.067394
1428.033731,7624.121203,-3849.070898,1378.971896
1428.034060,5921.647536,-5551.544565,0.000000
1428.034389,4959.379811,-7698.141797,-766.095498
1428.034718,4959.379811,-8808.450710,-612.876398
1428.035047,6513.812290,-8512.368333,-306.438199
1428.035376,6735.874072,-8216.285956,-919.314598
1428.035705,6957.935855,-8808.450710,459.657299
1428.036034,5625.565159,-9548.656652,383.047749
1428.036363,5329.482782,-8586.388927,459.657299
1428.036692,5181.441594,-8142.265362,1225.752797
1428.037021,5625.565159,-7772.162391,1608.800546
1428.037350,6809.894666,-6957.935855,2834.553343
1428.037679,7846.182985,-4219.173869,3447.429741
1428.038008,9622.677246,-3997.112087,3677.258390
1428.038337,9474.636058,-3701.029710,3524.039291
1428.038666,8808.450710,-4293.194464,2757.943793
1428.038995,7105.977043,-5329.482782,1455.581446
1428.039325,5033.400406,-5847.626942,536.266849
1428.039654,3849.070898,-6957.935855,-1072.533697
1428.039983,4737.318029,-7994.224174,-689.485948
1428.040312,6587.832884,-7031.956449,229.828649
1428.040641,6883.915261,-7476.080014,0.000000
1428.040970,6439.791695,-9474.636058,1455.581446
1428.041299,6069.688724,-9770.718434,1762.019645
1428.041628,6069.688724,-7994.224174,1149.143247
1428.041957,4959.379811,-6735.874072,1532.190996
1428.042286,5477.523971,-6439.791695,1608.800546
1428.042615,7698.141797,-4737.318029,2681.334243
1428.042944,10140.821405,-4293.194464,3907.087040
1428.043273,11473.192101,-4441.235652,4903.011187
1428.043602,10362.883188,-4071.132681,3140.991542
1428.043931,8068.244768,-4145.153275,1532.190996
1428.044260,5551.544565,-4663.297435,-1225.752797
1428.044589,4663.297435,-5921.647536,-1838.629195
1428.044918,4959.379811,-7328.038826,-1378.971896
1428.045247,7254.018232,-7402.059420,0.000000
1428.045576,7994.224174,-8808.450710,612.876398
1428.045905,7105.977043,-9696.697840,689.485948
1428.046234,5995.668130,-10658.965565,689.485948
1428.046563,5625.565159,-9696.697840,995.924147
1428.046892,5773.606348,-8660.409521,1532.190996
1428.047221,6291.750507,-6957.935855,1762.019645
1428.047550,7105.977043,-4589.276840,1915.238745
1428.047879,8956.491898,-3182.885551,2681.334243
1428.048208,9992.780217,-3182.885551,3600.648841
1428.048537,10436.903782,-3552.988522,3677.258390
1428.048866,8216.285956,-4515.256246,2145.067394
1428.049195,6513.812290,-5107.421000,842.705048
1428.049524,5477.523971,-6069.688724,-919.314598
1428.049853,5625.565159,-8290.306550,-1762.019645
1428.050182,5773.606348,-8142.265362,-842.705048
1428.050511,6365.771101,-7772.162391,-1225.752797
1428.050840,6069.688724,-8734.430116,-1072.533697
1428.051169,5181.441594,-9770.718434,0.000000
1428.051498,5625.565159,-9844.739029,1072.533697
1428.051827,6587.832884,-9030.512492,842.705048
1428.052156,6217.729913,-8512.368333,1991.848295
1428.052485,6735.874072,-7105.977043,1762.019645
1428.052814,8438.347739,-4293.194464,2681.334243
1428.053143,9918.759623,-2738.761985,2604.724693
1428.053472,9918.759623,-2664.741391,2757.943793
1428.053801,9252.574275,-2516.700203,2298.286494
1428.054130,7550.100608,-3552.988522,766.095498
1428.054459,6365.771101,-3701.029710,-689.485948
1428.054788,5181.441594,-6069.688724,-383.047749
1428.055117,5551.544565,-8216.285956,-612.876398
1428.055446,6069.688724,-9252.574275,-306.438199
1428.055775,5551.544565,-10288.862594,229.828649
1428.056104,5329.482782,-10510.924376,-306.438199
1428.056433,5329.482782,-10510.924376,383.047749
1428.056762,5625.565159,-8660.409521,1149.143247
1428.057091,6143.709319,-7920.203579,1225.752797
1428.057420,5921.647536,-6439.791695,1378.971896
1428.057749,6957.935855,-4441.235652,2451.505594
1428.058078,8882.471304,-4071.132681,2528.115143
1428.058407,10066.800811,-3404.947333,3907.087040
1428.058736,10362.883188,-3330.926739,3524.039291
1428.059065,8734.430116,-4441.235652,2145.067394
1428.059394,6661.853478,-4811.338623,536.266849
1428.059723,5033.400406,-6365.771101,-1225.752797
1428.060052,4737.318029,-7846.182985,-1455.581446
1428.060381,6365.771101,-8438.347739,-1302.362347
1428.060710,7031.956449,-9622.677246,919.314598
1428.061039,6217.729913,-10288.862594,536.266849
1428.061368,5551.544565,-10881.027347,842.705048
1428.061697,5847.626942,-9992.780217,1225.752797
1428.062026,6439.791695,-7476.080014,1455.581446
1428.062355,5329.482782,-7031.956449,1608.800546
1428.062684,5995.668130,-5329.482782,2451.505594
1428.063013,8216.285956,-2664.741391,2681.334243
1428.063342,10288.862594,-3330.926739,4443.353888
1428.063671,10881.027347,-1702.473667,4443.353888
1428.064000,9326.594869,-2812.782580,3217.601092
1428.064329,7402.059420,-4811.338623,2068.457845
1428.064658,5551.544565,-5921.647536,0.000000
1428.064987,4219.173869,-7402.059420,-995.924147
1428.065317,5255.462188,-7920.203579,-1149.143247
1428.065646,6661.853478,-7698.141797,-229.828649
1428.065975,7031.956449,-8216.285956,306.438199
1428.066304,6365.771101,-9844.739029,229.828649
1428.066633,5773.606348,-9770.718434,995.924147
1428.066962,5847.626942,-8512.368333,1532.190996
1428.067291,5329.482782,-8438.347739,1225.752797
1428.067620,5625.565159,-6291.750507,1608.800546
1428.067949,7698.141797,-4515.256246,2757.943793
1428.068278,10140.821405,-3552.988522,3064.381992
1428.068607,10658.965565,-1702.473667,3983.696590
1428.068936,10881.027347,-1332.370696,3294.210641
1428.069265,9548.656652,-2442.679609,1608.800546
1428.069594,7254.018232,-3701.029710,383.047749
1428.069923,5181.441594,-6809.894666,-766.095498
1428.070252,5847.626942,-8660.409521,-612.876398
1428.070581,6809.894666,-8586.388927,0.000000
1428.070910,6143.709319,-9770.718434,-383.047749
1428.071239,5551.544565,-10436.903782,-766.095498
1428.071568,5551.544565,-10436.903782,-306.438199
1428.071897,5995.668130,-10807.006753,-383.047749
1428.072226,5625.565159,-8660.409521,76.609550
1428.072555,5107.421000,-8512.368333,1455.581446
1428.072884,6661.853478,-6513.812290,1532.190996
1428.073213,8068.244768,-3182.885551,2221.676944
1428.073542,9474.636058,-3997.112087,3524.039291
1428.073871,10881.027347,-2738.761985,3064.381992
1428.074200,9844.739029,-2886.803174,2451.505594
1428.074529,7772.162391,-2664.741391,383.047749
1428.074858,6513.812290,-4811.338623,-1225.752797
1428.075187,6291.750507,-6957.935855,-1302.362347
1428.075516,6661.853478,-7920.203579,-689.485948
1428.075845,6291.750507,-8956.491898,0.000000
1428.076174,5699.585753,-9474.636058,-536.266849
1428.076503,4959.379811,-10658.965565,-536.266849
1428.076832,4589.276840,-11177.109724,536.266849
1428.077161,5255.462188,-9252.574275,383.047749
1428.077490,4885.359217,-8216.285956,383.047749
1428.077819,4737.318029,-7402.059420,1302.362347
1428.078148,6957.935855,-5033.400406,2451.505594
1428.078477,9770.718434,-3997.112087,3294.210641
1428.078806,10288.862594,-2220.617826,4366.744339
1428.079135,9622.677246,-1110.308913,2911.162892
1428.079464,8438.347739,-1702.473667,1149.143247
1428.079793,7105.977043,-1702.473667,-536.266849
1428.080122,6217.729913,-5773.606348,-536.266849
1428.080451,7698.141797,-6883.915261,153.219100
1428.080780,7402.059420,-7994.224174,-383.047749
1428.081109,5921.647536,-9474.636058,-689.485948
1428.081438,4959.379811,-9992.780217,-1455.581446
1428.081767,4737.318029,-11621.233289,229.828649
1428.082096,5847.626942,-11177.109724,689.485948
1428.082425,5551.544565,-9474.636058,1378.971896
1428.082754,5403.503377,-7698.141797,995.924147
1428.083083,6365.771101,-4959.379811,1532.190996
1428.083412,8808.450710,-4219.173869,3524.039291
1428.083741,11177.109724,-3478.967927,4290.134789
1428.084070,11695.253884,-1776.494261,4903.011187
1428.084399,10584.944971,-1110.308913,2911.162892
1428.084728,8364.327145,-1184.329507,919.314598
1428.085057,6439.791695,-3923.091493,-612.876398
1428.085386,6143.709319,-6661.853478,-612.876398
1428.085715,6513.812290,-8364.327145,-919.314598
1428.086044,5921.647536,-9252.574275,153.219100
1428.086373,5921.647536,-11621.233289,76.609550
1428.086702,5699.585753,-13619.789333,1302.362347
1428.087031,5181.441594,-12509.480420,1378.971896
1428.087360,3923.091493,-10955.047942,306.438199
1428.087689,2294.638420,-7476.080014,459.657299
1428.088018,4441.235652,-5773.606348,1378.971896
1428.088347,7624.121203,-4219.173869,2298.286494
1428.088676,10140.821405,-2590.720797,3983.696590
1428.089005,11103.089130,-3182.885551,4903.011187
1428.089334,11325.150913,-222.061783,2987.772442
1428.089663,9030.512492,-1110.308913,1378.971896
1428.089992,7254.018232,-2516.700203,766.095498
1428.090321,7031.956449,-5477.523971,-459.657299
1428.090650,7031.956449,-7402.059420,-229.828649
1428.090979,6513.812290,-8068.244768,-459.657299
1428.091308,5995.668130,-10732.986159,-76.609550
1428.091638,5625.565159,-11177.109724,76.609550
1428.091967,4145.153275,-10955.047942,383.047749
1428.092296,3849.070898,-10955.047942,306.438199
1428.092625,4737.318029,-8956.491898,1149.143247
1428.092954,5699.585753,-8142.265362,1762.019645
1428.093283,7846.182985,-4737.318029,3064.381992
1428.093612,9252.574275,-2738.761985,4060.306139
1428.093941,10140.821405,-2146.597232,2604.724693
1428.094270,9622.677246,-592.164754,2528.115143
1428.094599,9178.553681,-1406.391290,1378.971896
1428.094928,8512.368333,-1998.556043,-153.219100
1428.095257,7476.080014,-4811.338623,76.609550
1428.095586,7846.182985,-8438.347739,0.000000
1428.095915,8142.265362,-8734.430116,459.657299
1428.096244,6513.812290,-10066.800811,536.266849
1428.096573,4811.338623,-11251.130318,-306.438199
1428.096902,3775.050304,-11325.150913,-1302.362347
1428.097231,4145.153275,-11843.295072,306.438199
