#time,accel_x,accel_y,accel_z
1281.712206,4737.318029,-7624.121203,0.000000
1281.712535,6587.832884,-7624.121203,306.438199
1281.712864,7105.977043,-8216.285956,995.924147
1281.713193,7254.018232,-6439.791695,1302.362347
1281.713522,7328.038826,-6069.688724,1685.410096
1281.713851,7846.182985,-5403.503377,1685.410096
1281.714181,7994.224174,-4441.235652,2528.115143
1281.714510,8882.471304,-4293.194464,1762.019645
1281.714839,9474.636058,-3627.009116,1455.581446
1281.715168,9178.553681,-4145.153275,1302.362347
1281.715497,8512.368333,-4885.359217,919.314598
1281.715826,7476.080014,-6143.709319,1378.971896
1281.716155,6661.853478,-7994.224174,1378.971896
1281.716484,5699.585753,-9104.533087,1149.143247
1281.716814,4663.297435,-8660.409521,459.657299
1281.717143,3775.050304,-8660.409521,0.000000
1281.717472,4145.153275,-8364.327145,-536.266849
1281.717801,5255.462188,-7698.141797,0.000000
1281.718130,5995.668130,-7105.977043,76.609550
1281.718459,6957.935855,-6883.915261,919.314598
1281.718788,7550.100608,-6587.832884,1302.362347
1281.719117,7698.141797,-6661.853478,1838.629195
1281.719446,7624.121203,-5403.503377,1302.362347
1281.719776,7772.162391,-5033.400406,1762.019645
1281.720105,7994.224174,-4441.235652,1225.752797
1281.720434,8290.306550,-3997.112087,1302.362347
1281.720763,8512.368333,-4293.194464,842.705048
1281.721092,8882.471304,-5329.482782,1608.800546
1281.721421,8512.368333,-6661.853478,2068.457845
1281.721750,7698.141797,-7698.141797,2528.115143
1281.722079,6513.812290,-7772.162391,1378.971896
1281.722408,5181.441594,-7846.182985,842.705048
1281.722738,3849.070898,-8216.285956,-306.438199
1281.723067,3552.988522,-8512.368333,-612.876398
1281.723396,4293.194464,-8660.409521,0.000000
1281.723725,5329.482782,-8216.285956,0.000000
1281.724054,6143.709319,-7772.162391,766.095498
1281.724383,6735.874072,-7254.018232,842.705048
1281.724712,7476.080014,-7105.977043,1838.629195
1281.725041,8216.285956,-5107.421000,1685.410096
1281.725371,8808.450710,-4145.153275,1225.752797
1281.725700,9030.512492,-3108.864956,1532.190996
1281.726029,9770.718434,-3108.864956,1455.581446
1281.726358,9252.574275,-3997.112087,2145.067394
1281.726687,8956.491898,-4737.318029,1915.238745
1281.727016,8068.244768,-6143.709319,1685.410096
1281.727345,6957.935855,-7846.182985,1915.238745
1281.727674,5699.585753,-7994.224174,1302.362347
1281.728003,5033.400406,-8660.409521,612.876398
1281.728333,4145.153275,-8216.285956,0.000000
1281.728662,4219.173869,-7846.182985,0.000000
1281.728991,4737.318029,-7920.203579,0.000000
1281.729320,6439.791695,-7105.977043,459.657299
1281.729649,7031.956449,-6809.894666,1149.143247
1281.729978,7476.080014,-7105.977043,1455.581446
1281.730307,7772.162391,-6439.791695,2068.457845
1281.730636,7994.224174,-5477.523971,1762.019645
1281.730966,8290.306550,-4367.215058,1838.629195
1281.731295,8734.430116,-3330.926739,1455.581446
1281.731624,8956.491898,-3849.070898,1455.581446
1281.731953,9548.656652,-4885.359217,1302.362347
1281.732282,8512.368333,-5329.482782,766.095498
1281.732611,7698.141797,-6957.935855,1455.581446
1281.732940,7031.956449,-8586.388927,1608.800546
1281.733269,5995.668130,-8956.491898,1225.752797
1281.733598,4441.235652,-8956.491898,153.219100
1281.733928,4071.132681,-9030.512492,0.000000
1281.734257,4293.194464,-8808.450710,-306.438199
1281.734586,5107.421000,-8142.265362,-76.609550
1281.734915,5773.606348,-8290.306550,306.438199
1281.735244,6735.874072,-7105.977043,1225.752797
1281.735573,7550.100608,-6661.853478,1455.581446
1281.735902,7698.141797,-5625.565159,2145.067394
1281.736231,8068.244768,-4589.276840,2068.457845
1281.736561,8660.409521,-3923.091493,1991.848295
1281.736890,9474.636058,-2886.803174,1225.752797
1281.737219,9030.512492,-3552.988522,1378.971896
1281.737548,9178.553681,-3923.091493,1302.362347
1281.737877,8142.265362,-5403.503377,1302.362347
1281.738206,7402.059420,-7550.100608,1378.971896
1281.738535,6143.709319,-8068.244768,1302.362347
1281.738864,4811.338623,-9400.615463,689.485948
1281.739193,3997.112087,-9178.553681,0.000000
1281.739523,3404.947333,-8882.471304,-536.266849
1281.739852,3775.050304,-8438.347739,-612.876398
1281.740181,5181.441594,-7254.018232,-536.266849
1281.740510,6883.915261,-7105.977043,536.266849
1281.740839,8290.306550,-6809.894666,1685.410096
1281.741168,7994.224174,-5847.626942,2221.676944
1281.741497,8808.450710,-4885.359217,1915.238745
1281.741826,8586.388927,-4441.235652,1455.581446
1281.742155,8512.368333,-4145.153275,1685.410096
1281.742485,9030.512492,-4219.173869,1378.971896
1281.742814,8956.491898,-4737.318029,1072.533697
1281.743143,8438.347739,-5329.482782,1378.971896
1281.743472,7772.162391,-6735.874072,1225.752797
1281.743801,7105.977043,-8660.409521,1455.581446
1281.744130,6217.729913,-9326.594869,1915.238745
1281.744459,4885.359217,-9474.636058,459.657299
1281.744788,3775.050304,-8290.306550,0.000000
1281.745118,3478.967927,-8364.327145,-919.314598
1281.745447,4811.338623,-8660.409521,0.000000
1281.745776,6069.688724,-7328.038826,919.314598
1281.746105,7105.977043,-7105.977043,1149.143247
1281.746434,8142.265362,-6661.853478,1532.190996
1281.746763,8068.244768,-6069.688724,1838.629195
1281.747092,7772.162391,-5773.606348,1225.752797
1281.747421,8142.265362,-5033.400406,1991.848295
1281.747750,9400.615463,-3775.050304,1991.848295
1281.748080,9326.594869,-3627.009116,1762.019645
1281.748409,8660.409521,-3478.967927,1532.190996
1281.748738,8068.244768,-4885.359217,1072.533697
1281.749067,7846.182985,-5921.647536,536.266849
1281.749396,6957.935855,-7328.038826,1455.581446
1281.749725,5847.626942,-8734.430116,1378.971896
1281.750054,4959.379811,-8512.368333,1149.143247
1281.750383,3923.091493,-8142.265362,459.657299
1281.750713,4589.276840,-7772.162391,0.000000
1281.751042,4959.379811,-7846.182985,0.000000
1281.751371,6291.750507,-7698.141797,842.705048
1281.751700,6957.935855,-7402.059420,766.095498
1281.752029,7105.977043,-6513.812290,1685.410096
1281.752358,7328.038826,-6883.915261,1532.190996
1281.752687,7328.038826,-6513.812290,1302.362347
1281.753016,7624.121203,-5847.626942,1608.800546
1281.753345,7624.121203,-4663.297435,1149.143247
1281.753675,8512.368333,-4145.153275,1072.533697
1281.754004,8586.388927,-4515.256246,1072.533697
1281.754333,8586.388927,-5699.585753,1455.581446
1281.754662,8512.368333,-6439.791695,1532.190996
1281.754991,7402.059420,-6661.853478,1225.752797
1281.755320,6365.771101,-8216.285956,995.924147
1281.755650,5403.503377,-8438.347739,1225.752797
1281.755979,4811.338623,-8660.409521,306.438199
1281.756308,4441.235652,-8142.265362,-153.219100
1281.756637,4959.379811,-7179.997637,-612.876398
1281.756966,5403.503377,-7920.203579,0.000000
1281.757295,6809.894666,-8068.244768,919.314598
1281.757624,6809.894666,-7105.977043,1838.629195
1281.757954,7031.956449,-6513.812290,1762.019645
1281.758283,7254.018232,-5995.668130,1149.143247
1281.758612,7254.018232,-4959.379811,1915.238745
1281.758941,8438.347739,-4441.235652,1455.581446
1281.759270,8882.471304,-2738.761985,919.314598
1281.759599,8438.347739,-2960.823768,1838.629195
1281.759929,9178.553681,-4663.297435,1532.190996
1281.760258,9030.512492,-5773.606348,1991.848295
1281.760587,8142.265362,-7105.977043,2221.676944
1281.760916,6735.874072,-7994.224174,1455.581446
1281.761245,5625.565159,-7994.224174,1685.410096
1281.761574,4959.379811,-7994.224174,383.047749
1281.761903,4663.297435,-8438.347739,-229.828649
1281.762233,5181.441594,-7402.059420,-306.438199
1281.762562,5699.585753,-7179.997637,306.438199
1281.762891,6587.832884,-6883.915261,842.705048
1281.763220,7105.977043,-6735.874072,1532.190996
1281.763549,7550.100608,-6069.688724,1608.800546
1281.763878,7328.038826,-5255.462188,1302.362347
1281.764208,7920.203579,-4737.318029,612.876398
1281.764537,8660.409521,-4663.297435,1302.362347
1281.764866,8956.491898,-4441.235652,1455.581446
1281.765195,8808.450710,-4885.359217,1378.971896
1281.765524,8808.450710,-6587.832884,1838.629195
1281.765853,8216.285956,-7624.121203,2298.286494
1281.766182,7105.977043,-8364.327145,1532.190996
1281.766512,6143.709319,-8216.285956,1378.971896
1281.766841,4811.338623,-8586.388927,919.314598
1281.767170,4737.318029,-8364.327145,0.000000
1281.767499,4293.194464,-7402.059420,-459.657299
1281.767828,4589.276840,-7698.141797,-536.266849
1281.768157,5847.626942,-7476.080014,-153.219100
1281.768486,6439.791695,-7254.018232,1072.533697
1281.768816,7402.059420,-7105.977043,1225.752797
1281.769145,7624.121203,-6365.771101,1378.971896
1281.769474,8290.306550,-5699.585753,1608.800546
1281.769803,8586.388927,-4737.318029,1378.971896
1281.770132,8512.368333,-3404.947333,1149.143247
1281.770461,9104.533087,-3552.988522,919.314598
1281.770791,9770.718434,-4367.215058,1455.581446
1281.771120,9474.636058,-4811.338623,1532.190996
1281.771449,7994.224174,-6217.729913,2068.457845
1281.771778,7550.100608,-7105.977043,1991.848295
1281.772107,5921.647536,-7698.141797,1378.971896
1281.772436,4959.379811,-7476.080014,766.095498
1281.772765,4441.235652,-8882.471304,383.047749
1281.773095,4219.173869,-7550.100608,-229.828649
1281.773424,4219.173869,-8438.347739,-842.705048
1281.773753,4737.318029,-8364.327145,-229.828649
1281.774082,6143.709319,-7402.059420,842.705048
1281.774411,7402.059420,-7994.224174,1149.143247
1281.774740,7624.121203,-6661.853478,1991.848295
1281.775070,7550.100608,-5551.544565,1149.143247
1281.775399,8290.306550,-5107.421000,919.314598
1281.775728,8512.368333,-4071.132681,1302.362347
1281.776057,8956.491898,-4663.297435,1149.143247
1281.776386,9252.574275,-5181.441594,1225.752797
1281.776715,8734.430116,-5773.606348,1532.190996
1281.777044,8068.244768,-7031.956449,1838.629195
1281.777374,7105.977043,-7254.018232,2145.067394
1281.777703,6291.750507,-7550.100608,2374.896044
1281.778032,5773.606348,-7550.100608,306.438199
1281.778361,4737.318029,-7920.203579,689.485948
1281.778690,4737.318029,-7402.059420,229.828649
1281.779019,5255.462188,-7624.121203,76.609550
1281.779349,5625.565159,-7698.141797,0.000000
1281.779678,6143.709319,-7550.100608,919.314598
1281.780007,6957.935855,-7105.977043,1378.971896
1281.780336,7476.080014,-6587.832884,1838.629195
1281.780665,7476.080014,-5551.544565,1149.143247
1281.780994,7550.100608,-4811.338623,1455.581446
1281.781323,8290.306550,-3330.926739,1149.143247
1281.781653,8734.430116,-4367.215058,1378.971896
1281.781982,9104.533087,-4441.235652,1838.629195
1281.782311,8956.491898,-4959.379811,1838.629195
1281.782640,8290.306550,-7105.977043,1532.190996
1281.782969,7624.121203,-7254.018232,2145.067394
1281.783298,6587.832884,-7550.100608,1532.190996
1281.783628,5329.482782,-8586.388927,229.828649
1281.783957,4293.194464,-7772.162391,0.000000
1281.784286,3627.009116,-7846.182985,-995.924147
1281.784615,4367.215058,-8142.265362,-153.219100
1281.784944,5625.565159,-8142.265362,536.266849
1281.785273,6513.812290,-8512.368333,1608.800546
1281.785602,7328.038826,-7179.997637,1378.971896
1281.785932,7105.977043,-6069.688724,1225.752797
1281.786261,7328.038826,-5255.462188,1302.362347
1281.786590,8142.265362,-4441.235652,1455.581446
1281.786919,8808.450710,-3108.864956,1225.752797
1281.787248,9474.636058,-4293.194464,1225.752797
1281.787577,9326.594869,-4515.256246,1991.848295
1281.787907,9474.636058,-5699.585753,1915.238745
1281.788236,8586.388927,-6809.894666,2528.115143
1281.788565,7254.018232,-7031.956449,1685.410096
1281.788894,5995.668130,-8290.306550,1149.143247
1281.789223,4885.359217,-8068.244768,229.828649
1281.789552,3775.050304,-8586.388927,0.000000
1281.789881,4219.173869,-7994.224174,-842.705048
1281.790211,4515.256246,-7772.162391,0.000000
1281.790540,5625.565159,-8290.306550,0.000000
1281.790869,6513.812290,-6957.935855,383.047749
1281.791198,7402.059420,-6439.791695,1455.581446
1281.791527,8734.430116,-5995.668130,2145.067394
1281.791856,8586.388927,-4367.215058,1991.848295
1281.792185,8734.430116,-3330.926739,1532.190996
1281.792515,9178.553681,-2960.823768,1302.362347
1281.792844,9400.615463,-4515.256246,1762.019645
1281.793173,9104.533087,-4367.215058,1838.629195
1281.793502,8438.347739,-5921.647536,1838.629195
1281.793831,7772.162391,-7254.018232,1608.800546
1281.794160,6587.832884,-7698.141797,1608.800546
1281.794490,5699.585753,-9326.594869,1378.971896
1281.794819,4441.235652,-8438.347739,0.000000
1281.795148,3997.112087,-7846.182985,-612.876398
1281.795477,4219.173869,-7994.224174,-689.485948
1281.795806,5255.462188,-7402.059420,0.000000
1281.796135,6439.791695,-7920.203579,229.828649
1281.796464,7476.080014,-6883.915261,995.924147
1281.796794,7550.100608,-5921.647536,1302.362347
1281.797123,7920.203579,-5699.585753,1149.143247
1281.797452,7994.224174,-4219.173869,1838.629195
1281.797781,8586.388927,-4663.297435,1378.971896
1281.798110,9104.533087,-4589.276840,1838.629195
1281.798439,9548.656652,-4811.338623,1762.019645
1281.798769,9178.553681,-5403.503377,1225.752797
1281.799098,8364.327145,-5995.668130,1762.019645
1281.799427,7698.141797,-7698.141797,1685.410096
1281.799756,6587.832884,-8216.285956,1685.410096
1281.800085,5181.441594,-8438.347739,842.705048
1281.800414,4145.153275,-8068.244768,-383.047749
1281.800743,3997.112087,-8142.265362,-842.705048
1281.801073,4293.194464,-8216.285956,-306.438199
1281.801402,5033.400406,-8290.306550,0.000000
1281.801731,6069.688724,-8438.347739,689.485948
1281.802060,7179.997637,-7402.059420,766.095498
1281.802389,7402.059420,-6735.874072,1225.752797
1281.802718,7846.182985,-5625.565159,1302.362347
1281.803048,7920.203579,-4737.318029,1685.410096
1281.803377,8586.388927,-4145.153275,1915.238745
1281.803706,8956.491898,-3108.864956,1762.019645
1281.804035,8956.491898,-3330.926739,1685.410096
1281.804364,9030.512492,-4589.276840,1685.410096
1281.804693,8586.388927,-5847.626942,1532.190996
1281.805022,6957.935855,-7179.997637,1991.848295
1281.805352,5847.626942,-7476.080014,612.876398
1281.805681,4737.318029,-8364.327145,229.828649
1281.806010,3997.112087,-8808.450710,76.609550
1281.806339,3923.091493,-8290.306550,-612.876398
1281.806668,4737.318029,-7846.182985,-995.924147
1281.806997,6143.709319,-8068.244768,229.828649
1281.807327,7328.038826,-7920.203579,1225.752797
1281.807656,7624.121203,-6883.915261,1378.971896
1281.807985,7624.121203,-6069.688724,995.924147
1281.808314,7105.977043,-5625.565159,1532.190996
1281.808643,7994.224174,-4811.338623,1378.971896
1281.808972,8586.388927,-4441.235652,1455.581446
1281.809301,9326.594869,-3775.050304,2068.457845
1281.809631,9178.553681,-4441.235652,1608.800546
1281.809960,8660.409521,-5773.606348,1225.752797
1281.810289,7550.100608,-6513.812290,1149.143247
1281.810618,6661.853478,-8068.244768,1225.752797
1281.810947,5995.668130,-9178.553681,1302.362347
1281.811276,5107.421000,-8734.430116,995.924147
1281.811605,4515.256246,-8808.450710,0.000000
1281.811935,5255.462188,-7624.121203,-76.609550
1281.812264,5477.523971,-7402.059420,-612.876398
1281.812593,6439.791695,-8216.285956,229.828649
1281.812922,6957.935855,-7328.038826,919.314598
1281.813251,7105.977043,-6513.812290,1072.533697
1281.813580,7254.018232,-5921.647536,1302.362347
1281.813910,7476.080014,-5699.585753,2068.457845
1281.814239,8734.430116,-5329.482782,1915.238745
1281.814568,8364.327145,-3923.091493,1455.581446
1281.814897,8734.430116,-3404.947333,1455.581446
1281.815226,9400.615463,-4441.235652,1762.019645
1281.815555,9030.512492,-4737.318029,1455.581446
1281.815884,7994.224174,-6143.709319,1915.238745
1281.816214,7105.977043,-7105.977043,1685.410096
1281.816543,6217.729913,-7846.182985,1302.362347
1281.816872,4959.379811,-8290.306550,536.266849
1281.817201,4589.276840,-8660.409521,306.438199
1281.817530,4219.173869,-8068.244768,0.000000
1281.817859,4885.359217,-8734.430116,0.000000
1281.818189,5625.565159,-8068.244768,306.438199
1281.818518,6513.812290,-6661.853478,536.266849
1281.818847,7254.018232,-6661.853478,842.705048
1281.819176,7698.141797,-5847.626942,1532.190996
1281.819505,7994.224174,-4959.379811,1302.362347
1281.819834,8216.285956,-4811.338623,1302.362347
1281.820163,8660.409521,-3849.070898,1915.238745
1281.820493,9104.533087,-4071.132681,1072.533697
1281.820822,9474.636058,-4367.215058,1225.752797
1281.821151,9252.574275,-5329.482782,1915.238745
1281.821480,8660.409521,-7476.080014,1762.019645
1281.821809,7402.059420,-7772.162391,1915.238745
1281.822138,5551.544565,-8068.244768,919.314598
1281.822468,4515.256246,-8586.388927,0.000000
1281.822797,4293.194464,-9030.512492,0.000000
1281.823126,4737.318029,-8438.347739,0.000000
1281.823455,4959.379811,-8512.368333,-459.657299
1281.823784,5625.565159,-8068.244768,0.000000
1281.824113,6439.791695,-7698.141797,612.876398
1281.824442,6735.874072,-7328.038826,1072.533697
1281.824772,6883.915261,-6217.729913,1532.190996
1281.825101,7846.182985,-5625.565159,1455.581446
1281.825430,8734.430116,-4219.173869,1378.971896
1281.825759,9326.594869,-3108.864956,1685.410096
1281.826088,9622.677246,-3330.926739,2374.896044
1281.826417,10066.800811,-3775.050304,1608.800546
1281.826747,9474.636058,-4737.318029,1838.629195
1281.827076,8068.244768,-6365.771101,1455.581446
1281.827405,6809.894666,-7402.059420,1455.581446
1281.827734,5551.544565,-7254.018232,1225.752797
1281.828063,4515.256246,-8512.368333,536.266849
1281.828392,3997.112087,-8956.491898,383.047749
1281.828721,4145.153275,-8438.347739,-383.047749
1281.829051,4737.318029,-8068.244768,-306.438199
1281.829380,5329.482782,-7031.956449,153.219100
1281.829709,6883.915261,-7179.997637,1225.752797
1281.830038,7846.182985,-6291.750507,1991.848295
1281.830367,7994.224174,-5403.503377,1838.629195
1281.830696,8142.265362,-4737.318029,2145.067394
1281.831026,8734.430116,-4441.235652,1838.629195
