#time,accel_x,accel_y,accel_z
1334.276088,9178.553681,-4737.318029,2528.115143
1334.276418,10288.862594,-5033.400406,2145.067394
1334.276747,8660.409521,-5921.647536,1838.629195
1334.277076,6513.812290,-6513.812290,995.924147
1334.277405,5625.565159,-6957.935855,0.000000
1334.277734,4737.318029,-8216.285956,76.609550
1334.278063,4811.338623,-8216.285956,383.047749
1334.278392,5699.585753,-8734.430116,995.924147
1334.278721,6069.688724,-8956.491898,1762.019645
1334.279050,5921.647536,-6809.894666,1225.752797
1334.279380,6735.874072,-5921.647536,1072.533697
1334.279709,7994.224174,-4663.297435,1302.362347
1334.280038,8882.471304,-4071.132681,1762.019645
1334.280367,9622.677246,-4515.256246,2374.896044
1334.280696,9326.594869,-4515.256246,1915.238745
1334.281025,8438.347739,-5181.441594,995.924147
1334.281354,5847.626942,-6661.853478,306.438199
1334.281683,4737.318029,-7476.080014,229.828649
1334.282013,5033.400406,-9030.512492,229.828649
1334.282342,6661.853478,-9030.512492,1072.533697
1334.282671,7105.977043,-9326.594869,1455.581446
1334.283000,7105.977043,-7402.059420,1072.533697
1334.283329,6957.935855,-5847.626942,919.314598
1334.283658,6735.874072,-5773.606348,229.828649
1334.283987,6809.894666,-4515.256246,1455.581446
1334.284316,7550.100608,-4959.379811,2145.067394
1334.284645,9474.636058,-5329.482782,2681.334243
1334.284975,8512.368333,-5699.585753,3217.601092
1334.285304,7328.038826,-6069.688724,1915.238745
1334.285633,5551.544565,-6365.771101,383.047749
1334.285962,4219.173869,-7772.162391,0.000000
1334.286291,4737.318029,-7846.182985,153.219100
1334.286620,5551.544565,-8882.471304,76.609550
1334.286949,6365.771101,-8660.409521,1455.581446
1334.287278,5921.647536,-7920.203579,919.314598
1334.287608,6439.791695,-7105.977043,1302.362347
1334.287937,7402.059420,-5403.503377,1915.238745
1334.288266,8956.491898,-5181.441594,1685.410096
1334.288595,9696.697840,-4737.318029,2757.943793
1334.288924,9104.533087,-5033.400406,1915.238745
1334.289253,7105.977043,-5255.462188,689.485948
1334.289582,5403.503377,-5921.647536,0.000000
1334.289911,3923.091493,-7179.997637,0.000000
1334.290241,5403.503377,-7994.224174,76.609550
1334.290570,6365.771101,-8586.388927,1149.143247
1334.290899,7031.956449,-7698.141797,1455.581446
1334.291228,6957.935855,-6957.935855,919.314598
1334.291557,6439.791695,-6291.750507,995.924147
1334.291886,6513.812290,-6809.894666,919.314598
1334.292216,7624.121203,-4811.338623,1149.143247
1334.292545,8660.409521,-5329.482782,1302.362347
1334.292874,8660.409521,-5921.647536,2298.286494
1334.293203,7698.141797,-5921.647536,2145.067394
1334.293532,6587.832884,-6365.771101,1378.971896
1334.293861,5181.441594,-7179.997637,0.000000
1334.294190,4663.297435,-7624.121203,1072.533697
1334.294520,5329.482782,-8364.327145,306.438199
1334.294849,6809.894666,-8586.388927,919.314598
1334.295178,7031.956449,-7698.141797,1455.581446
1334.295507,7179.997637,-6143.709319,766.095498
1334.295836,7105.977043,-5255.462188,459.657299
1334.296165,8142.265362,-4737.318029,1608.800546
1334.296495,9326.594869,-5033.400406,1608.800546
1334.296824,9992.780217,-5773.606348,2451.505594
1334.297153,9400.615463,-5699.585753,2451.505594
1334.297482,7698.141797,-6661.853478,1302.362347
1334.297811,5255.462188,-6809.894666,536.266849
1334.298140,4811.338623,-7254.018232,-229.828649
1334.298470,5625.565159,-7846.182985,306.438199
1334.298799,6661.853478,-7476.080014,995.924147
1334.299128,7105.977043,-7254.018232,1149.143247
1334.299457,7105.977043,-6513.812290,842.705048
1334.299786,6957.935855,-5995.668130,842.705048
1334.300115,6957.935855,-5107.421000,1072.533697
1334.300445,7994.224174,-5551.544565,1838.629195
1334.300774,8734.430116,-5033.400406,2221.676944
1334.301103,8438.347739,-6069.688724,995.924147
1334.301432,7550.100608,-6143.709319,1685.410096
1334.301761,6143.709319,-6809.894666,1302.362347
1334.302090,5625.565159,-7920.203579,459.657299
1334.302419,4959.379811,-8512.368333,766.095498
1334.302749,5551.544565,-8364.327145,612.876398
1334.303078,6587.832884,-7624.121203,306.438199
1334.303407,6513.812290,-6883.915261,1302.362347
1334.303736,6513.812290,-5699.585753,459.657299
1334.304065,7254.018232,-5107.421000,766.095498
1334.304394,8956.491898,-4589.276840,1991.848295
1334.304724,9992.780217,-4293.194464,2451.505594
1334.305053,9252.574275,-5551.544565,2451.505594
1334.305382,7550.100608,-5995.668130,1302.362347
1334.305711,5847.626942,-6809.894666,229.828649
1334.306040,4367.215058,-7624.121203,-766.095498
1334.306369,4071.132681,-7550.100608,0.000000
1334.306699,5477.523971,-8290.306550,76.609550
1334.307028,6883.915261,-8290.306550,1149.143247
1334.307357,7031.956449,-7476.080014,1072.533697
1334.307686,6957.935855,-7105.977043,1149.143247
1334.308015,7105.977043,-5699.585753,1072.533697
1334.308344,7031.956449,-5033.400406,536.266849
1334.308674,7772.162391,-5181.441594,1149.143247
1334.309003,8734.430116,-5329.482782,1685.410096
1334.309332,7994.224174,-6439.791695,995.924147
1334.309661,6957.935855,-5921.647536,536.266849
1334.309990,5699.585753,-6883.915261,306.438199
1334.310319,5625.565159,-8364.327145,153.219100
1334.310648,5033.400406,-8142.265362,919.314598
1334.310978,6365.771101,-9252.574275,919.314598
1334.311307,6439.791695,-8808.450710,1225.752797
1334.311636,7105.977043,-6661.853478,536.266849
1334.311965,7105.977043,-5847.626942,842.705048
1334.312294,7846.182985,-3849.070898,995.924147
1334.312623,8808.450710,-4219.173869,1532.190996
1334.312953,9104.533087,-4367.215058,2068.457845
1334.313282,9104.533087,-4589.276840,2221.676944
1334.313611,7698.141797,-5477.523971,1149.143247
1334.313940,6365.771101,-6291.750507,919.314598
1334.314269,5033.400406,-7624.121203,536.266849
1334.314598,4959.379811,-8364.327145,612.876398
1334.314928,6143.709319,-8364.327145,1072.533697
1334.315257,7105.977043,-8438.347739,1225.752797
1334.315586,7254.018232,-7179.997637,766.095498
1334.315915,7031.956449,-6883.915261,612.876398
1334.316244,6365.771101,-5625.565159,689.485948
1334.316573,7254.018232,-4737.318029,612.876398
1334.316902,8216.285956,-4441.235652,1608.800546
1334.317232,9326.594869,-4145.153275,2451.505594
1334.317561,9104.533087,-5403.503377,1685.410096
1334.317890,7328.038826,-5699.585753,919.314598
1334.318219,5625.565159,-6587.832884,383.047749
1334.318548,4737.318029,-7624.121203,0.000000
1334.318877,5255.462188,-8068.244768,383.047749
1334.319207,6143.709319,-9326.594869,766.095498
1334.319536,6735.874072,-8364.327145,1378.971896
1334.319865,7105.977043,-6957.935855,1455.581446
1334.320194,7105.977043,-5625.565159,919.314598
1334.320523,7994.224174,-4441.235652,1685.410096
1334.320852,9030.512492,-4219.173869,2298.286494
1334.321182,9622.677246,-4367.215058,1838.629195
1334.321511,9104.533087,-5107.421000,2374.896044
1334.321840,7179.997637,-5921.647536,1072.533697
1334.322169,5403.503377,-6661.853478,0.000000
1334.322498,3997.112087,-7476.080014,-306.438199
1334.322827,4515.256246,-9030.512492,-766.095498
1334.323157,5921.647536,-9474.636058,229.828649
1334.323486,6587.832884,-8956.491898,1378.971896
1334.323815,6883.915261,-7846.182985,842.705048
1334.324144,6661.853478,-6513.812290,383.047749
1334.324473,7031.956449,-5773.606348,536.266849
1334.324802,7846.182985,-5921.647536,1149.143247
1334.325131,9400.615463,-5551.544565,2221.676944
1334.325461,9326.594869,-4959.379811,2221.676944
1334.325790,7772.162391,-4737.318029,2145.067394
1334.326119,6661.853478,-4811.338623,842.705048
1334.326448,5329.482782,-6217.729913,0.000000
1334.326777,4811.338623,-7846.182985,306.438199
1334.327106,5477.523971,-8882.471304,842.705048
1334.327436,6809.894666,-8438.347739,689.485948
1334.327765,6809.894666,-8512.368333,1302.362347
1334.328094,6735.874072,-7846.182985,1455.581446
1334.328423,6661.853478,-5477.523971,766.095498
1334.328752,7105.977043,-3923.091493,612.876398
1334.329081,8290.306550,-3849.070898,1608.800546
1334.329411,9622.677246,-4145.153275,2221.676944
1334.329740,9918.759623,-5699.585753,3294.210641
1334.330069,7920.203579,-6069.688724,1838.629195
1334.330398,4959.379811,-7550.100608,76.609550
1334.330727,3552.988522,-7105.977043,-612.876398
1334.331056,4885.359217,-8438.347739,-306.438199
1334.331385,7031.956449,-8586.388927,612.876398
1334.331715,7105.977043,-7994.224174,995.924147
1334.332044,6883.915261,-6883.915261,153.219100
1334.332373,6661.853478,-6439.791695,306.438199
1334.332702,7179.997637,-5847.626942,612.876398
1334.333031,8438.347739,-6291.750507,1532.190996
1334.333360,9622.677246,-5847.626942,3064.381992
1334.333690,9178.553681,-5551.544565,2528.115143
1334.334019,7624.121203,-4885.359217,1072.533697
1334.334348,6439.791695,-5181.441594,919.314598
1334.334677,5329.482782,-6735.874072,229.828649
1334.335006,4959.379811,-7846.182985,1149.143247
1334.335335,4959.379811,-8290.306550,689.485948
1334.335665,5329.482782,-8438.347739,229.828649
1334.335994,5921.647536,-8438.347739,536.266849
1334.336323,6587.832884,-7550.100608,689.485948
1334.336652,7624.121203,-5995.668130,919.314598
1334.336981,8956.491898,-5255.462188,2221.676944
1334.337310,9622.677246,-4219.173869,2068.457845
1334.337640,9474.636058,-4589.276840,1762.019645
1334.337969,8364.327145,-6069.688724,1762.019645
1334.338298,6587.832884,-5995.668130,383.047749
1334.338627,4515.256246,-7105.977043,-842.705048
1334.338956,4589.276840,-7476.080014,-383.047749
1334.339285,5995.668130,-8364.327145,383.047749
1334.339614,7624.121203,-7772.162391,612.876398
1334.339944,7550.100608,-7624.121203,842.705048
1334.340273,6809.894666,-6883.915261,536.266849
1334.340602,7105.977043,-6069.688724,306.438199
1334.340931,7772.162391,-4663.297435,1149.143247
1334.341260,8808.450710,-5107.421000,1608.800546
1334.341589,9918.759623,-5033.400406,2528.115143
1334.341919,9622.677246,-5329.482782,2451.505594
1334.342248,7254.018232,-6069.688724,1455.581446
1334.342577,5107.421000,-5255.462188,0.000000
1334.342906,3849.070898,-6957.935855,-229.828649
1334.343235,3701.029710,-8290.306550,0.000000
1334.343564,4663.297435,-8808.450710,1072.533697
1334.343894,6069.688724,-8364.327145,1149.143247
1334.344223,6587.832884,-7550.100608,1302.362347
1334.344552,7179.997637,-6439.791695,1762.019645
1334.344881,7994.224174,-5921.647536,1991.848295
1334.345210,9178.553681,-4811.338623,1991.848295
1334.345539,9696.697840,-4367.215058,2145.067394
1334.345869,9252.574275,-5847.626942,1685.410096
1334.346198,7846.182985,-5773.606348,1378.971896
1334.346527,6069.688724,-6587.832884,383.047749
1334.346856,4811.338623,-7698.141797,-76.609550
1334.347185,4663.297435,-8068.244768,-306.438199
1334.347514,5699.585753,-9622.677246,995.924147
1334.347843,7328.038826,-8956.491898,1532.190996
1334.348173,7550.100608,-7179.997637,842.705048
1334.348502,7105.977043,-5181.441594,612.876398
1334.348831,6735.874072,-5107.421000,76.609550
1334.349160,7328.038826,-4737.318029,842.705048
1334.349489,8882.471304,-5033.400406,2145.067394
1334.349818,9844.739029,-5403.503377,2987.772442
1334.350148,9400.615463,-5329.482782,2757.943793
1334.350477,7402.059420,-6809.894666,2145.067394
1334.350806,5699.585753,-7105.977043,1302.362347
1334.351135,4737.318029,-7254.018232,153.219100
1334.351464,4441.235652,-8512.368333,-229.828649
1334.351793,4737.318029,-7846.182985,383.047749
1334.352123,5403.503377,-8586.388927,766.095498
1334.352452,5773.606348,-7179.997637,383.047749
1334.352781,5773.606348,-6291.750507,766.095498
1334.353110,7624.121203,-5921.647536,1149.143247
1334.353439,9474.636058,-5033.400406,2528.115143
1334.353768,9918.759623,-4811.338623,2451.505594
1334.354097,9770.718434,-4367.215058,2604.724693
1334.354427,8364.327145,-4515.256246,1455.581446
1334.354756,5773.606348,-6217.729913,-459.657299
1334.355085,4367.215058,-6587.832884,-153.219100
1334.355414,4737.318029,-7550.100608,-612.876398
1334.355743,6439.791695,-8068.244768,459.657299
1334.356072,7550.100608,-7328.038826,766.095498
1334.356402,7179.997637,-8142.265362,1225.752797
1334.356731,6957.935855,-6365.771101,612.876398
1334.357060,6513.812290,-5477.523971,306.438199
1334.357389,6957.935855,-5551.544565,306.438199
1334.357718,8734.430116,-4959.379811,2068.457845
1334.358047,9622.677246,-5847.626942,2528.115143
1334.358377,9326.594869,-5625.565159,2298.286494
1334.358706,7550.100608,-5625.565159,1608.800546
1334.359035,6365.771101,-6735.874072,1149.143247
1334.359364,5551.544565,-6883.915261,0.000000
1334.359693,4737.318029,-7846.182985,-536.266849
1334.360022,4959.379811,-8142.265362,0.000000
1334.360352,5625.565159,-8882.471304,153.219100
1334.360681,6365.771101,-7624.121203,842.705048
1334.361010,6809.894666,-5847.626942,536.266849
1334.361339,8142.265362,-5847.626942,536.266849
1334.361668,9548.656652,-5403.503377,1838.629195
1334.361997,9770.718434,-5699.585753,2528.115143
1334.362326,9474.636058,-5403.503377,2451.505594
1334.362656,7920.203579,-4811.338623,1685.410096
1334.362985,5921.647536,-4959.379811,0.000000
1334.363314,4737.318029,-5921.647536,0.000000
1334.363643,6069.688724,-6809.894666,1072.533697
1334.363972,6957.935855,-8290.306550,1302.362347
1334.364301,7328.038826,-7550.100608,1532.190996
1334.364631,6661.853478,-7328.038826,842.705048
1334.364960,6217.729913,-6587.832884,-383.047749
1334.365289,6069.688724,-6661.853478,0.000000
1334.365618,6439.791695,-6883.915261,842.705048
1334.365947,8068.244768,-5921.647536,995.924147
1334.366276,8808.450710,-5699.585753,2374.896044
1334.366606,8438.347739,-6143.709319,2451.505594
1334.366935,6883.915261,-7105.977043,1762.019645
1334.367264,5255.462188,-7179.997637,919.314598
1334.367593,4737.318029,-8068.244768,536.266849
1334.367922,5181.441594,-7994.224174,689.485948
1334.368251,5625.565159,-6513.812290,842.705048
1334.368581,5699.585753,-6217.729913,0.000000
1334.368910,6291.750507,-6143.709319,536.266849
1334.369239,7031.956449,-5329.482782,1072.533697
1334.369568,8068.244768,-5403.503377,1378.971896
1334.369897,9548.656652,-4959.379811,1838.629195
1334.370226,9770.718434,-5995.668130,2681.334243
1334.370555,9326.594869,-7254.018232,2298.286494
1334.370885,6587.832884,-7105.977043,1455.581446
1334.371214,4737.318029,-6587.832884,306.438199
1334.371543,4515.256246,-6735.874072,-995.924147
1334.371872,4959.379811,-6809.894666,229.828649
1334.372201,6069.688724,-7476.080014,842.705048
1334.372530,7772.162391,-7254.018232,1838.629195
1334.372860,7698.141797,-5995.668130,2374.896044
1334.373189,7031.956449,-5625.565159,1072.533697
1334.373518,7476.080014,-5033.400406,1915.238745
1334.373847,8660.409521,-5107.421000,2145.067394
1334.374176,9030.512492,-5551.544565,1991.848295
1334.374505,8216.285956,-6513.812290,1685.410096
1334.374835,6883.915261,-6735.874072,1072.533697
1334.375164,5699.585753,-6883.915261,-612.876398
1334.375493,4219.173869,-7476.080014,76.609550
1334.375822,4441.235652,-8586.388927,536.266849
1334.376151,5551.544565,-9104.533087,1149.143247
1334.376480,6069.688724,-8586.388927,1762.019645
1334.376809,6735.874072,-7402.059420,1532.190996
1334.377139,7624.121203,-5255.462188,689.485948
1334.377468,8438.347739,-3627.009116,1302.362347
1334.377797,8660.409521,-3478.967927,1608.800546
1334.378126,9178.553681,-3627.009116,2145.067394
1334.378455,9474.636058,-5033.400406,1838.629195
1334.378784,8142.265362,-5699.585753,2221.676944
1334.379114,6365.771101,-7179.997637,1302.362347
1334.379443,5255.462188,-8882.471304,459.657299
1334.379772,4885.359217,-9474.636058,-229.828649
1334.380101,5921.647536,-9030.512492,689.485948
1334.380430,6587.832884,-8290.306550,766.095498
1334.380759,7179.997637,-7772.162391,612.876398
1334.381089,6291.750507,-6587.832884,536.266849
1334.381418,5329.482782,-5699.585753,-689.485948
1334.381747,5773.606348,-4737.318029,689.485948
1334.382076,7846.182985,-5107.421000,1685.410096
1334.382405,10140.821405,-5477.523971,2757.943793
1334.382734,10510.924376,-4885.359217,2911.162892
1334.383064,9030.512492,-5699.585753,2221.676944
1334.383393,6735.874072,-6587.832884,766.095498
1334.383722,4737.318029,-7179.997637,-76.609550
1334.384051,3849.070898,-8512.368333,-612.876398
1334.384380,4811.338623,-8512.368333,0.000000
1334.384709,5403.503377,-8512.368333,842.705048
1334.385038,5625.565159,-8290.306550,919.314598
1334.385368,6143.709319,-6439.791695,842.705048
1334.385697,7402.059420,-5033.400406,1225.752797
1334.386026,8956.491898,-4885.359217,1455.581446
1334.386355,9770.718434,-4737.318029,2298.286494
1334.386684,9474.636058,-4737.318029,2528.115143
1334.387013,7772.162391,-5255.462188,995.924147
1334.387343,5625.565159,-5403.503377,76.609550
1334.387672,4663.297435,-6439.791695,153.219100
1334.388001,5699.585753,-7476.080014,-536.266849
1334.388330,6069.688724,-7772.162391,306.438199
1334.388659,7179.997637,-9548.656652,1072.533697
1334.388988,7624.121203,-8882.471304,919.314598
1334.389318,6957.935855,-6883.915261,1378.971896
1334.389647,6587.832884,-7254.018232,-766.095498
1334.389976,6883.915261,-5329.482782,306.438199
1334.390305,7624.121203,-6069.688724,995.924147
1334.390634,8586.388927,-5625.565159,1455.581446
1334.390963,8660.409521,-4441.235652,1991.848295
1334.391293,7624.121203,-6143.709319,1072.533697
1334.391622,6957.935855,-6957.935855,919.314598
1334.391951,5625.565159,-7179.997637,1225.752797
1334.392280,5551.544565,-7476.080014,536.266849
1334.392609,6365.771101,-8068.244768,1378.971896
1334.392939,5921.647536,-6809.894666,1225.752797
1334.393268,6661.853478,-6587.832884,842.705048
1334.393597,6735.874072,-5699.585753,1149.143247
1334.393926,7772.162391,-4811.338623,1608.800546
1334.394255,8364.327145,-6069.688724,1455.581446
1334.394584,8438.347739,-6069.688724,2451.505594
