#time,accel_x,accel_y,accel_z
1361.896936,4737.318029,-7550.100608,612.876398
1361.897265,4589.276840,-9178.553681,919.314598
1361.897595,6069.688724,-7624.121203,995.924147
1361.897924,7476.080014,-5625.565159,1072.533697
1361.898253,7698.141797,-5847.626942,612.876398
1361.898582,6883.915261,-5699.585753,383.047749
1361.898911,6291.750507,-7105.977043,919.314598
1361.899240,7550.100608,-7105.977043,1915.238745
1361.899569,8586.388927,-5107.421000,2681.334243
1361.899898,8142.265362,-5551.544565,919.314598
1361.900228,6143.709319,-6883.915261,689.485948
1361.900557,5477.523971,-8586.388927,459.657299
1361.900886,5995.668130,-9548.656652,1378.971896
1361.901215,7328.038826,-7105.977043,2451.505594
1361.901544,7846.182985,-5477.523971,1149.143247
1361.901873,7254.018232,-4811.338623,383.047749
1361.902202,5995.668130,-5107.421000,0.000000
1361.902532,6513.812290,-7031.956449,1072.533697
1361.902861,8290.306550,-6365.771101,2451.505594
1361.903190,9178.553681,-5551.544565,2451.505594
1361.903519,7846.182985,-6365.771101,1455.581446
1361.903848,5847.626942,-7476.080014,766.095498
1361.904177,5625.565159,-9770.718434,842.705048
1361.904506,6291.750507,-8882.471304,1608.800546
1361.904835,7328.038826,-6513.812290,1455.581446
1361.905165,7105.977043,-4663.297435,919.314598
1361.905494,5995.668130,-4145.153275,306.438199
1361.905823,5181.441594,-6809.894666,689.485948
1361.906152,6883.915261,-7698.141797,2451.505594
1361.906481,8216.285956,-6217.729913,2451.505594
1361.906810,8290.306550,-5699.585753,2145.067394
1361.907139,6957.935855,-6661.853478,842.705048
1361.907468,4441.235652,-8882.471304,459.657299
1361.907798,4737.318029,-9030.512492,229.828649
1361.908127,5921.647536,-8956.491898,1378.971896
1361.908456,7402.059420,-6439.791695,1302.362347
1361.908785,7550.100608,-4737.318029,689.485948
1361.909114,6735.874072,-6069.688724,612.876398
1361.909443,7105.977043,-6365.771101,1608.800546
1361.909772,8512.368333,-6587.832884,1991.848295
1361.910101,9474.636058,-5255.462188,2757.943793
1361.910430,9252.574275,-3923.091493,1991.848295
1361.910759,6661.853478,-6143.709319,842.705048
1361.911088,5033.400406,-6883.915261,383.047749
1361.911417,4293.194464,-8438.347739,459.657299
1361.911746,7328.038826,-6143.709319,612.876398
1361.912075,8216.285956,-4959.379811,1455.581446
1361.912404,7698.141797,-6883.915261,1149.143247
1361.912733,6735.874072,-6883.915261,1072.533697
1361.913062,6735.874072,-8586.388927,1608.800546
1361.913391,7698.141797,-7402.059420,2834.553343
1361.913720,8142.265362,-5773.606348,1762.019645
1361.914049,7254.018232,-5181.441594,1532.190996
1361.914378,5625.565159,-6957.935855,689.485948
1361.914707,4959.379811,-7772.162391,459.657299
1361.915037,5699.585753,-7772.162391,1608.800546
1361.915366,7254.018232,-5847.626942,1225.752797
1361.915695,8068.244768,-5181.441594,1532.190996
1361.916024,7402.059420,-4589.276840,1455.581446
1361.916353,6957.935855,-6291.750507,612.876398
1361.916682,7550.100608,-6883.915261,1685.410096
1361.917011,9178.553681,-5995.668130,2068.457845
1361.917340,8586.388927,-5921.647536,612.876398
1361.917669,6587.832884,-5921.647536,612.876398
1361.917998,4145.153275,-8068.244768,-459.657299
1361.918327,4959.379811,-9252.574275,0.000000
1361.918656,7105.977043,-7846.182985,1608.800546
1361.918985,9030.512492,-6513.812290,1838.629195
1361.919314,9030.512492,-5033.400406,1302.362347
1361.919643,7105.977043,-5033.400406,919.314598
1361.919972,6217.729913,-6587.832884,995.924147
1361.920301,7550.100608,-6513.812290,1685.410096
1361.920630,8512.368333,-5403.503377,1762.019645
1361.920959,7179.997637,-5033.400406,0.000000
1361.921288,5329.482782,-6587.832884,0.000000
1361.921617,4589.276840,-8882.471304,306.438199
1361.921946,5181.441594,-9770.718434,995.924147
1361.922275,6735.874072,-7846.182985,1455.581446
1361.922604,6587.832884,-6661.853478,995.924147
1361.922933,6661.853478,-6143.709319,76.609550
1361.923262,7105.977043,-6069.688724,1225.752797
1361.923592,7698.141797,-6661.853478,1378.971896
1361.923921,8216.285956,-5329.482782,1915.238745
1361.924250,7994.224174,-4293.194464,1608.800546
1361.924579,6809.894666,-4663.297435,612.876398
1361.924908,4959.379811,-6143.709319,-306.438199
1361.925237,4441.235652,-7476.080014,383.047749
1361.925566,6143.709319,-8734.430116,1302.362347
1361.925895,8438.347739,-6365.771101,1685.410096
1361.926224,9030.512492,-5551.544565,1455.581446
1361.926553,7105.977043,-6217.729913,459.657299
1361.926882,5921.647536,-6587.832884,-306.438199
1361.927211,6217.729913,-7550.100608,459.657299
1361.927540,7698.141797,-6217.729913,1302.362347
1361.927869,8364.327145,-5181.441594,1149.143247
1361.928198,7254.018232,-6809.894666,1225.752797
1361.928527,5921.647536,-8068.244768,1225.752797
1361.928856,5625.565159,-9030.512492,1302.362347
1361.929185,6661.853478,-7994.224174,1838.629195
1361.929514,7105.977043,-5477.523971,1225.752797
1361.929843,7328.038826,-4663.297435,153.219100
1361.930172,7031.956449,-5033.400406,76.609550
1361.930501,7179.997637,-5107.421000,229.828649
1361.930830,8808.450710,-5699.585753,1149.143247
1361.931159,9992.780217,-5033.400406,2068.457845
1361.931488,9474.636058,-6217.729913,1149.143247
1361.931817,6217.729913,-7772.162391,76.609550
1361.932147,4959.379811,-9622.677246,0.000000
1361.932476,6143.709319,-8734.430116,842.705048
1361.932805,7920.203579,-7328.038826,2145.067394
1361.933134,8068.244768,-5773.606348,1072.533697
1361.933463,7105.977043,-4219.173869,459.657299
1361.933792,6735.874072,-5403.503377,612.876398
1361.934121,6809.894666,-6291.750507,1991.848295
1361.934450,7994.224174,-6069.688724,2528.115143
1361.934779,8364.327145,-4885.359217,1838.629195
1361.935108,7105.977043,-5033.400406,1072.533697
1361.935437,5847.626942,-7624.121203,842.705048
1361.935766,5477.523971,-9104.533087,842.705048
1361.936095,5921.647536,-8512.368333,1915.238745
1361.936424,6143.709319,-7031.956449,995.924147
1361.936753,6365.771101,-5699.585753,459.657299
1361.937082,5921.647536,-6069.688724,76.609550
1361.937411,5329.482782,-7105.977043,842.705048
1361.937740,6957.935855,-7105.977043,1762.019645
1361.938069,8956.491898,-6291.750507,2604.724693
1361.938398,9400.615463,-5477.523971,1762.019645
1361.938727,7031.956449,-5773.606348,1685.410096
1361.939056,4737.318029,-7402.059420,76.609550
1361.939385,5255.462188,-7846.182985,459.657299
1361.939714,6513.812290,-6439.791695,919.314598
1361.940043,7772.162391,-5699.585753,1072.533697
1361.940372,7550.100608,-4811.338623,842.705048
1361.940701,7105.977043,-6735.874072,919.314598
1361.941031,6587.832884,-8142.265362,1378.971896
1361.941360,7476.080014,-7476.080014,2145.067394
1361.941689,7994.224174,-6069.688724,1915.238745
1361.942018,7105.977043,-5699.585753,536.266849
1361.942347,5551.544565,-7402.059420,229.828649
1361.942676,4811.338623,-8068.244768,0.000000
1361.943005,5181.441594,-9400.615463,689.485948
1361.943334,7105.977043,-6957.935855,2068.457845
1361.943663,8142.265362,-4811.338623,995.924147
1361.943992,7402.059420,-5033.400406,229.828649
1361.944321,6735.874072,-5329.482782,1149.143247
1361.944650,7550.100608,-6957.935855,1455.581446
1361.944979,9548.656652,-6365.771101,1378.971896
1361.945308,9178.553681,-5329.482782,1685.410096
1361.945637,7698.141797,-6439.791695,612.876398
1361.945966,5477.523971,-7031.956449,-306.438199
1361.946295,4663.297435,-9474.636058,-689.485948
1361.946624,6587.832884,-8216.285956,459.657299
1361.946953,8364.327145,-5773.606348,766.095498
1361.947282,8586.388927,-5403.503377,689.485948
1361.947611,6809.894666,-4885.359217,536.266849
1361.947940,6513.812290,-6365.771101,689.485948
1361.948269,7846.182985,-6661.853478,1608.800546
1361.948598,9104.533087,-5995.668130,2604.724693
1361.948927,8734.430116,-4737.318029,2068.457845
1361.949256,6513.812290,-5107.421000,306.438199
1361.949586,4367.215058,-6809.894666,0.000000
1361.949915,3997.112087,-8290.306550,842.705048
1361.950244,5921.647536,-7846.182985,689.485948
1361.950573,7476.080014,-5921.647536,1532.190996
1361.950902,7920.203579,-5329.482782,1455.581446
1361.951231,7105.977043,-6439.791695,76.609550
1361.951560,6439.791695,-7105.977043,1455.581446
1361.951889,8142.265362,-6735.874072,1608.800546
1361.952218,9104.533087,-5699.585753,1149.143247
1361.952547,7846.182985,-5033.400406,995.924147
1361.952876,5995.668130,-6513.812290,-229.828649
1361.953205,5107.421000,-8068.244768,-383.047749
1361.953534,6217.729913,-8586.388927,919.314598
1361.953863,7550.100608,-7105.977043,1455.581446
1361.954192,7994.224174,-5625.565159,1225.752797
1361.954521,7254.018232,-5477.523971,1072.533697
1361.954850,6365.771101,-6513.812290,689.485948
1361.955179,7105.977043,-7254.018232,1838.629195
1361.955508,8364.327145,-6957.935855,2145.067394
1361.955837,8734.430116,-5477.523971,1915.238745
1361.956166,6735.874072,-5625.565159,383.047749
1361.956495,4145.153275,-7624.121203,153.219100
1361.956824,4071.132681,-9030.512492,459.657299
1361.957153,6365.771101,-8660.409521,1838.629195
1361.957482,7179.997637,-7254.018232,2068.457845
1361.957811,7476.080014,-5847.626942,1838.629195
1361.958141,6957.935855,-5699.585753,842.705048
1361.958470,6809.894666,-5551.544565,1072.533697
1361.958799,7254.018232,-6291.750507,1455.581446
1361.959128,7920.203579,-5847.626942,1455.581446
1361.959457,7698.141797,-5551.544565,919.314598
1361.959786,6291.750507,-6143.709319,536.266849
1361.960115,4737.318029,-8216.285956,612.876398
1361.960444,5847.626942,-8438.347739,612.876398
1361.960773,7624.121203,-7920.203579,689.485948
1361.961102,8808.450710,-6439.791695,1532.190996
1361.961431,8364.327145,-5921.647536,1838.629195
1361.961760,7402.059420,-5255.462188,383.047749
1361.962089,6291.750507,-6217.729913,383.047749
1361.962418,6957.935855,-5255.462188,1685.410096
1361.962747,8216.285956,-4441.235652,842.705048
1361.963076,8290.306550,-5181.441594,2374.896044
1361.963405,6439.791695,-6217.729913,1072.533697
1361.963734,5329.482782,-8660.409521,919.314598
1361.964063,5995.668130,-9178.553681,1532.190996
1361.964392,7402.059420,-7254.018232,2221.676944
1361.964721,7994.224174,-5255.462188,919.314598
1361.965050,6957.935855,-4885.359217,153.219100
1361.965379,6217.729913,-4959.379811,0.000000
1361.965708,7402.059420,-6587.832884,612.876398
1361.966037,8808.450710,-5699.585753,1915.238745
1361.966366,9104.533087,-5551.544565,2145.067394
1361.966695,7402.059420,-6957.935855,995.924147
1361.967025,5551.544565,-7624.121203,612.876398
1361.967354,5181.441594,-7994.224174,-383.047749
1361.967683,7105.977043,-7698.141797,919.314598
1361.968012,7846.182985,-6217.729913,1225.752797
1361.968341,7772.162391,-5181.441594,383.047749
1361.968670,6957.935855,-5107.421000,306.438199
1361.968999,6439.791695,-6217.729913,1149.143247
1361.969328,7846.182985,-6365.771101,1532.190996
1361.969657,9104.533087,-5995.668130,2451.505594
1361.969986,9326.594869,-6217.729913,2298.286494
1361.970315,7254.018232,-6439.791695,1378.971896
1361.970644,5107.421000,-7624.121203,842.705048
1361.970973,4737.318029,-9104.533087,459.657299
1361.971302,6069.688724,-8068.244768,842.705048
1361.971631,6809.894666,-6217.729913,689.485948
1361.971960,6661.853478,-5773.606348,766.095498
1361.972289,7105.977043,-5551.544565,536.266849
1361.972618,6957.935855,-6513.812290,1072.533697
1361.972947,7772.162391,-7328.038826,2374.896044
1361.973276,8956.491898,-6661.853478,2451.505594
1361.973605,7254.018232,-5551.544565,689.485948
1361.973934,5107.421000,-7328.038826,-306.438199
1361.974263,4293.194464,-7624.121203,-229.828649
1361.974592,5773.606348,-7846.182985,-153.219100
1361.974921,7624.121203,-6957.935855,689.485948
1361.975250,7772.162391,-5329.482782,1455.581446
1361.975580,7105.977043,-5551.544565,0.000000
1361.975909,6143.709319,-6883.915261,842.705048
1361.976238,7105.977043,-7772.162391,2298.286494
1361.976567,9474.636058,-7772.162391,3294.210641
1361.976896,9844.739029,-5699.585753,1991.848295
1361.977225,5625.565159,-4367.215058,0.000000
1361.977554,2960.823768,-6143.709319,-1685.410096
1361.977883,4145.153275,-7994.224174,0.000000
1361.978212,5773.606348,-7698.141797,1455.581446
1361.978541,6809.894666,-7105.977043,1762.019645
1361.978870,7254.018232,-5477.523971,1838.629195
1361.979199,7772.162391,-5773.606348,1532.190996
1361.979528,7402.059420,-6143.709319,2221.676944
1361.979857,7550.100608,-5847.626942,2681.334243
1361.980186,9400.615463,-5477.523971,1532.190996
1361.980515,8364.327145,-5181.441594,612.876398
1361.980844,5625.565159,-6069.688724,0.000000
1361.981173,4367.215058,-8216.285956,-919.314598
1361.981502,5403.503377,-9104.533087,0.000000
1361.981831,7328.038826,-7402.059420,1532.190996
1361.982160,8734.430116,-6957.935855,1455.581446
1361.982489,8808.450710,-5625.565159,1685.410096
1361.982818,7772.162391,-5329.482782,1072.533697
1361.983147,7772.162391,-6957.935855,1225.752797
1361.983476,8364.327145,-5699.585753,1915.238745
1361.983805,8734.430116,-4737.318029,1072.533697
1361.984135,7179.997637,-5329.482782,612.876398
1361.984464,5329.482782,-5847.626942,229.828649
1361.984793,5329.482782,-8216.285956,766.095498
1361.985122,6735.874072,-9178.553681,2221.676944
1361.985451,7254.018232,-7550.100608,2604.724693
1361.985780,7476.080014,-6143.709319,2068.457845
1361.986109,7772.162391,-5107.421000,689.485948
1361.986438,5995.668130,-5921.647536,383.047749
1361.986767,6439.791695,-6143.709319,383.047749
1361.987096,8068.244768,-5921.647536,1532.190996
1361.987425,8216.285956,-5699.585753,1532.190996
1361.987754,6365.771101,-6513.812290,229.828649
1361.988083,3997.112087,-7772.162391,229.828649
1361.988412,5255.462188,-9252.574275,459.657299
1361.988741,7105.977043,-8660.409521,1378.971896
1361.989070,8438.347739,-5847.626942,2528.115143
1361.989399,7994.224174,-5033.400406,1149.143247
1361.989728,7105.977043,-4515.256246,536.266849
1361.990057,5625.565159,-5329.482782,766.095498
1361.990386,6735.874072,-6883.915261,842.705048
1361.990715,7994.224174,-5181.441594,1455.581446
1361.991044,8216.285956,-4959.379811,995.924147
1361.991373,6661.853478,-7105.977043,919.314598
1361.991702,5329.482782,-8438.347739,2145.067394
1361.992031,6291.750507,-9474.636058,2145.067394
1361.992360,6809.894666,-8808.450710,2145.067394
1361.992690,6439.791695,-5329.482782,995.924147
1361.993019,6069.688724,-4959.379811,76.609550
1361.993348,6587.832884,-5329.482782,306.438199
1361.993677,6587.832884,-5625.565159,1225.752797
1361.994006,8216.285956,-6439.791695,1915.238745
1361.994335,9696.697840,-5773.606348,2451.505594
1361.994664,8290.306550,-6143.709319,1685.410096
1361.994993,5329.482782,-8142.265362,536.266849
1361.995322,4071.132681,-9178.553681,0.000000
1361.995651,5403.503377,-8586.388927,0.000000
1361.995980,7624.121203,-6661.853478,306.438199
1361.996309,8142.265362,-5033.400406,766.095498
1361.996638,7624.121203,-5551.544565,76.609550
1361.996967,6809.894666,-6661.853478,689.485948
1361.997296,6661.853478,-6883.915261,1302.362347
1361.997625,8438.347739,-6069.688724,1838.629195
1361.997954,9030.512492,-5699.585753,2374.896044
1361.998283,7550.100608,-5995.668130,1302.362347
1361.998612,5699.585753,-7402.059420,229.828649
1361.998941,5403.503377,-7772.162391,919.314598
1361.999270,6069.688724,-7476.080014,1149.143247
1361.999599,7031.956449,-5921.647536,1225.752797
1361.999928,7328.038826,-4959.379811,842.705048
1362.000257,6957.935855,-5033.400406,383.047749
1362.000586,7031.956449,-5847.626942,842.705048
1362.000915,8068.244768,-6809.894666,2298.286494
1362.001244,9696.697840,-5699.585753,2221.676944
1362.001574,9030.512492,-5995.668130,1378.971896
1362.001903,5773.606348,-6291.750507,612.876398
1362.002232,3849.070898,-8956.491898,-459.657299
1362.002561,5033.400406,-8808.450710,0.000000
1362.002890,6883.915261,-7105.977043,76.609550
1362.003219,7920.203579,-5773.606348,306.438199
1362.003548,7476.080014,-5403.503377,842.705048
1362.003877,6809.894666,-5773.606348,842.705048
1362.004206,7476.080014,-7920.203579,1608.800546
1362.004535,8660.409521,-6587.832884,2604.724693
1362.004864,9104.533087,-4589.276840,1991.848295
1362.005193,7179.997637,-5181.441594,842.705048
1362.005522,4959.379811,-6069.688724,-612.876398
1362.005851,4071.132681,-7254.018232,0.000000
1362.006180,5033.400406,-7772.162391,306.438199
1362.006509,6513.812290,-6883.915261,1455.581446
1362.006838,7328.038826,-6217.729913,2221.676944
1362.007167,7698.141797,-6587.832884,1685.410096
1362.007496,6809.894666,-5995.668130,1072.533697
1362.007825,6735.874072,-6661.853478,1455.581446
1362.008154,8734.430116,-5921.647536,1455.581446
1362.008483,9030.512492,-4885.359217,1455.581446
1362.008812,7105.977043,-6365.771101,689.485948
1362.009141,5181.441594,-7105.977043,229.828649
1362.009470,4737.318029,-8660.409521,0.000000
1362.009799,5995.668130,-8512.368333,306.438199
1362.010129,7031.956449,-6217.729913,995.924147
1362.010458,7772.162391,-6365.771101,842.705048
1362.010787,7328.038826,-6069.688724,612.876398
1362.011116,6809.894666,-7105.977043,1149.143247
1362.011445,8142.265362,-7254.018232,1685.410096
1362.011774,9030.512492,-5551.544565,2221.676944
1362.012103,8438.347739,-5033.400406,766.095498
1362.012432,6143.709319,-6069.688724,612.876398
1362.012761,4737.318029,-7402.059420,536.266849
1362.013091,5995.668130,-8290.306550,612.876398
1362.013420,7402.059420,-7402.059420,2451.505594
1362.013749,7846.182985,-5847.626942,2221.676944
1362.014078,7328.038826,-5107.421000,842.705048
1362.014407,5995.668130,-5033.400406,689.485948
1362.014736,6143.709319,-6365.771101,1149.143247
1362.015065,7698.141797,-5847.626942,1455.581446
1362.015394,8808.450710,-5773.606348,1991.848295
1362.015724,7328.038826,-5921.647536,689.485948
